timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:02:22.112296,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:02:22.31206,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,46,309,309,community-3
2023-03-29 16:02:22.511754,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:27.514325,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:02:27.515966,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:02:27.517489,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,3,0,0,""
2023-03-29 16:02:27.518762,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 16:02:27.521974,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:02:27.523172,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,13,0,0,""
2023-03-29 16:02:27.524515,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,6,0,0,""
2023-03-29 16:02:27.525834,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:02:27.527025,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:02:27.528137,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:02:27.71412,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:27.914864,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 16:02:28.114697,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,13,200,200,community-3
2023-03-29 16:02:28.314435,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:28.514732,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:02:28.715109,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:02:28.91501,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:02:29.114861,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:02:29.314395,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 16:02:29.514347,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:02:29.714802,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:02:29.914107,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,46,257,257,community-3
2023-03-29 16:02:30.114779,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:30.315165,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:02:30.516027,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 16:02:30.715919,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 16:02:30.91561,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:31.116173,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:02:31.31604,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:02:31.515721,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,16,235,235,community-3
2023-03-29 16:02:31.914915,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:02:32.115727,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:02:32.315909,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:02:32.515761,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 16:02:32.715336,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:02:32.91529,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:33.116083,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:38.119713,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:02:38.121997,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:02:38.124174,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:38.126274,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 16:02:38.128495,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,13,200,200,community-3
2023-03-29 16:02:38.130564,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:38.132624,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,4,0,0,""
2023-03-29 16:02:38.135464,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:02:38.137494,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 16:02:38.139468,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:02:38.319768,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:02:38.520282,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:38.719983,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 16:02:38.919659,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:02:39.1204,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,46,200,200,community-3
2023-03-29 16:02:39.319337,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:39.518911,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:02:39.719451,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 16:02:39.919048,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,34,0,0,""
2023-03-29 16:02:40.119248,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:02:40.318857,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:02:40.519511,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:02:40.719224,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,16,323,323,community-3
2023-03-29 16:02:41.118874,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:02:41.318573,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:02:41.519468,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:41.719074,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 16:02:41.918381,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:02:42.118977,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:42.320181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:02:42.519683,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:02:42.719615,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:02:42.919485,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:02:43.120135,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:02:43.319796,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:02:43.520388,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,10,0,0,""
2023-03-29 16:02:43.720076,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:02:48.723365,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,35,334,334,community-3
2023-03-29 16:02:48.727691,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:02:48.729767,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:02:48.731764,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:02:48.734468,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:02:48.736563,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:02:48.738626,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 16:02:48.740698,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:02:48.743739,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:48.923747,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:49.122298,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:02:49.322273,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:02:49.522755,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:02:49.722366,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,10,0,0,""
2023-03-29 16:02:49.923082,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:02:50.122997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:02:50.322715,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:02:50.523256,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:02:50.724018,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:02:50.92419,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:02:51.124092,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:51.323695,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 16:02:51.524485,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,22,271,271,community-3
2023-03-29 16:02:51.723996,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:51.923544,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:02:52.124043,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:02:52.323811,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:02:52.52405,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 16:02:52.723863,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:02:52.924331,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:02:53.124354,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:02:53.324266,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,67,416,416,community-3
2023-03-29 16:02:53.523925,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:53.723301,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:02:53.924007,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:02:54.124282,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,37,0,0,""
2023-03-29 16:02:54.324065,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:59.328387,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:59.330844,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 16:02:59.333289,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:02:59.335529,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:02:59.337556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:02:59.339752,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:02:59.342146,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:02:59.344219,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:02:59.346248,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:02:59.348403,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:02:59.528731,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,10,0,0,""
2023-03-29 16:02:59.728746,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:02:59.927304,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:03:00.127793,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:03:00.327948,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:00.527795,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 16:03:00.727791,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,22,292,292,community-3
2023-03-29 16:03:00.927628,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:01.127446,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 16:03:01.32757,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:03:01.527901,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:03:01.727652,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:03:01.927335,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:03:02.12815,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:02.327568,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:03:02.527349,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:03:02.727995,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,67,477,477,community-3
2023-03-29 16:03:02.927684,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:03.127665,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:03:03.327148,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:03:03.527674,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,37,0,0,""
2023-03-29 16:03:03.728539,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:03:03.928957,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:03:04.128542,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:03:04.327961,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,35,200,200,community-3
2023-03-29 16:03:04.728779,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:03:04.928616,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:03:09.932662,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:03:09.935138,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 16:03:09.937404,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:03:09.939519,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:03:09.941561,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:03:09.943558,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,67,508,508,community-3
2023-03-29 16:03:09.945596,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:09.94844,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:03:09.950465,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:03:09.952424,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,37,0,0,""
2023-03-29 16:03:10.133313,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:10.332731,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:03:10.532818,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:03:10.73157,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:03:10.931771,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:03:11.132057,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:03:11.331744,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:03:11.53233,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,35,240,240,community-3
2023-03-29 16:03:11.932097,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:03:12.132918,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:12.33359,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:12.533042,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 16:03:12.732518,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:03:12.932757,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:03:13.133462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:03:13.333166,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:03:13.533087,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:03:13.732734,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:03:13.933462,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:03:14.132646,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:03:14.33326,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,10,0,0,""
2023-03-29 16:03:14.533245,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:14.732981,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:03:14.933038,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:03:15.133273,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:15.332994,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 16:03:15.533195,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,22,398,398,community-3
2023-03-29 16:03:20.535346,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,5,0,0,""
2023-03-29 16:03:20.536689,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,22,366,366,community-3
2023-03-29 16:03:20.538026,ea-k3s-node-eu-west-2-2,compression,compression-vpsobnck,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:20.540349,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:03:20.543298,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:03:20.54544,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:03:20.547479,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 16:03:20.549932,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:03:20.552179,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:03:20.554213,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:03:20.736714,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,67,200,200,community-3
2023-03-29 16:03:20.936458,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-mhpej022,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:21.137248,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:03:21.336923,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 16:03:21.537073,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,37,0,0,""
2023-03-29 16:03:21.736748,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:21.936614,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:03:22.136613,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-2q7kf54f,openfaas-fn,35,302,302,community-3
2023-03-29 16:03:22.53678,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:03:22.737273,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:03:22.936681,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:03:23.13661,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:03:23.336384,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 16:03:23.537275,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:03:23.737229,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:23.937051,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:03:24.136485,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:03:24.336269,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 16:03:24.537181,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:03:24.736903,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 16:03:24.936698,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,10,0,0,""
2023-03-29 16:03:25.136231,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 16:03:25.336477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:03:25.537011,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 16:03:25.736373,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 16:03:25.937104,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:03:26.13672,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
