timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 15:59:10.65568,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:13.720233,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:16.785694,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:19.854074,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:22.921977,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:25.989921,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:29.056062,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:01.427095,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:04.524782,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:07.589302,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:10.65568,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:13.720233,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:16.785694,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:19.854074,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:22.921977,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:25.989921,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:29.056062,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:32.123842,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:32.123842,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.43,4294967296,96.1
2023-03-29 15:59:35.320054,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:35.320054,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.43,4294967296,96.1
2023-03-29 15:59:38.388433,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:38.388433,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.378,4294967296,86.590909
2023-03-29 15:59:41.453551,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:41.453551,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.378,4294967296,70.9
2023-03-29 15:59:44.521363,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:44.521363,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,60.588235
2023-03-29 15:59:47.588717,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:47.588717,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.222222
2023-03-29 15:59:50.656503,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:50.656503,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.7
2023-03-29 15:59:53.723553,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:53.723553,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.117647
2023-03-29 15:59:56.79183,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:56.79183,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.223,4294967296,99.294118
2023-03-29 15:59:59.860479,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:59.860479,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.223,4294967296,108.294118
2023-03-29 15:59:32.123842,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:35.320054,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:38.388433,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:41.453551,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:44.521363,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:47.588717,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:50.656503,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:53.723553,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:56.79183,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:59.860479,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:32.123842,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:35.320054,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:38.388433,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:41.453551,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:44.521363,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:47.588717,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:50.656503,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:53.723553,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:56.79183,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:59.860479,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:02.928045,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:02.928045,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.309,4294967296,109.368421
2023-03-29 16:00:06.028958,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:06.028958,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.309,4294967296,110.190476
2023-03-29 16:00:09.094503,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:09.094503,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.356,4294967296,111.428571
2023-03-29 16:00:12.161656,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:12.161656,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.356,4294967296,112.3
2023-03-29 16:00:15.228569,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:15.228569,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.413,4294967296,106.95
2023-03-29 16:00:18.295043,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:18.295043,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.378,4294967296,91.809524
2023-03-29 16:00:21.371833,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:21.371833,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.378,4294967296,87.73913
2023-03-29 16:00:24.443841,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:24.443841,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.278,4294967296,88.5
2023-03-29 16:00:27.51983,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:27.51983,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.278,4294967296,89.730769
2023-03-29 16:00:02.928045,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:06.028958,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:09.094503,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:12.161656,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:15.228569,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:18.295043,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:21.371833,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:24.443841,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:27.51983,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:02.928045,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:06.028958,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:09.094503,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:12.161656,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:15.228569,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:18.295043,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:21.371833,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:24.443841,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:27.51983,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:30.597843,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:30.597843,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.219,4294967296,89.615385
2023-03-29 16:00:33.723467,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:33.723467,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.219,4294967296,93.769231
2023-03-29 16:00:36.807835,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:36.807835,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.68
2023-03-29 16:00:39.914899,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:39.914899,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,101.038462
2023-03-29 16:00:43.010973,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:43.010973,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.24,4294967296,103.535714
2023-03-29 16:00:46.11011,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:46.11011,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.24,4294967296,107.740741
2023-03-29 16:00:49.208059,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:49.208059,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:49.208059,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.288,4294967296,112
2023-03-29 16:00:52.31744,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:52.31744,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:52.31744,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.667,4294967296,67
2023-03-29 16:00:52.31744,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.288,4294967296,113.041667
2023-03-29 16:00:55.439457,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:55.439457,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:55.439457,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.247,4294967296,58
2023-03-29 16:00:55.439457,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.355,4294967296,112.913043
2023-03-29 16:00:58.563826,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:00:58.563826,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:58.563826,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.247,4294967296,64.166667
2023-03-29 16:00:58.563826,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.355,4294967296,114.142857
2023-03-29 16:00:30.597843,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:33.723467,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:36.807835,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:39.914899,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:43.010973,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:46.11011,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:46.11011,dynamic-html-mccf1lcr,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,145
2023-03-29 16:00:49.208059,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:49.208059,dynamic-html-mccf1lcr,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-3,0.3,4294967296,100.5
2023-03-29 16:00:49.208059,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:52.31744,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:52.31744,dynamic-html-mccf1lcr,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-3,0.3,4294967296,100.5
2023-03-29 16:00:52.31744,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:55.439457,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:55.439457,dynamic-html-mccf1lcr,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-3,0.222,4294967296,100.5
2023-03-29 16:00:55.439457,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:58.563826,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:58.563826,dynamic-html-mccf1lcr,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-3,0.222,4294967296,91
2023-03-29 16:00:58.563826,thumbnailer-1vzuwyk2,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:00:30.597843,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:33.723467,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:36.807835,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:39.914899,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:43.010973,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:46.11011,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:49.208059,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:52.31744,compression-vpsobnck,compression,10.42.2.69,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 16:00:52.31744,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:55.439457,compression-vpsobnck,compression,10.42.2.69,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 16:00:55.439457,thumbnailer-mhpej022,thumbnailer,10.42.2.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 16:00:55.439457,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:00:58.563826,compression-vpsobnck,compression,10.42.2.69,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 16:00:58.563826,thumbnailer-mhpej022,thumbnailer,10.42.2.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 16:00:58.563826,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:01:01.759502,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:01.759502,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:01.759502,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,64.166667
2023-03-29 16:01:01.759502,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.406,4294967296,107.1
2023-03-29 16:01:04.934301,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:04.934301,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:04.934301,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,67.428571
2023-03-29 16:01:04.934301,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.406,4294967296,105.5
2023-03-29 16:01:08.05986,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:08.05986,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:08.05986,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.555556
2023-03-29 16:01:08.05986,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.393,4294967296,91.210526
2023-03-29 16:01:11.186551,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:11.186551,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:11.186551,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.555556
2023-03-29 16:01:11.186551,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.393,4294967296,74.809524
2023-03-29 16:01:14.311832,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:14.311832,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:14.311832,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,67.555556
2023-03-29 16:01:14.311832,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.32
2023-03-29 16:01:17.436933,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:01:17.436933,compression-pg7ti87d,compression,10.42.1.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:01:17.436933,dynamic-html-2q7kf54f,dynamic-html,10.42.2.70,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.1
2023-03-29 16:01:17.436933,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.518519
2023-03-29 16:01:20.56263,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
