timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:40:17.677384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:40:17.795873,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:17.892027,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:17.982744,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-29 15:40:18.17652,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:18.605352,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:18.708081,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:18.834542,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:18.924111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:18.984615,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:19.17783,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:19.281007,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:19.377817,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:19.593616,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:19.649894,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:20.321271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:20.585915,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:20.98468,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:21.683205,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:21.924705,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:21.989862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:22.180739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:22.62862,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:22.788657,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:22.86625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:22.983209,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:23.122199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:23.187965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 15:40:23.493766,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:23.57801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:24.29163,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:24.405245,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:24.484514,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:24.796889,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:25.187487,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:40:25.232734,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:25.280963,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:25.347481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:25.389912,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:25.579686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:25.844219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 15:40:26.040337,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-29 15:40:26.042702,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,342,f
2023-03-29 15:40:26.143314,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,251,f
2023-03-29 15:40:26.338374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-29 15:40:26.379986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:40:26.436086,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,339,f
2023-03-29 15:40:26.645787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,394,f
2023-03-29 15:40:26.694219,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:26.737597,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,443,f
2023-03-29 15:40:26.746124,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,563,f
2023-03-29 15:40:26.835759,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,439,f
2023-03-29 15:40:26.936032,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,453,f
2023-03-29 15:40:27.037843,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-03-29 15:40:27.145445,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-29 15:40:27.253025,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,307,f
2023-03-29 15:40:27.339713,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-29 15:40:27.539213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,486,f
2023-03-29 15:40:27.544308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,260,f
2023-03-29 15:40:27.554076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,214,f
2023-03-29 15:40:27.782226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:27.840875,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,290,f
2023-03-29 15:40:27.885407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:27.94356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-29 15:40:28.087114,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:28.236882,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,438,f
2023-03-29 15:40:28.237023,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,633,f
2023-03-29 15:40:28.238967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,597,f
2023-03-29 15:40:28.241911,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 15:40:28.358224,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-29 15:40:28.445947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-29 15:40:28.742116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-29 15:40:28.753213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,295,f
2023-03-29 15:40:28.846732,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,393,f
2023-03-29 15:40:28.846767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-29 15:40:29.0379,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,247,f
2023-03-29 15:40:29.041651,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-29 15:40:29.251131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 15:40:29.251964,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 15:40:29.367186,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 15:40:29.45975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-29 15:40:29.700441,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:29.848287,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 15:40:29.854802,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 15:40:29.989604,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:40:29.187481,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:40:29.195333,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:40:29.688894,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:40:30.138617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:40:30.140944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:30.241117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:30.243495,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 15:40:30.319063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:30.401855,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:40:30.41334,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:30.637101,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:30.648781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 15:40:30.836675,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 15:40:30.838559,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:30.932657,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:31.086654,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:31.085467,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:40:31.182892,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:31.191375,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:40:31.263397,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:31.35455,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:31.361921,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 15:40:31.581245,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:40:31.636083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 15:40:31.838415,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 15:40:31.840917,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 15:40:31.938777,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-03-29 15:40:31.946959,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 15:40:32.032071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:40:32.033423,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:32.127059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:32.14152,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:40:32.204955,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:32.258427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:32.347029,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 15:40:32.349405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 15:40:32.53303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:32.581584,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:32.838081,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 15:40:32.839809,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 15:40:32.887623,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 15:40:32.90002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:40:33.043042,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 15:40:33.048178,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 15:40:33.05233,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 15:40:33.090392,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:33.151947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:33.205284,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:33.252809,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 15:40:33.338117,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-29 15:40:33.339456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:33.479635,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:33.527124,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:33.563728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:40:33.787016,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:33.850868,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 15:40:33.869721,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 15:40:33.989539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:34.003868,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:34.037143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:34.078522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 15:40:34.151367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 15:40:34.237753,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,128,f
2023-03-29 15:40:34.335644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,180,f
2023-03-29 15:40:34.352341,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 15:40:34.356377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-29 15:40:34.448608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 15:40:34.472071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:34.510804,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:34.739598,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:34.80219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:40:34.853274,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-29 15:40:34.945714,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 15:40:34.956063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 15:40:34.985698,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:35.038398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 15:40:35.184556,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:35.284785,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-29 15:40:35.302859,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:35.685473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:35.349198,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 15:40:35.396346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:35.461566,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:35.478043,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 15:40:35.748995,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:35.799277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:35.893088,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:35.946477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 15:40:36.04227,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,153,f
2023-03-29 15:40:36.053109,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 15:40:36.129354,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:40:36.227796,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:40:36.249093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:36.298351,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:40:36.337077,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:40:36.407969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:36.425925,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:36.632192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:36.7008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:36.741038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:36.841038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:36.889747,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:36.991219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:37.001137,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:37.078892,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:40:37.174397,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:37.196076,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:37.246093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:40:37.289968,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:37.353147,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:37.371588,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:37.577411,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:37.600614,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:37.644104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:40:37.688771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:40:37.787429,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:37.831843,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:40:37.933268,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:40:38.019916,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:40:38.126834,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:38.142355,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:38.188213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:38.232497,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:40:38.297271,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:38.340298,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-29 15:40:38.353459,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 15:40:38.5289,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-29 15:40:38.555431,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,50,f
2023-03-29 15:40:38.589384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 15:40:38.635878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:38.73599,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 15:40:38.784802,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:38.881742,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:38.966095,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:39.074667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.09051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.163312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 15:40:39.17981,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.254004,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 15:40:39.288671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 15:40:39.299843,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.481108,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.502774,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:39.567148,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-29 15:40:39.582988,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:39.683695,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 15:40:39.730624,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:39.833984,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:40:39.910734,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:40:40.016201,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:40:40.041051,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:40:40.11047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:40.121665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 15:40:40.2004,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:40.243802,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 15:40:40.254144,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-29 15:40:40.450375,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:40.513121,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:40:40.529378,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:40:40.632489,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
