timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:24:10.910379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:10.912593,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:10.971576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:11.139758,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:11.9108,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:24:11.974381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:12.083106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:24:12.603622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:13.073408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:13.201157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:13.301562,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:13.308983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:24:13.704957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:13.874386,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:14.809354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:05.8815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:24:05.980292,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,425,f
2023-03-25 13:24:05.986348,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,702,f
2023-03-25 13:24:06.178232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-25 13:24:06.184529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-25 13:24:06.292483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,208,f
2023-03-25 13:24:06.37851,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,295,f
2023-03-25 13:24:06.486087,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,203,f
2023-03-25 13:24:06.490235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,204,f
2023-03-25 13:24:06.649243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:06.78627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 13:24:06.878257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-25 13:24:06.89227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,203,f
2023-03-25 13:24:06.991301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,143,f
2023-03-25 13:24:07.082187,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,191,f
2023-03-25 13:24:07.189311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-25 13:24:07.194896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 13:24:07.384919,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-25 13:24:07.391382,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-25 13:24:07.678869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,285,f
2023-03-25 13:24:07.684192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-25 13:24:07.87942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,325,f
2023-03-25 13:24:07.880373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,325,f
2023-03-25 13:24:07.982707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,301,f
2023-03-25 13:24:08.1801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,490,f
2023-03-25 13:24:08.282251,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,565,f
2023-03-25 13:24:08.379017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,483,f
2023-03-25 13:24:08.48539,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,499,f
2023-03-25 13:24:08.578872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,484,f
2023-03-25 13:24:08.685121,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,394,f
2023-03-25 13:24:08.781299,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,682,f
2023-03-25 13:24:08.790911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,494,f
2023-03-25 13:24:08.88708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,340,f
2023-03-25 13:24:09.077956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,362,f
2023-03-25 13:24:09.079427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,491,f
2023-03-25 13:24:09.079862,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,295,f
2023-03-25 13:24:09.090283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,336,f
2023-03-25 13:24:09.09333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,509,f
2023-03-25 13:24:09.197291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 13:24:09.284403,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 13:24:09.414948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:09.510389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:09.696304,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:09.713986,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:09.794023,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 13:24:09.844714,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:10.077636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 13:24:10.083973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 13:24:10.094899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 13:24:10.24613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:10.300606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:10.627098,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:10.679055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 13:24:10.774024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:11.014496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:11.080199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 13:24:11.099201,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-25 13:24:11.188302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-25 13:24:11.202393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 13:24:11.293389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 13:24:11.377152,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:11.484571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:11.557526,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:11.610097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:11.709112,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:11.877321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:11.88032,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:11.938293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:12.029546,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:12.107677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:12.179602,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 13:24:12.225687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:12.30722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:12.413759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:12.487547,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:12.80702,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:12.810819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:12.979414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,137,f
2023-03-25 13:24:12.985783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-25 13:24:13.086439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,172,f
2023-03-25 13:24:13.179752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,244,f
2023-03-25 13:24:13.280426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,269,f
2023-03-25 13:24:13.295239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,272,f
2023-03-25 13:24:13.382679,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,251,f
2023-03-25 13:24:13.424496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:13.570786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:13.736812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:13.914902,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:14.019189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:14.078069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,64,f
2023-03-25 13:24:14.110047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:14.185739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-25 13:24:14.211685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:14.291895,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 13:24:14.383519,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-25 13:24:14.393132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-25 13:24:14.479536,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,150,f
2023-03-25 13:24:14.501545,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:14.666409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:14.678932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-25 13:24:14.845811,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:14.869745,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:14.955426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:14.971579,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:15.045353,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.115847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.109013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:15.221185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.251369,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.313244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.32382,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:15.40989,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.394945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:15.566999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:15.612736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.776252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.788807,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,74,f
2023-03-25 13:24:15.886492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:15.887443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,151,f
2023-03-25 13:24:15.976076,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:16.050786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.076777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:16.146051,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:16.206392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.253267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.34134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:16.536926,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:16.54199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.705654,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:16.756634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.816537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:16.853481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:16.90754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:16.984923,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-25 13:24:17.003136,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-25 13:24:17.064663,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.114165,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.173412,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.147331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.272324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.432863,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.471929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.599702,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.691761,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.712781,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.782546,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:17.809832,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-25 13:24:17.953433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:17.933741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:17.993864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.044554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.113476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.207252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.570279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-25 13:24:18.621966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.679948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-25 13:24:18.682699,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:24:18.712244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.777691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:18.802732,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:18.923248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:18.974708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.136273,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.36002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:19.365948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:19.50581,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:19.550873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.609236,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.646294,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.716075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-25 13:24:19.735406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-25 13:24:19.797409,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:19.817579,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:19.853093,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:19.898721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-25 13:24:19.91076,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:20.065435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:20.2985,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:20.301927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:20.437138,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:20.480184,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:20.547532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:20.576025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:20.727577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:20.755272,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:20.784625,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:24:20.82939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:20.841668,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:20.91384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:20.994475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:21.229475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.231488,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.367842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.393481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.410368,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.47744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:21.686718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.766896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,32,f
2023-03-25 13:24:21.77865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-25 13:24:21.784081,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-25 13:24:21.79476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 13:24:21.924169,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:21.954063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.159712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.160752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:22.298916,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.407865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.455498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.563269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.617416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:22.699316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:24:22.709424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:22.714832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:24:22.856811,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:22.859894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:22.966574,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,35,f
2023-03-25 13:24:22.973311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-25 13:24:23.09047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.228611,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.25635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.337753,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.493543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.548573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:24:23.639279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:24:23.646209,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:24:18.392632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-25 13:24:18.397266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 13:24:18.848217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:18.908082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 13:24:19.013453,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:19.581867,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:24:19.946061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:20.427171,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:24:20.506763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-25 13:24:20.685686,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 13:24:20.808361,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 13:24:20.814813,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,212,f
2023-03-25 13:24:20.987362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,162,f
2023-03-25 13:24:21.489452,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-25 13:24:21.597134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,154,f
2023-03-25 13:24:21.888924,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,298,f
2023-03-25 13:24:21.988869,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,394,f
2023-03-25 13:24:21.995961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,215,f
2023-03-25 13:24:22.290641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-25 13:24:22.689934,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-25 13:24:22.890882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 13:24:23.090657,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-25 13:24:23.390828,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
