timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:21:51.835393,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:21:51.83653,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,26,200,200,community-2
2023-03-25 13:21:51.841196,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:21:51.843268,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:21:51.845327,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,11,0,0,""
2023-03-25 13:21:51.846494,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:21:52.031843,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:21:52.231773,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:21:52.432754,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:21:52.632475,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:21:52.832169,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 13:21:53.032847,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:21:53.231817,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:21:53.431566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:21:53.632017,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:21:53.831533,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:21:54.032331,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:21:54.232263,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:21:54.432446,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:21:54.632258,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,64,200,200,community-2
2023-03-25 13:21:54.831797,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 13:21:55.032282,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:21:55.232195,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:21:55.432316,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:21:55.63228,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:21:55.83248,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:21:56.032345,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:21:56.23211,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:21:56.432477,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:21:56.63201,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 13:21:56.831744,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:01.83497,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:22:01.837961,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:22:01.840204,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:22:01.842252,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:22:01.845168,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,26,200,200,community-2
2023-03-25 13:22:01.849567,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:01.851679,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:01.853748,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,11,0,0,""
2023-03-25 13:22:01.855953,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:02.035372,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:02.23484,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:02.43484,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:22:02.63536,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:22:02.835343,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 13:22:03.035149,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:03.236069,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:03.434653,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:03.635572,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:22:03.835027,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:04.034709,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:04.234896,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:04.434734,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:04.635323,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,64,200,200,community-2
2023-03-25 13:22:04.835017,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 13:22:05.035276,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:22:05.235075,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:05.434847,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:05.634489,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:05.835669,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:06.035476,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:06.235369,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:06.435242,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:06.635435,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 13:22:06.835289,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:11.837927,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:11.839243,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 13:22:11.841176,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:11.842353,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:11.843552,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:11.845755,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:22:11.847923,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:22:11.850137,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:22:11.852204,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:22:11.854296,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,26,200,200,community-2
2023-03-25 13:22:12.239136,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:12.439994,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:12.639607,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:22:12.839571,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:22:13.038925,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,7,0,0,""
2023-03-25 13:22:13.23883,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:13.439283,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,11,0,0,""
2023-03-25 13:22:13.639597,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:13.839329,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:14.038827,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:14.239143,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:14.439723,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:14.638944,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:14.838914,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:15.039688,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:15.239563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:15.439753,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:22:15.639245,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,64,200,200,community-2
2023-03-25 13:22:15.839657,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 13:22:16.039103,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:16.238828,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:16.438874,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:16.638729,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:16.838971,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:22:21.841849,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:21.843159,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:21.844369,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:21.845556,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:21.846676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:21.847817,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,4,0,0,""
2023-03-25 13:22:21.84896,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,116,200,200,community-2
2023-03-25 13:22:21.850069,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:22:21.851904,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:21.853033,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:22.042223,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:22.242506,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:22.441743,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:22:22.643705,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:22.843799,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,5,0,0,""
2023-03-25 13:22:23.042945,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:23.243363,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:23.443021,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:23.642761,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:22:23.842543,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:22:24.043265,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:22:24.242618,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:22:24.442953,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,58,200,200,community-2
2023-03-25 13:22:24.842553,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:25.043472,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:25.243814,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:22:25.443623,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:22:25.643047,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:22:25.843497,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:26.042722,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,36,0,0,""
2023-03-25 13:22:26.242896,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:26.443491,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:26.643628,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:26.842694,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:31.845778,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:22:31.847356,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:22:31.848714,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:22:31.850394,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:22:31.852003,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,58,200,200,community-2
2023-03-25 13:22:31.854332,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:31.855458,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:31.85659,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:31.857672,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:32.046489,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:22:32.246332,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:22:32.446132,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:22:32.646173,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:32.845806,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,36,0,0,""
2023-03-25 13:22:33.045793,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:33.245584,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:33.447324,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:33.646878,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:33.846562,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:34.046532,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:34.246809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:34.44638,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,4,0,0,""
2023-03-25 13:22:34.647236,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,116,295,295,community-2
2023-03-25 13:22:34.84748,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:22:35.047353,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:35.246715,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:35.447499,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:35.646692,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:35.847423,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:22:36.047191,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:36.247254,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,5,0,0,""
2023-03-25 13:22:36.447134,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:36.647032,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:36.846719,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:41.849431,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:41.850822,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:41.852139,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:41.853372,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:41.854515,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,4,0,0,""
2023-03-25 13:22:41.855778,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:41.857184,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:22:41.858382,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,116,200,200,community-2
2023-03-25 13:22:41.859546,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:41.860688,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:42.049341,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:42.249257,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:22:42.45005,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:42.649871,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,5,0,0,""
2023-03-25 13:22:42.850179,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:22:43.049638,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:43.249165,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:43.449706,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:43.650732,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:22:43.850393,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:22:44.051316,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:22:44.25112,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,58,200,200,community-2
2023-03-25 13:22:44.450741,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:22:44.650417,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:44.850668,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:45.25078,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:22:45.450612,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:22:45.650282,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:45.851067,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,36,0,0,""
2023-03-25 13:22:46.050808,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:46.250913,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:46.450929,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:46.650433,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:22:46.850504,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:51.854525,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:22:51.855796,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:51.85695,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,36,0,0,""
2023-03-25 13:22:51.858579,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:22:51.860035,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:22:51.861182,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:22:51.862292,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:22:51.863464,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:22:51.864654,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:22:52.053373,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 13:22:52.25304,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:52.45494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:22:52.654252,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,4,0,0,""
2023-03-25 13:22:52.854371,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:22:53.055043,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:22:53.254379,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:22:53.45423,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 13:22:53.654767,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,116,208,208,community-2
2023-03-25 13:22:53.854783,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:22:54.054333,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:22:54.254622,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:22:54.454361,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:22:54.654857,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:22:54.85425,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:22:55.054322,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:55.254479,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-nrtlca1q,openfaas-fn,1,200,200,community-2
2023-03-25 13:22:55.454616,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:22:55.65426,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,5,0,0,""
