timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:08:59.317005,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:08:59.319094,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:08:59.321125,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:08:59.323341,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:08:59.325267,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:08:59.505753,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:08:59.705485,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:08:59.905478,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-qixuc0ue,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:00.106035,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:09:00.30579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:00.505325,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,16,0,0,""
2023-03-25 13:09:00.705054,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:00.906244,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:01.10528,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:09:01.305926,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,21,0,0,""
2023-03-25 13:09:01.504512,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:01.704814,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:09:01.905158,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:09:02.105701,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:02.305817,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:02.504525,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:02.704782,ea-k3s-node-eu-west-2-1,compression,compression-zicapy0e,openfaas-fn,214,964,964,community-2
2023-03-25 13:09:02.904523,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:03.106029,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,22,0,0,""
2023-03-25 13:09:03.305361,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:09:03.504651,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:09:03.704432,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:03.904052,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:04.106291,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,674,459,459,community-2
2023-03-25 13:09:04.305259,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:09.307911,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,16,0,0,""
2023-03-25 13:09:09.311526,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:09.312844,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:09.314125,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:09:09.315292,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:09:09.31713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:09.320477,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,21,0,0,""
2023-03-25 13:09:09.32252,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:09:09.508366,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:09.708791,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:09.908892,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:10.109617,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:09:10.309556,ea-k3s-node-eu-west-2-1,compression,compression-zicapy0e,openfaas-fn,214,451,451,community-2
2023-03-25 13:09:10.509044,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:10.708629,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,22,0,0,""
2023-03-25 13:09:10.908723,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 13:09:11.10901,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:11.309729,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:09:11.509452,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:11.709575,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:11.908314,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:12.308659,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,674,970,970,community-2
2023-03-25 13:09:12.709726,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:09:12.909869,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:13.109512,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:09:13.308839,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:09:13.508891,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:09:13.708899,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:09:13.910116,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:09:14.110289,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:09:14.309904,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 13:09:14.509164,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,75,0,0,""
2023-03-25 13:09:14.70918,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:14.908832,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-qixuc0ue,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:19.910895,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:19.913512,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:09:19.915747,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:09:19.917402,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,25,0,0,""
2023-03-25 13:09:19.918958,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,75,0,0,""
2023-03-25 13:09:19.920185,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:09:19.921338,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:09:19.922438,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:09:19.923551,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:09:20.111476,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 13:09:20.311077,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:20.511777,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-qixuc0ue,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:20.712136,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:09:20.912425,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:09:21.112167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:21.312542,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,16,0,0,""
2023-03-25 13:09:21.711658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:21.912298,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:22.111912,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q5s0miwn,openfaas-fn,219,256,256,community-2
2023-03-25 13:09:22.312101,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 13:09:22.511993,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:22.712906,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:22.912892,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:09:23.11235,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:09:23.311685,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:23.512876,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:09:23.712846,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:23.911738,ea-k3s-node-eu-west-2-1,compression,compression-zicapy0e,openfaas-fn,323,676,676,community-2
2023-03-25 13:09:24.112975,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:24.311991,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 13:09:24.512486,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:24.711819,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:09:24.912668,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:25.112323,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,357,1276,1276,community-2
2023-03-25 13:09:25.311948,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:25.512358,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,27,256,256,community-2
2023-03-25 13:09:30.516666,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:09:30.51798,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:30.519288,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:30.520534,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,357,1978,1978,community-2
2023-03-25 13:09:30.521795,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:30.523049,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,27,200,200,community-2
2023-03-25 13:09:30.529342,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:09:30.53138,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:30.718193,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,12,0,0,""
2023-03-25 13:09:30.918548,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,79,0,0,""
2023-03-25 13:09:31.118273,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:09:31.318055,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:09:31.517775,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:09:31.71823,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:09:31.917782,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:09:32.117919,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:09:32.317766,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:32.517595,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-qixuc0ue,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:32.718457,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:09:32.918323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:33.11723,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 13:09:33.517847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:33.718404,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:33.917929,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:09:34.317494,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 13:09:34.518353,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:34.718,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:09:34.91768,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:09:35.118195,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:35.318228,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:35.518137,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:35.718186,ea-k3s-node-eu-west-2-1,compression,compression-zicapy0e,openfaas-fn,323,1446,1446,community-2
2023-03-25 13:09:35.917989,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:36.118165,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 13:09:36.318615,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:09:41.321174,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:41.323411,ea-k3s-node-eu-west-2-1,compression,compression-zicapy0e,openfaas-fn,323,2314,2314,community-2
2023-03-25 13:09:41.324742,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:41.32589,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 13:09:41.327081,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:09:41.329356,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:09:41.331545,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:41.333665,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:41.335717,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:41.337713,ea-k3s-node-eu-west-2-2,compression,compression-2wgg2gyp,openfaas-fn,27,200,200,community-2
2023-03-25 13:09:41.52249,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,357,2672,2672,community-2
2023-03-25 13:09:41.922715,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:09:42.122622,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:42.522247,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,79,0,0,""
2023-03-25 13:09:42.72263,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:09:42.922651,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:09:43.122372,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:09:43.322832,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:09:43.522371,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:09:43.722964,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:09:43.922895,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,12,0,0,""
2023-03-25 13:09:44.123459,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:44.32301,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-qixuc0ue,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:44.522734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:44.722554,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 13:09:44.9226,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:45.122128,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:45.322569,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:09:45.522323,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:09:45.922888,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 13:09:46.122469,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:09:46.322737,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:09:46.522772,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:46.722118,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:46.922854,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:51.926587,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,12,0,0,""
2023-03-25 13:09:51.928971,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:09:51.931149,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:51.935856,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:09:51.937825,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:09:51.93988,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:09:51.941794,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:09:51.944075,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,357,2095,2095,community-2
2023-03-25 13:09:51.946047,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:09:52.127625,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:09:52.32678,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:52.926177,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:09:53.125932,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:09:53.325499,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,12,0,0,""
2023-03-25 13:09:53.526447,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,79,0,0,""
2023-03-25 13:09:53.72698,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:09:53.927105,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:09:54.127523,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:09:54.326597,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:09:54.527053,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:09:54.725741,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:09:54.925911,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:09:55.125312,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:09:55.327093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:09:55.526831,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 13:09:55.727333,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:09:55.927241,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 13:09:56.326138,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:09:56.525571,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:09:56.725908,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:09:56.927174,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:09:57.327158,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:10:02.331204,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:10:02.333525,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:10:02.336266,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:10:02.338404,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,357,1595,1595,community-2
2023-03-25 13:10:02.340423,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:10:02.34252,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:10:02.344558,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hq346v59,openfaas-fn,1,200,200,community-2
2023-03-25 13:10:02.349685,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:10:02.531572,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:10:02.731616,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,12,0,0,""
2023-03-25 13:10:02.930021,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,79,0,0,""
2023-03-25 13:10:03.130051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:10:03.330283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:10:03.530893,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 13:10:03.730655,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:10:03.93025,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:10:04.131227,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:10:04.331546,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:10:04.531871,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:10:04.730538,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:10:04.930531,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,14,0,0,""
2023-03-25 13:10:05.130152,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:10:05.330734,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 13:10:05.731601,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:10:05.931447,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:10:06.131362,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:10:06.329945,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:10:06.730247,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
