timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:11:36.452082,pod-dynamic-html-slv7adrs,,0.698,0.698
2023-03-25 18:11:39.549102,pod-dynamic-html-slv7adrs,,0.698,0.698
2023-03-25 18:11:42.645367,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:45.748006,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:48.845415,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:51.941851,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:55.038943,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:58.136399,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:11:30.213099,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:30.213099,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:33.353897,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:33.353897,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:36.452082,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:36.452082,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:39.549102,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:39.549102,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:42.645367,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:42.645367,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:45.748006,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:45.748006,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:48.845415,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:48.845415,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:51.941851,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:51.941851,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:55.038943,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:55.038943,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:58.136399,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:58.136399,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:01.234212,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:01.234212,pod-dynamic-html-lspnausi,,0.576,0.576
2023-03-25 18:12:04.373364,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:04.373364,pod-dynamic-html-lspnausi,,0.589,0.589
2023-03-25 18:12:07.471297,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:07.471297,pod-dynamic-html-lspnausi,,0.589,0.589
2023-03-25 18:12:10.641804,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:10.641804,pod-dynamic-html-lspnausi,,0.603,0.603
2023-03-25 18:12:13.737358,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:13.737358,pod-dynamic-html-lspnausi,,0.603,0.603
2023-03-25 18:12:16.834409,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:16.834409,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:12:19.930948,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:19.930948,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:12:23.031839,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:23.031839,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:12:26.13024,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:26.13024,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:12:29.230745,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:29.230745,pod-dynamic-html-lspnausi,,0.45,0.45
2023-03-25 18:12:01.234212,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:04.373364,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:07.471297,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:10.641804,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:13.737358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:16.834409,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:19.930948,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:23.031839,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:26.13024,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:29.230745,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:01.234212,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:12:04.373364,pod-dynamic-html-slv7adrs,,0.251,0.251
2023-03-25 18:12:07.471297,pod-dynamic-html-slv7adrs,,0.251,0.251
2023-03-25 18:12:10.641804,pod-dynamic-html-slv7adrs,,0.376,0.376
2023-03-25 18:12:13.737358,pod-dynamic-html-slv7adrs,,0.376,0.376
2023-03-25 18:12:16.834409,pod-dynamic-html-slv7adrs,,0.412,0.412
2023-03-25 18:12:19.930948,pod-dynamic-html-slv7adrs,,0.412,0.412
2023-03-25 18:12:23.031839,pod-dynamic-html-slv7adrs,,0.39,0.39
2023-03-25 18:12:26.13024,pod-dynamic-html-slv7adrs,,0.39,0.39
2023-03-25 18:12:29.230745,pod-dynamic-html-slv7adrs,,0.339,0.339
2023-03-25 18:12:01.234212,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:01.234212,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:04.373364,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:04.373364,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:07.471297,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:07.471297,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:10.641804,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:10.641804,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:13.737358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:13.737358,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:16.834409,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:16.834409,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:19.930948,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:19.930948,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:23.031839,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:23.031839,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:26.13024,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:26.13024,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:29.230745,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:29.230745,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:32.330831,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:32.330831,pod-dynamic-html-lspnausi,,0.45,0.45
2023-03-25 18:12:35.468919,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:35.468919,pod-dynamic-html-lspnausi,,0.675,0.675
2023-03-25 18:12:38.565354,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:38.565354,pod-dynamic-html-lspnausi,,0.675,0.675
2023-03-25 18:12:41.662711,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:41.662711,pod-dynamic-html-lspnausi,,1.012,1.012
2023-03-25 18:12:44.759119,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:44.759119,pod-dynamic-html-lspnausi,,1.012,1.012
2023-03-25 18:12:47.857169,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:47.857169,pod-dynamic-html-lspnausi,,1.369,1.369
2023-03-25 18:12:50.953357,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:50.953357,pod-dynamic-html-lspnausi,,1.369,1.369
2023-03-25 18:12:54.049357,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:54.049357,pod-dynamic-html-lspnausi,,1.603,1.603
2023-03-25 18:12:57.14659,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:12:57.14659,pod-dynamic-html-lspnausi,,1.603,1.603
2023-03-25 18:12:32.330831,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:35.468919,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:38.565354,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:41.662711,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:44.759119,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:47.857169,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:50.953357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:54.049357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:57.14659,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:12:32.330831,pod-dynamic-html-slv7adrs,,0.339,0.339
2023-03-25 18:12:35.468919,pod-dynamic-html-slv7adrs,,0.39,0.39
2023-03-25 18:12:38.565354,pod-dynamic-html-slv7adrs,,0.39,0.39
2023-03-25 18:12:41.662711,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:12:44.759119,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:12:47.857169,pod-dynamic-html-slv7adrs,,0.382,0.382
2023-03-25 18:12:50.953357,pod-dynamic-html-slv7adrs,,0.382,0.382
2023-03-25 18:12:54.049357,pod-dynamic-html-slv7adrs,,0.358,0.358
2023-03-25 18:12:57.14659,pod-dynamic-html-slv7adrs,,0.358,0.358
2023-03-25 18:12:32.330831,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:32.330831,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:35.468919,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:35.468919,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:38.565354,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:38.565354,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:41.662711,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:41.662711,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:44.759119,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:44.759119,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:47.857169,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:47.857169,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:50.953357,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:50.953357,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:54.049357,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:54.049357,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:12:57.14659,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:12:57.14659,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:00.241472,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:00.241472,pod-dynamic-html-lspnausi,,1.464,1.464
2023-03-25 18:13:03.387564,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:03.387564,pod-dynamic-html-lspnausi,,1.464,1.464
2023-03-25 18:13:06.485223,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:06.485223,pod-dynamic-html-lspnausi,,0.714,0.714
2023-03-25 18:13:09.585519,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:09.585519,pod-dynamic-html-lspnausi,,0.714,0.714
2023-03-25 18:13:12.683863,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:12.683863,pod-dynamic-html-lspnausi,,0.577,0.577
2023-03-25 18:13:15.779612,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:15.779612,pod-dynamic-html-lspnausi,,0.577,0.577
2023-03-25 18:13:18.877193,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:18.877193,pod-dynamic-html-lspnausi,,0.428,0.428
2023-03-25 18:13:21.97336,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:21.97336,pod-dynamic-html-lspnausi,,0.428,0.428
2023-03-25 18:13:25.069356,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:25.069356,pod-dynamic-html-lspnausi,,0.549,0.549
2023-03-25 18:13:28.166041,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:28.166041,pod-dynamic-html-lspnausi,,0.549,0.549
2023-03-25 18:13:00.241472,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:03.387564,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:06.485223,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:09.585519,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:12.683863,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:15.779612,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:18.877193,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:21.97336,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:25.069356,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:28.166041,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:00.241472,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:13:03.387564,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:13:06.485223,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:09.585519,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:12.683863,pod-dynamic-html-slv7adrs,,0.281,0.281
2023-03-25 18:13:15.779612,pod-dynamic-html-slv7adrs,,0.281,0.281
2023-03-25 18:13:18.877193,pod-dynamic-html-slv7adrs,,0.346,0.346
2023-03-25 18:13:21.97336,pod-dynamic-html-slv7adrs,,0.346,0.346
2023-03-25 18:13:25.069356,pod-dynamic-html-slv7adrs,,0.407,0.407
2023-03-25 18:13:28.166041,pod-dynamic-html-slv7adrs,,0.407,0.407
2023-03-25 18:13:00.241472,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:00.241472,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:03.387564,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:03.387564,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:06.485223,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:06.485223,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:09.585519,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:09.585519,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:12.683863,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:12.683863,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:15.779612,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:15.779612,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:18.877193,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:18.877193,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:21.97336,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:21.97336,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:25.069356,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:25.069356,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:28.166041,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:28.166041,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:31.262713,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:31.262713,pod-dynamic-html-lspnausi,,0.561,0.561
2023-03-25 18:13:34.405887,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:34.405887,pod-dynamic-html-lspnausi,,0.602,0.602
2023-03-25 18:13:37.511198,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:37.511198,pod-dynamic-html-lspnausi,,0.602,0.602
2023-03-25 18:13:40.687685,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:40.687685,pod-dynamic-html-lspnausi,,0.628,0.628
2023-03-25 18:13:43.78463,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:43.78463,pod-dynamic-html-lspnausi,,0.628,0.628
2023-03-25 18:13:46.883758,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:46.883758,pod-dynamic-html-lspnausi,,0.688,0.688
2023-03-25 18:13:49.988571,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:49.988571,pod-dynamic-html-lspnausi,,0.688,0.688
2023-03-25 18:13:53.092181,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:53.092181,pod-dynamic-html-lspnausi,,0.655,0.655
2023-03-25 18:13:56.192523,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:56.192523,pod-dynamic-html-lspnausi,,0.655,0.655
2023-03-25 18:13:59.291492,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:13:59.291492,pod-dynamic-html-lspnausi,,0.961,0.961
2023-03-25 18:13:31.262713,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:34.405887,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:37.511198,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:40.687685,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:43.78463,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:46.883758,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:49.988571,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:53.092181,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:56.192523,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:59.291492,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:13:31.262713,pod-dynamic-html-slv7adrs,,0.402,0.402
2023-03-25 18:13:34.405887,pod-dynamic-html-slv7adrs,,0.387,0.387
2023-03-25 18:13:37.511198,pod-dynamic-html-slv7adrs,,0.387,0.387
2023-03-25 18:13:40.687685,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:43.78463,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:46.883758,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:49.988571,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:13:53.092181,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:13:56.192523,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:13:59.291492,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:13:31.262713,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:31.262713,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:34.405887,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:34.405887,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:37.511198,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:37.511198,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:40.687685,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:40.687685,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:43.78463,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:43.78463,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:46.883758,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:46.883758,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:49.988571,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:49.988571,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:53.092181,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:53.092181,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:56.192523,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:56.192523,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:13:59.291492,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:13:59.291492,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:02.408565,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:02.408565,pod-dynamic-html-lspnausi,,0.961,0.961
2023-03-25 18:14:05.553557,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:05.553557,pod-dynamic-html-lspnausi,,1.141,1.141
2023-03-25 18:14:08.653338,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:08.653338,pod-dynamic-html-lspnausi,,1.141,1.141
2023-03-25 18:14:11.749359,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:11.749359,pod-dynamic-html-lspnausi,,1.272,1.272
2023-03-25 18:14:14.849429,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:14.849429,pod-dynamic-html-lspnausi,,1.272,1.272
2023-03-25 18:14:17.948785,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:17.948785,pod-dynamic-html-lspnausi,,1.374,1.374
2023-03-25 18:14:21.046852,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:21.046852,pod-dynamic-html-lspnausi,,1.374,1.374
2023-03-25 18:14:24.144913,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:24.144913,pod-dynamic-html-lspnausi,,1.37,1.37
2023-03-25 18:14:27.242026,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:27.242026,pod-dynamic-html-lspnausi,,1.37,1.37
2023-03-25 18:14:02.408565,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:05.553557,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:08.653338,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:11.749359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:14.849429,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:17.948785,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:21.046852,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:24.144913,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:27.242026,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:02.408565,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:14:05.553557,pod-dynamic-html-slv7adrs,,0.654,0.654
2023-03-25 18:14:08.653338,pod-dynamic-html-slv7adrs,,0.654,0.654
2023-03-25 18:14:11.749359,pod-dynamic-html-slv7adrs,,0.834,0.834
2023-03-25 18:14:14.849429,pod-dynamic-html-slv7adrs,,0.834,0.834
2023-03-25 18:14:17.948785,pod-dynamic-html-slv7adrs,,0.942,0.942
2023-03-25 18:14:21.046852,pod-dynamic-html-slv7adrs,,0.942,0.942
2023-03-25 18:14:24.144913,pod-dynamic-html-slv7adrs,,0.874,0.874
2023-03-25 18:14:27.242026,pod-dynamic-html-slv7adrs,,0.874,0.874
2023-03-25 18:14:02.408565,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:02.408565,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:05.553557,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:05.553557,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:08.653338,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:08.653338,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:11.749359,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:11.749359,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:14.849429,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:14.849429,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:17.948785,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:17.948785,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:21.046852,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:21.046852,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:24.144913,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:24.144913,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:27.242026,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:14:27.242026,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:14:30.337359,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:30.337359,pod-dynamic-html-lspnausi,,0.601,0.601
2023-03-25 18:14:33.481518,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:33.481518,pod-dynamic-html-lspnausi,,0.601,0.601
2023-03-25 18:14:36.581361,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:36.581361,pod-dynamic-html-lspnausi,,0.794,0.794
2023-03-25 18:14:39.686421,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:39.686421,pod-dynamic-html-lspnausi,,0.794,0.794
2023-03-25 18:14:42.781355,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:42.781355,pod-dynamic-html-lspnausi,,0.887,0.887
2023-03-25 18:14:45.877357,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:45.877357,pod-dynamic-html-lspnausi,,0.887,0.887
2023-03-25 18:14:48.973359,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:48.973359,pod-dynamic-html-lspnausi,,0.936,0.936
2023-03-25 18:14:52.069359,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:52.069359,pod-dynamic-html-lspnausi,,0.936,0.936
2023-03-25 18:14:55.165362,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:55.165362,pod-dynamic-html-lspnausi,,1.003,1.003
2023-03-25 18:14:58.267213,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:14:58.267213,pod-dynamic-html-lspnausi,,1.064,1.064
2023-03-25 18:14:30.337359,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:33.481518,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:36.581361,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:39.686421,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:14:42.781355,pod-compression-yv9wh990,,0.2,0.2
