timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:57:13.148307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4000,f
2023-03-25 17:57:13.748262,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1642,f
2023-03-25 17:57:13.848272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3690,f
2023-03-25 17:57:10.520991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:57:10.806608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:10.952852,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:11.250818,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:11.692912,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:11.9438,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:12.491815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:57:12.635252,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:57:12.890402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:13.894071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:13.894089,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:13.989724,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:57:14.548305,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,6750,f
2023-03-25 17:57:14.722043,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:14.748297,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4099,f
2023-03-25 17:57:14.783436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:14.837857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:57:14.948292,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2786,f
2023-03-25 17:57:15.038156,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:15.148238,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3288,f
2023-03-25 17:57:15.248348,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2520,f
2023-03-25 17:57:15.348264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2657,f
2023-03-25 17:57:15.448283,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2395,f
2023-03-25 17:57:15.693013,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:15.765622,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:15.848387,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4192,f
2023-03-25 17:57:15.848432,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2895,f
2023-03-25 17:57:15.920637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 17:57:16.012724,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 17:57:16.048298,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2648,f
2023-03-25 17:57:16.252326,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1450,f
2023-03-25 17:57:16.252515,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4599,f
2023-03-25 17:57:16.25264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4539,f
2023-03-25 17:57:16.393249,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:16.548259,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2102,f
2023-03-25 17:57:16.552208,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4499,f
2023-03-25 17:57:16.648407,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 17:57:16.648922,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1190,f
2023-03-25 17:57:16.651727,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3108,f
2023-03-25 17:57:16.65632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,5033,f
2023-03-25 17:57:16.992914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:17.05232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3993,f
2023-03-25 17:57:17.230887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-25 17:57:17.148301,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2249,f
2023-03-25 17:57:17.148559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1090,f
2023-03-25 17:57:17.250709,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2498,f
2023-03-25 17:57:17.251861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4011,f
2023-03-25 17:57:17.525187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 17:57:17.596349,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:57:17.652438,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1395,f
2023-03-25 17:57:17.748452,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4646,f
2023-03-25 17:57:17.852337,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3190,f
2023-03-25 17:57:17.969447,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:57:18.052421,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2304,f
2023-03-25 17:57:18.052528,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1100,f
2023-03-25 17:57:18.148623,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 17:57:18.149201,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1371,f
2023-03-25 17:57:18.233182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 17:57:18.452279,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1656,f
2023-03-25 17:57:18.548479,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4052,f
2023-03-25 17:57:18.692363,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:18.952322,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2303,f
2023-03-25 17:57:18.952529,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2196,f
2023-03-25 17:57:19.124873,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 17:57:19.17834,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:19.152312,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1693,f
2023-03-25 17:57:19.152503,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1853,f
2023-03-25 17:57:19.352275,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3200,f
2023-03-25 17:57:19.674336,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:19.897207,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:19.952317,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1195,f
2023-03-25 17:57:20.096925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:20.151069,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1995,f
2023-03-25 17:57:20.151598,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1195,f
2023-03-25 17:57:20.151708,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1186,f
2023-03-25 17:57:20.452321,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2391,f
2023-03-25 17:57:20.551082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2444,f
2023-03-25 17:57:20.551199,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3302,f
2023-03-25 17:57:20.648463,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3096,f
2023-03-25 17:57:20.752419,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2195,f
2023-03-25 17:57:20.752693,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3504,f
2023-03-25 17:57:20.75285,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3186,f
2023-03-25 17:57:20.852363,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2342,f
2023-03-25 17:57:20.852453,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 17:57:21.052471,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3495,f
2023-03-25 17:57:21.152498,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1151,f
2023-03-25 17:57:21.24865,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1186,f
2023-03-25 17:57:21.749908,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2898,f
2023-03-25 17:57:21.750221,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3793,f
2023-03-25 17:57:21.851187,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1796,f
2023-03-25 17:57:21.851406,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1595,f
2023-03-25 17:57:22.048295,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1191,f
2023-03-25 17:57:22.352302,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1296,f
2023-03-25 17:57:22.456524,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1453,f
2023-03-25 17:57:22.554789,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1098,f
2023-03-25 17:57:22.652578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4,f
2023-03-25 17:57:22.652673,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3598,f
2023-03-25 17:57:22.652823,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4246,f
2023-03-25 17:57:22.652831,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3295,f
2023-03-25 17:57:22.65376,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1597,f
2023-03-25 17:57:22.65474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2180,f
2023-03-25 17:57:22.85148,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1794,f
2023-03-25 17:57:22.851713,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,893,f
2023-03-25 17:57:23.050622,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1691,f
2023-03-25 17:57:23.050951,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,602,f
2023-03-25 17:57:23.05114,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1772,f
2023-03-25 17:57:23.15204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3698,f
2023-03-25 17:57:23.152587,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1395,f
2023-03-25 17:57:23.25097,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2700,f
2023-03-25 17:57:23.348294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1292,f
2023-03-25 17:57:23.356723,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,701,f
2023-03-25 17:57:23.357763,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1600,f
2023-03-25 17:57:23.36083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,512,f
2023-03-25 17:57:23.458583,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,702,f
2023-03-25 17:57:23.463992,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,511,f
2023-03-25 17:57:23.564278,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,416,f
2023-03-25 17:57:24.051705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,587,f
2023-03-25 17:57:24.056377,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,690,f
2023-03-25 17:57:24.256286,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,999,f
2023-03-25 17:57:21.529374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 17:57:21.621619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:57:22.224726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-25 17:57:24.126098,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:21.69723,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:21.698151,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:22.537389,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:22.640691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:57:24.001852,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:24.094724,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:57:24.191087,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:57:24.320996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:57:24.348213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,787,f
2023-03-25 17:57:24.352374,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,790,f
2023-03-25 17:57:24.437357,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:57:24.45228,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,893,f
2023-03-25 17:57:24.651896,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1098,f
2023-03-25 17:57:24.752947,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1193,f
2023-03-25 17:57:24.852365,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1095,f
2023-03-25 17:57:24.952425,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1387,f
2023-03-25 17:57:24.954602,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,591,f
2023-03-25 17:57:25.029056,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-25 17:57:25.070082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 17:57:25.048376,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1291,f
2023-03-25 17:57:25.136871,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:25.149195,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1187,f
2023-03-25 17:57:25.15628,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1597,f
2023-03-25 17:57:25.252276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,990,f
2023-03-25 17:57:25.253662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 17:57:25.253792,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,991,f
2023-03-25 17:57:25.356077,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1398,f
2023-03-25 17:57:25.353185,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:57:25.549029,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,907,f
2023-03-25 17:57:25.551762,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1082,f
2023-03-25 17:57:25.652382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,745,f
2023-03-25 17:57:25.655032,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1390,f
2023-03-25 17:57:25.655358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,653,f
2023-03-25 17:57:25.903576,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:25.94417,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:25.952089,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,992,f
2023-03-25 17:57:25.956247,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,692,f
2023-03-25 17:57:26.056124,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,694,f
2023-03-25 17:57:26.056359,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,854,f
2023-03-25 17:57:26.148161,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 17:57:26.148233,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,891,f
2023-03-25 17:57:26.256258,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,700,f
2023-03-25 17:57:26.45633,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,796,f
2023-03-25 17:57:26.655239,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,698,f
2023-03-25 17:57:26.879357,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:57:26.890002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:27.030832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:27.052245,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,991,f
2023-03-25 17:57:27.091152,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:27.156243,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1396,f
2023-03-25 17:57:27.252344,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1296,f
2023-03-25 17:57:27.350019,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1090,f
2023-03-25 17:57:27.432387,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:27.548275,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1288,f
2023-03-25 17:57:27.554207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1372,f
2023-03-25 17:57:27.554478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1397,f
2023-03-25 17:57:27.654015,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1092,f
2023-03-25 17:57:27.748294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,891,f
2023-03-25 17:57:27.796094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:57:27.848358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1805,f
2023-03-25 17:57:27.855504,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1289,f
2023-03-25 17:57:27.855976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1299,f
2023-03-25 17:57:27.856232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1697,f
2023-03-25 17:57:27.956282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1095,f
2023-03-25 17:57:27.956298,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2096,f
2023-03-25 17:57:28.053945,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1597,f
2023-03-25 17:57:28.056047,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1891,f
2023-03-25 17:57:28.1044,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:28.155102,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1093,f
2023-03-25 17:57:28.252044,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1090,f
2023-03-25 17:57:28.256367,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1798,f
2023-03-25 17:57:28.454483,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,895,f
2023-03-25 17:57:28.456038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,659,f
2023-03-25 17:57:28.459317,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1497,f
2023-03-25 17:57:28.460437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,463,f
2023-03-25 17:57:28.463609,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,501,f
2023-03-25 17:57:28.551189,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,643,f
2023-03-25 17:57:28.555655,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,395,f
2023-03-25 17:57:28.568348,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,311,f
2023-03-25 17:57:28.606671,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,151,f
2023-03-25 17:57:28.652662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,304,f
2023-03-25 17:57:28.659953,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 17:57:28.744657,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:28.803327,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 17:57:28.855867,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 17:57:28.863898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 17:57:29.001733,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.005672,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.099734,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:57:29.195473,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 17:57:29.213681,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.408666,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 17:57:29.411144,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 17:57:29.449614,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:57:29.494634,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:57:29.549025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 17:57:29.60158,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:57:29.607936,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 17:57:29.640207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.689844,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:57:29.745573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.74846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 17:57:29.812154,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:57:29.84705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:57:29.85265,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:57:29.946027,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:57:29.952077,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.997985,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:57:28.50199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:28.691417,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:57:28.799652,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:57:28.906671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:57:29.409915,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:57:28.931886,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:29.08274,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 17:57:29.434342,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:57:29.542366,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
