timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:32:18.369367,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:21.467043,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:21.467043,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:24.565451,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:24.565451,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:27.732468,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:27.732468,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:30.834435,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:30.834435,pod-dynamic-html-lspnausi,,0.302,0.302
2023-03-25 18:32:33.977967,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:33.977967,pod-dynamic-html-lspnausi,,0.302,0.302
2023-03-25 18:32:37.075659,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:37.075659,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:32:40.173354,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:40.173354,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:32:43.270904,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:43.270904,pod-dynamic-html-lspnausi,,0.283,0.283
2023-03-25 18:32:46.369912,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:46.369912,pod-dynamic-html-lspnausi,,0.302,0.302
2023-03-25 18:32:49.469,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:49.469,pod-dynamic-html-lspnausi,,0.302,0.302
2023-03-25 18:32:52.566392,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:52.566392,pod-dynamic-html-lspnausi,,0.321,0.321
2023-03-25 18:32:55.664732,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:55.664732,pod-dynamic-html-lspnausi,,0.321,0.321
2023-03-25 18:32:58.761358,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:58.761358,pod-dynamic-html-lspnausi,,0.34,0.34
2023-03-25 18:32:30.834435,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:33.977967,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:37.075659,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:40.173354,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:43.270904,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:46.369912,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:49.469,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:52.566392,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:55.664732,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:58.761358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:30.834435,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:32:33.977967,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:32:37.075659,pod-dynamic-html-slv7adrs,,0.372,0.372
2023-03-25 18:32:40.173354,pod-dynamic-html-slv7adrs,,0.372,0.372
2023-03-25 18:32:43.270904,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:32:46.369912,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:32:49.469,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:32:52.566392,pod-dynamic-html-slv7adrs,,0.24,0.24
2023-03-25 18:32:55.664732,pod-dynamic-html-slv7adrs,,0.24,0.24
2023-03-25 18:32:58.761358,pod-dynamic-html-slv7adrs,,0.332,0.332
2023-03-25 18:32:30.834435,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:30.834435,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:33.977967,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:33.977967,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:37.075659,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:37.075659,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:40.173354,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:40.173354,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:43.270904,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:43.270904,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:46.369912,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:46.369912,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:49.469,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:49.469,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:52.566392,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:52.566392,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:55.664732,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:55.664732,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:58.761358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:58.761358,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:01.857508,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:01.857508,pod-dynamic-html-lspnausi,,0.34,0.34
2023-03-25 18:33:04.997358,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:04.997358,pod-dynamic-html-lspnausi,,0.359,0.359
2023-03-25 18:33:08.098455,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:08.098455,pod-dynamic-html-lspnausi,,0.359,0.359
2023-03-25 18:33:11.198943,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:11.198943,pod-dynamic-html-lspnausi,,0.237,0.237
2023-03-25 18:33:14.297007,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:14.297007,pod-dynamic-html-lspnausi,,0.237,0.237
2023-03-25 18:33:17.395209,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:17.395209,pod-dynamic-html-lspnausi,,0.217,0.217
2023-03-25 18:33:20.49309,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:20.49309,pod-dynamic-html-lspnausi,,0.217,0.217
2023-03-25 18:33:23.592273,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:23.592273,pod-dynamic-html-lspnausi,,0.235,0.235
2023-03-25 18:33:26.691426,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:26.691426,pod-dynamic-html-lspnausi,,0.235,0.235
2023-03-25 18:33:29.789373,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:29.789373,pod-dynamic-html-lspnausi,,0.227,0.227
2023-03-25 18:33:01.857508,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:04.997358,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:08.098455,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:11.198943,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:14.297007,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:17.395209,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:20.49309,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:23.592273,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:26.691426,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:29.789373,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:01.857508,pod-dynamic-html-slv7adrs,,0.332,0.332
2023-03-25 18:33:04.997358,pod-dynamic-html-slv7adrs,,0.446,0.446
2023-03-25 18:33:08.098455,pod-dynamic-html-slv7adrs,,0.446,0.446
2023-03-25 18:33:11.198943,pod-dynamic-html-slv7adrs,,0.477,0.477
2023-03-25 18:33:14.297007,pod-dynamic-html-slv7adrs,,0.477,0.477
2023-03-25 18:33:17.395209,pod-dynamic-html-slv7adrs,,0.262,0.262
2023-03-25 18:33:20.49309,pod-dynamic-html-slv7adrs,,0.262,0.262
2023-03-25 18:33:23.592273,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:33:26.691426,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:33:29.789373,pod-dynamic-html-slv7adrs,,0.251,0.251
2023-03-25 18:33:01.857508,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:01.857508,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:04.997358,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:04.997358,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:08.098455,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:08.098455,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:11.198943,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:11.198943,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:14.297007,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:14.297007,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:17.395209,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:17.395209,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:20.49309,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:20.49309,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:23.592273,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:23.592273,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:26.691426,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:26.691426,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:29.789373,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:29.789373,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:32.886881,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:32.886881,pod-dynamic-html-lspnausi,,0.227,0.227
2023-03-25 18:33:36.029227,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:36.029227,pod-dynamic-html-lspnausi,,0.236,0.236
2023-03-25 18:33:39.128861,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:39.128861,pod-dynamic-html-lspnausi,,0.236,0.236
2023-03-25 18:33:42.227571,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:42.227571,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:33:45.32579,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:45.32579,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:33:48.426393,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:48.426393,pod-dynamic-html-lspnausi,,0.273,0.273
2023-03-25 18:33:51.523658,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:51.523658,pod-dynamic-html-lspnausi,,0.273,0.273
2023-03-25 18:33:54.621803,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:54.621803,pod-dynamic-html-lspnausi,,0.205,0.205
2023-03-25 18:33:57.719483,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:33:57.719483,pod-dynamic-html-lspnausi,,0.205,0.205
2023-03-25 18:33:32.886881,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:36.029227,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:39.128861,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:42.227571,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:45.32579,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:48.426393,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:51.523658,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:54.621803,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:57.719483,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:33:32.886881,pod-dynamic-html-slv7adrs,,0.251,0.251
2023-03-25 18:33:36.029227,pod-dynamic-html-slv7adrs,,0.232,0.232
2023-03-25 18:33:39.128861,pod-dynamic-html-slv7adrs,,0.232,0.232
2023-03-25 18:33:42.227571,pod-dynamic-html-slv7adrs,,0.331,0.331
2023-03-25 18:33:45.32579,pod-dynamic-html-slv7adrs,,0.331,0.331
2023-03-25 18:33:48.426393,pod-dynamic-html-slv7adrs,,0.468,0.468
2023-03-25 18:33:51.523658,pod-dynamic-html-slv7adrs,,0.468,0.468
2023-03-25 18:33:54.621803,pod-dynamic-html-slv7adrs,,0.492,0.492
2023-03-25 18:33:57.719483,pod-dynamic-html-slv7adrs,,0.492,0.492
2023-03-25 18:33:32.886881,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:32.886881,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:36.029227,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:36.029227,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:39.128861,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:39.128861,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:42.227571,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:42.227571,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:45.32579,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:45.32579,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:48.426393,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:48.426393,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:51.523658,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:51.523658,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:54.621803,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:54.621803,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:33:57.719483,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:33:57.719483,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:00.818745,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:00.818745,pod-dynamic-html-lspnausi,,0.307,0.307
2023-03-25 18:34:03.963257,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:03.963257,pod-dynamic-html-lspnausi,,0.307,0.307
2023-03-25 18:34:07.060931,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:07.060931,pod-dynamic-html-lspnausi,,0.46,0.46
2023-03-25 18:34:10.232675,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:10.232675,pod-dynamic-html-lspnausi,,0.46,0.46
2023-03-25 18:34:13.329832,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:13.329832,pod-dynamic-html-lspnausi,,0.648,0.648
2023-03-25 18:34:16.429351,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:16.429351,pod-dynamic-html-lspnausi,,0.844,0.844
2023-03-25 18:34:19.529518,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:19.529518,pod-dynamic-html-lspnausi,,0.844,0.844
2023-03-25 18:34:22.626571,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:22.626571,pod-dynamic-html-lspnausi,,0.998,0.998
2023-03-25 18:34:25.739464,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:25.739464,pod-dynamic-html-lspnausi,,0.998,0.998
2023-03-25 18:34:28.837282,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:28.837282,pod-dynamic-html-lspnausi,,0.726,0.726
2023-03-25 18:34:00.818745,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:03.963257,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:07.060931,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:10.232675,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:13.329832,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:16.429351,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:19.529518,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:22.626571,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:25.739464,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:28.837282,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:00.818745,pod-dynamic-html-slv7adrs,,0.265,0.265
2023-03-25 18:34:03.963257,pod-dynamic-html-slv7adrs,,0.265,0.265
2023-03-25 18:34:07.060931,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:34:10.232675,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:34:13.329832,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:34:16.429351,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:34:19.529518,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:34:22.626571,pod-dynamic-html-slv7adrs,,0.609,0.609
2023-03-25 18:34:25.739464,pod-dynamic-html-slv7adrs,,0.609,0.609
2023-03-25 18:34:28.837282,pod-dynamic-html-slv7adrs,,0.774,0.774
2023-03-25 18:34:00.818745,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:00.818745,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:03.963257,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:03.963257,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:07.060931,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:07.060931,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:10.232675,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:10.232675,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:13.329832,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:13.329832,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:16.429351,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:16.429351,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:19.529518,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:19.529518,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:22.626571,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:22.626571,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:25.739464,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:25.739464,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:28.837282,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:28.837282,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:31.936031,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:31.936031,pod-dynamic-html-lspnausi,,0.726,0.726
2023-03-25 18:34:35.085365,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:35.085365,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:34:38.184594,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:38.184594,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:34:41.28223,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:41.28223,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:34:44.382254,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:44.382254,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:34:47.4824,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:47.4824,pod-dynamic-html-lspnausi,,0.45,0.45
2023-03-25 18:34:50.58059,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:50.58059,pod-dynamic-html-lspnausi,,0.45,0.45
2023-03-25 18:34:53.679915,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:53.679915,pod-dynamic-html-lspnausi,,0.675,0.675
2023-03-25 18:34:56.778458,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:56.778458,pod-dynamic-html-lspnausi,,0.675,0.675
2023-03-25 18:34:59.877757,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:34:59.877757,pod-dynamic-html-lspnausi,,0.985,0.985
2023-03-25 18:34:31.936031,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:35.085365,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:38.184594,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:41.28223,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:44.382254,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:47.4824,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:50.58059,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:53.679915,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:56.778458,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:59.877757,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:34:31.936031,pod-dynamic-html-slv7adrs,,0.774,0.774
2023-03-25 18:34:35.085365,pod-dynamic-html-slv7adrs,,0.876,0.876
2023-03-25 18:34:38.184594,pod-dynamic-html-slv7adrs,,0.876,0.876
2023-03-25 18:34:41.28223,pod-dynamic-html-slv7adrs,,0.536,0.536
2023-03-25 18:34:44.382254,pod-dynamic-html-slv7adrs,,0.536,0.536
2023-03-25 18:34:47.4824,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:34:50.58059,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:34:53.679915,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:34:56.778458,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:34:59.877757,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:34:31.936031,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:31.936031,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:35.085365,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:35.085365,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:38.184594,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:38.184594,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:41.28223,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:41.28223,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:44.382254,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:44.382254,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:47.4824,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:47.4824,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:50.58059,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:50.58059,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:53.679915,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:53.679915,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:56.778458,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:56.778458,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:34:59.877757,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:34:59.877757,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:35:02.975023,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:02.975023,pod-dynamic-html-lspnausi,,0.985,0.985
2023-03-25 18:35:06.120731,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:06.120731,pod-dynamic-html-lspnausi,,1.291,1.291
2023-03-25 18:35:09.219682,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:09.219682,pod-dynamic-html-lspnausi,,1.291,1.291
2023-03-25 18:35:12.317592,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:12.317592,pod-dynamic-html-lspnausi,,1.157,1.157
2023-03-25 18:35:15.416547,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:15.416547,pod-dynamic-html-lspnausi,,1.157,1.157
2023-03-25 18:35:18.516123,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:18.516123,pod-dynamic-html-lspnausi,,1.037,1.037
2023-03-25 18:35:21.613478,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:21.613478,pod-dynamic-html-lspnausi,,1.037,1.037
2023-03-25 18:35:24.711181,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:24.711181,pod-dynamic-html-lspnausi,,0.324,0.324
2023-03-25 18:35:27.809186,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:35:27.809186,pod-dynamic-html-lspnausi,,0.324,0.324
2023-03-25 18:35:02.975023,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:06.120731,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:09.219682,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:12.317592,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:15.416547,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:18.516123,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:21.613478,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:24.711181,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:27.809186,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:35:02.975023,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:35:06.120731,pod-dynamic-html-slv7adrs,,0.675,0.675
2023-03-25 18:35:09.219682,pod-dynamic-html-slv7adrs,,0.675,0.675
2023-03-25 18:35:12.317592,pod-dynamic-html-slv7adrs,,0.944,0.944
2023-03-25 18:35:15.416547,pod-dynamic-html-slv7adrs,,0.944,0.944
2023-03-25 18:35:18.516123,pod-dynamic-html-slv7adrs,,1.183,1.183
2023-03-25 18:35:21.613478,pod-dynamic-html-slv7adrs,,1.183,1.183
2023-03-25 18:35:24.711181,pod-dynamic-html-slv7adrs,,0.993,0.993
2023-03-25 18:35:27.809186,pod-dynamic-html-slv7adrs,,0.993,0.993
2023-03-25 18:35:02.975023,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:35:02.975023,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:35:06.120731,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:35:06.120731,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:35:09.219682,pod-thumbnailer-03uvls1y,,0.2,0.2
