timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:54:28.114766,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:54:28.314243,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,387,387,community-1
2023-03-25 17:54:28.514612,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:28.714961,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:54:28.914022,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:54:29.113661,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:54:29.314793,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:54:34.317042,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:54:34.318389,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 17:54:34.319787,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:54:34.321031,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:54:34.322253,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:54:34.323513,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:54:34.325915,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,658,1230,1230,community-1
2023-03-25 17:54:34.32713,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:54:34.328513,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,18,0,0,""
2023-03-25 17:54:34.51722,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:54:34.71702,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:34.917474,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:54:35.117251,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:54:35.317059,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:54:35.517508,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 17:54:35.71732,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 17:54:35.917389,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:54:36.117368,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:54:36.316856,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:54:36.517387,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 17:54:36.717184,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:54:36.917179,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:54:37.117864,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,870,870,community-1
2023-03-25 17:54:37.317154,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:37.517228,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:54:37.717252,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:54:37.91743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:54:38.117411,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:54:38.318252,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:38.518698,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:54:38.718194,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:54:38.918366,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:54:39.118422,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:54:39.318458,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:44.321238,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:44.322582,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:54:44.323869,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:54:44.325135,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:54:44.326462,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:54:44.327635,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:44.329812,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:54:44.331879,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:54:44.334038,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 17:54:44.336425,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:54:44.523021,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:54:44.723167,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:54:45.122898,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,658,1307,1307,community-1
2023-03-25 17:54:45.322936,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:54:45.5231,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,18,0,0,""
2023-03-25 17:54:45.723219,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:54:45.922349,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:46.122605,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:54:46.322907,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 17:54:46.522249,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:54:46.722108,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:54:46.923101,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 17:54:47.123163,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 17:54:47.322168,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:54:47.522306,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:54:47.722439,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:54:47.922392,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:54:48.122454,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:54:48.322708,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,1194,1194,community-1
2023-03-25 17:54:48.523242,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:48.723027,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:54:48.923212,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:54:49.122186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:54:49.323217,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:54:54.326221,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 17:54:54.327605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:54:54.32891,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:54:54.330204,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:54:54.331354,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 17:54:54.332486,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:54:54.333707,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:54:54.334902,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 17:54:54.33603,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:54:54.337686,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,598,598,community-1
2023-03-25 17:54:54.526397,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:54.726446,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:54:54.926102,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:54:55.126932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:54:55.326919,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:54:55.527024,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:54:55.728271,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:54:55.927909,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:54:56.127028,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:54:56.328067,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:56.528139,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:56.728892,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:54:56.928179,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 17:54:57.127169,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:54:57.327989,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:54:57.528112,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:54:57.72719,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:54:58.12738,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,658,1424,1424,community-1
2023-03-25 17:54:58.32807,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:54:58.527666,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,18,0,0,""
2023-03-25 17:54:58.727822,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:54:58.927839,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:54:59.127622,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:54:59.327341,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:55:04.329806,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,658,200,200,community-1
2023-03-25 17:55:04.331145,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:55:04.33353,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:04.33472,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:55:04.335825,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,18,0,0,""
2023-03-25 17:55:04.336994,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:55:04.338107,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:55:04.340309,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:55:04.342369,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:55:04.532275,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 17:55:04.730766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:55:04.931005,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:55:05.131467,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 17:55:05.33096,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 17:55:05.531078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:55:05.731236,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:55:05.931355,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:55:06.131329,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,300,300,community-1
2023-03-25 17:55:06.331643,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:06.530831,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:55:06.731651,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:55:06.93089,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:55:07.131216,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:55:07.33114,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:55:07.531374,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:07.731061,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:07.931478,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:55:08.130766,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:55:08.330763,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:55:08.531073,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:55:08.731231,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:55:08.93061,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:55:09.131355,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 17:55:09.331628,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:55:14.335176,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:55:14.336544,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,59,0,0,""
2023-03-25 17:55:14.337807,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 17:55:14.33908,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:55:14.340264,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:55:14.341488,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:55:14.342793,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,16,0,0,""
2023-03-25 17:55:14.343928,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:55:14.34549,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:55:14.346917,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:55:14.534485,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:55:14.734622,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,203,450,450,community-1
2023-03-25 17:55:14.93454,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:15.134494,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:55:15.334488,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:55:15.534556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:55:15.734266,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,15,0,0,""
2023-03-25 17:55:15.934346,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:55:16.134295,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:55:16.334285,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:55:16.534373,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:55:16.734447,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:16.934409,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:17.134234,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 17:55:17.333926,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:55:17.533839,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:55:17.734821,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:55:17.934547,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:55:18.135422,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:55:18.536126,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,688,300,300,community-1
2023-03-25 17:55:18.735265,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:55:18.935381,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,8,0,0,""
2023-03-25 17:55:19.136322,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:55:19.335784,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:24.339305,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:55:24.341707,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:55:24.343964,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:55:24.34609,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 17:55:24.348194,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:55:24.350329,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:55:24.352656,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:55:24.355123,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:55:24.357135,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 17:55:24.359261,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:55:24.539695,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:55:24.739628,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,232,1012,1012,community-1
2023-03-25 17:55:24.939836,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:25.139964,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 17:55:25.339776,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:55:25.539945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:55:25.739971,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 17:55:25.94025,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:26.139474,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:55:26.339946,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:55:26.539219,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 17:55:26.739951,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 17:55:26.939431,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:27.139631,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:55:27.339296,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,6,0,0,""
2023-03-25 17:55:27.539996,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:55:27.740023,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:55:27.940018,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:55:28.140048,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:55:28.540381,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,688,675,675,community-1
2023-03-25 17:55:28.739498,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:55:28.939582,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,8,0,0,""
2023-03-25 17:55:29.139807,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:55:29.33994,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:34.34303,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 17:55:34.345489,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:55:34.34781,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:55:34.350056,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,47,0,0,""
2023-03-25 17:55:34.352206,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:55:34.354281,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:55:34.356346,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 17:55:34.358398,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:55:34.36103,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:55:34.362195,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:55:34.542988,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,232,1763,1763,community-1
2023-03-25 17:55:34.743628,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 17:55:34.943854,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 17:55:35.14324,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:55:35.342859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:55:35.54294,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,20,0,0,""
2023-03-25 17:55:35.743364,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
