timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:15:49.988272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1095,f
2023-03-26 00:15:50.087568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1647,f
2023-03-26 00:15:50.08779,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,787,f
2023-03-26 00:15:50.187959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1592,f
2023-03-26 00:15:50.387881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,982,f
2023-03-26 00:15:50.38886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1122,f
2023-03-26 00:15:50.58782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1456,f
2023-03-26 00:15:50.687634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2188,f
2023-03-26 00:15:50.687701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1255,f
2023-03-26 00:15:50.787602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,653,f
2023-03-26 00:15:50.792524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,763,f
2023-03-26 00:15:50.991604,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,799,f
2023-03-26 00:15:50.996156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,870,f
2023-03-26 00:15:51.092067,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,701,f
2023-03-26 00:15:51.095854,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,303,f
2023-03-26 00:15:51.190631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,500,f
2023-03-26 00:15:51.892522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,650,f
2023-03-26 00:15:51.892588,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,863,f
2023-03-26 00:15:51.892633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,940,f
2023-03-26 00:15:51.892656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,673,f
2023-03-26 00:15:51.990281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,893,f
2023-03-26 00:15:51.991251,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,698,f
2023-03-26 00:15:52.094394,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,706,f
2023-03-26 00:15:52.094429,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,0,f
2023-03-26 00:15:52.208085,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,615,f
2023-03-26 00:15:52.219157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,526,f
2023-03-26 00:15:52.287804,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,551,f
2023-03-26 00:15:52.300942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,267,f
2023-03-26 00:15:52.3127,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-26 00:15:52.421227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:15:52.643871,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.695745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-26 00:15:52.773715,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.894534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:15:52.895298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-26 00:15:52.902862,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-26 00:15:53.005882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-26 00:15:53.012011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,82,f
2023-03-26 00:15:53.110438,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,50,f
2023-03-26 00:15:53.202246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-26 00:15:53.351751,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.574843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.627222,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.789567,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.837691,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.042295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.096844,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-26 00:15:54.150817,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.203838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-26 00:15:54.289335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-26 00:15:54.418248,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.534959,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.596649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-26 00:15:54.789408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-26 00:15:54.790665,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-26 00:15:54.815726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:15:54.910794,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-26 00:15:55.135533,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.226366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.297539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-26 00:15:55.308774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-26 00:15:55.403592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-26 00:15:55.437466,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.514229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-26 00:15:55.599933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-26 00:15:55.611949,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-26 00:15:55.706577,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-26 00:15:55.789122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-26 00:15:55.893056,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.905852,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.991904,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-26 00:15:56.068847,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.157608,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:50.054215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:50.127215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-26 00:15:50.318533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:50.403136,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:50.558806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:50.789596,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:50.833576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-26 00:15:50.847119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,46,f
2023-03-26 00:15:50.944286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-26 00:15:51.03247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-26 00:15:51.130407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,137,f
2023-03-26 00:15:51.132063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,138,f
2023-03-26 00:15:51.322125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:51.490626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:51.52662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-26 00:15:51.621353,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:51.714589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:51.72975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,35,f
2023-03-26 00:15:51.745887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-26 00:15:51.843925,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:15:51.923068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-26 00:15:52.027307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-26 00:15:52.123765,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,222,f
2023-03-26 00:15:52.20147,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,194,f
2023-03-26 00:15:52.205297,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,207,f
2023-03-26 00:15:52.211839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,177,f
2023-03-26 00:15:52.213825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,279,f
2023-03-26 00:15:52.45687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.558322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.676706,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.825576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:52.854323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:52.924233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.02966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.109198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,77,f
2023-03-26 00:15:53.132073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.222521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-26 00:15:53.230524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-26 00:15:53.32971,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,205,f
2023-03-26 00:15:53.330955,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-26 00:15:53.331874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,132,f
2023-03-26 00:15:53.340457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-26 00:15:53.446192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:15:53.488809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:53.606167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:53.707143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:53.828693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.830632,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:15:53.855803,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.938971,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:53.952183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,35,f
2023-03-26 00:15:54.033362,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-26 00:15:54.045371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,33,f
2023-03-26 00:15:54.141398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.319494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:15:54.336679,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-26 00:15:54.344129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:15:54.422852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,185,f
2023-03-26 00:15:54.508547,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.639682,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:15:54.679472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:54.721969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:54.770213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.96475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:54.976733,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:15:55.028389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-26 00:15:55.044561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-26 00:15:55.128538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-26 00:15:55.134432,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-26 00:15:55.249711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.409894,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-26 00:15:55.577519,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:55.652931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:55.723484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:55.843111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:55.958132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.060521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.068291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.186624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.336456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.37586,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.446124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.508585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.584574,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.639206,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.727039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.778854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.831402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.928772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.992166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.091008,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.166931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.268093,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.278972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.377377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.44069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.463473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.657784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.709662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.774774,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.832576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.859306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.932842,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.097249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.158722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.237731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.307269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.371793,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:58.526874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.587863,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:58.721504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.763604,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:56.229154,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.29526,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-26 00:15:56.339597,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.530635,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.595674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-26 00:15:56.657546,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.836639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:56.89323,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-26 00:15:56.997703,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.000091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.116586,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.226547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.304751,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 00:15:57.514044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:57.594706,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:15:57.695614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,154,f
2023-03-26 00:15:57.695912,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,134,f
2023-03-26 00:15:57.78863,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-26 00:15:57.988224,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-26 00:15:57.989716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:15:58.020088,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 00:15:58.10397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-26 00:15:58.20228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.208753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:15:58.39152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.627705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.639123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:15:58.703279,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.787498,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.861504,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.8986,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.927662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.928118,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:58.957226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-26 00:15:59.026248,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.037411,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.088092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.13271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.141436,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.16622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.236343,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.300028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.328183,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.461139,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.517603,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.559353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.57226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.633856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.650777,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.699791,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-26 00:15:59.720235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.794805,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.832053,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.857104,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.858505,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:15:59.9078,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-26 00:15:59.958249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:15:59.969133,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.023731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.063374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.097509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.11188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-26 00:16:00.175513,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.238782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.259379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.270446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.394541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:16:00.448462,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.492057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.50061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.567483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.584406,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.632961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.651795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.72991,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:16:00.76278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:16:00.789806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-26 00:16:00.796664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,35,f
