timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:35:40.746134,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:35:40.748417,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:35:40.750447,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:35:40.752752,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,17,0,0,""
2023-03-26 00:35:40.754953,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:35:40.756909,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:35:40.94426,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:35:41.144463,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:35:41.344199,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:35:41.544481,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:35:41.744217,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 00:35:41.944348,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:35:42.14405,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:35:42.344756,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:35:42.544477,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,77,348,348,community-2
2023-03-26 00:35:42.743116,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:35:42.943511,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,93,314,314,community-2
2023-03-26 00:35:43.14336,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:35:43.343056,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:35:43.543193,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 00:35:43.742982,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:35:43.943762,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 00:35:44.143584,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,118,209,209,community-2
2023-03-26 00:35:44.344125,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:35:44.544378,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:35:44.744296,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:35:44.94433,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:35:45.14454,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:35:45.344007,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:35:45.544818,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 00:35:45.745221,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:35:50.749473,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:35:50.750883,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:35:50.75221,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,77,309,309,community-2
2023-03-26 00:35:50.754566,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:35:50.7567,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:35:50.759025,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 00:35:50.761195,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:35:50.763093,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 00:35:50.765164,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,118,308,308,community-2
2023-03-26 00:35:50.767056,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:35:50.950824,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,93,234,234,community-2
2023-03-26 00:35:51.150346,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:35:51.3501,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:35:51.550075,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:35:51.750132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:35:51.9502,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:35:52.149892,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:35:52.349471,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 00:35:52.549317,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:35:52.750447,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:35:52.951292,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:35:53.151187,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:35:53.551772,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:35:53.750726,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:35:53.950444,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:35:54.150987,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:35:54.35094,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:35:54.550397,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:35:54.751275,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:35:54.950604,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:35:55.151079,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:35:55.35102,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,17,0,0,""
2023-03-26 00:35:55.551024,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 00:35:55.750807,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:36:00.753441,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:36:00.754729,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:00.755968,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:36:00.757096,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:36:00.760021,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:36:00.761499,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:36:00.762604,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:36:00.763667,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,17,0,0,""
2023-03-26 00:36:00.764732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:36:00.953663,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:36:01.154169,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:36:01.353715,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:36:01.55436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:36:01.754135,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 00:36:01.95453,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:36:02.155606,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:36:02.355275,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:36:02.555235,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,77,240,240,community-2
2023-03-26 00:36:02.754912,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,118,398,398,community-2
2023-03-26 00:36:02.954705,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:03.155304,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,93,252,252,community-2
2023-03-26 00:36:03.355587,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:03.555576,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:36:03.755651,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 00:36:03.955332,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:36:04.155745,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 00:36:04.354989,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:36:04.554761,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:36:04.754522,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:36:04.956244,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:36:05.155685,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:36:05.355063,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:36:05.55503,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 00:36:05.754924,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:36:10.758159,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:36:10.760254,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:36:10.764141,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:36:10.766613,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:10.768696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:36:10.770953,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:36:10.773061,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:36:10.77538,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:36:10.777766,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:36:10.958763,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:36:11.158704,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:36:11.358843,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,17,0,0,""
2023-03-26 00:36:11.558985,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 00:36:11.758587,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:36:11.957298,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:36:12.158185,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:36:12.357714,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,77,300,300,community-2
2023-03-26 00:36:12.557273,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:12.758101,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:36:12.958217,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 00:36:13.157996,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:36:13.357912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,39,0,0,""
2023-03-26 00:36:13.558841,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,118,363,363,community-2
2023-03-26 00:36:13.758642,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:13.958419,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,93,200,200,community-2
2023-03-26 00:36:14.158316,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:36:14.357724,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:36:14.557308,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:36:14.758007,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:36:14.958691,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:36:15.158895,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:36:15.358028,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 00:36:15.557552,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:36:15.759595,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:36:20.761785,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:36:20.76416,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:36:20.766252,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:36:20.770337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:36:20.772948,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:20.774058,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,17,0,0,""
2023-03-26 00:36:20.776008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:36:20.777865,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:36:20.779757,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:36:20.962493,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:36:21.163585,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:36:21.363298,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:36:21.563231,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:36:21.763185,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 00:36:21.963795,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 00:36:22.163515,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:36:22.36331,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:36:22.563137,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,77,337,337,community-2
2023-03-26 00:36:22.762743,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,93,300,300,community-2
2023-03-26 00:36:22.963141,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:23.163443,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:36:23.363332,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 00:36:23.563752,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:36:23.763521,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 00:36:23.962921,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,261,319,319,community-2
2023-03-26 00:36:24.163506,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:24.363073,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,10,200,200,""
2023-03-26 00:36:24.563391,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:36:24.763619,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,7,100,200,""
2023-03-26 00:36:24.963478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:36:25.163485,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:36:25.363804,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:36:25.563296,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:36:25.7631,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:36:30.765542,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:36:30.766841,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:36:30.768095,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:36:30.769331,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:36:30.771508,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,22,0,0,""
2023-03-26 00:36:30.772833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:36:30.773977,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:36:30.775078,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:36:30.776398,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:36:30.777568,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,11,200,200,""
2023-03-26 00:36:30.966301,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,107,200,200,community-2
2023-03-26 00:36:31.166199,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:36:31.365602,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,426,500,1000,""
2023-03-26 00:36:31.566291,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:36:31.765964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 00:36:31.966767,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,261,243,243,community-2
2023-03-26 00:36:32.166208,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:32.366589,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,124,437,437,community-2
2023-03-26 00:36:32.56635,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:32.766023,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:36:32.965899,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 00:36:33.165807,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,7,100,200,""
2023-03-26 00:36:33.366499,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:36:33.565995,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:36:33.766152,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:36:33.966092,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,10,200,200,""
2023-03-26 00:36:34.165704,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:36:34.366413,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:36:34.566062,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:36:34.766949,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:36:35.167213,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:36:35.367138,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:35.567514,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:36:35.768234,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:36:40.77121,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,426,500,1000,""
2023-03-26 00:36:40.773349,ea-k3s-node-eu-west-2-2,compression,compression-xndsckjd,openfaas-fn,107,344,344,community-2
2023-03-26 00:36:40.77546,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:36:40.777433,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 00:36:40.779527,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:36:40.781439,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,51,0,0,""
2023-03-26 00:36:40.78329,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,261,205,205,community-2
2023-03-26 00:36:40.785161,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:40.786304,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,124,480,480,community-2
2023-03-26 00:36:40.788765,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-53gb61an,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:40.971839,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:36:41.172052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:36:41.371889,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,7,100,200,""
2023-03-26 00:36:41.571879,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:36:41.77169,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:36:41.971667,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:36:42.172319,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,10,200,200,""
2023-03-26 00:36:42.37188,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 00:36:42.571678,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:36:42.770726,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:36:42.97022,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:36:43.370664,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:36:43.57079,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:36:43.771269,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:36:43.972133,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:36:44.171834,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:36:44.372225,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:36:44.572307,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:36:44.772171,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
