timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 22:08:24.057706,pod-thumbnailer-2xs6z6cv,,1.158,1.158
2023-03-29 22:08:27.12857,pod-thumbnailer-2xs6z6cv,,1.409,1.409
2023-03-29 22:08:30.200803,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:30.200803,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:08:33.322297,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:33.322297,pod-thumbnailer-au6hmuwz,,0.3,0.3
2023-03-29 22:08:36.394284,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:36.394284,pod-thumbnailer-au6hmuwz,,0.3,0.3
2023-03-29 22:08:39.4657,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:39.4657,pod-thumbnailer-au6hmuwz,,0.385,0.385
2023-03-29 22:08:42.537125,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:42.537125,pod-thumbnailer-au6hmuwz,,0.385,0.385
2023-03-29 22:08:45.60911,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:45.60911,pod-thumbnailer-au6hmuwz,,0.464,0.464
2023-03-29 22:08:48.680502,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:48.680502,pod-thumbnailer-au6hmuwz,,0.464,0.464
2023-03-29 22:08:51.751109,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:51.751109,pod-thumbnailer-au6hmuwz,,0.543,0.543
2023-03-29 22:08:54.823737,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:54.823737,pod-thumbnailer-au6hmuwz,,0.543,0.543
2023-03-29 22:08:57.893243,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:57.893243,pod-thumbnailer-au6hmuwz,,0.558,0.558
2023-03-29 22:08:30.200803,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:33.322297,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:36.394284,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:39.4657,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:42.537125,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:45.60911,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:48.680502,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:51.751109,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:54.823737,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:57.893243,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:30.200803,pod-thumbnailer-2xs6z6cv,,1.409,1.409
2023-03-29 22:08:33.322297,pod-thumbnailer-2xs6z6cv,,1.525,1.525
2023-03-29 22:08:36.394284,pod-thumbnailer-2xs6z6cv,,1.525,1.525
2023-03-29 22:08:39.4657,pod-thumbnailer-2xs6z6cv,,1.205,1.205
2023-03-29 22:08:42.537125,pod-thumbnailer-2xs6z6cv,,1.205,1.205
2023-03-29 22:08:45.60911,pod-thumbnailer-2xs6z6cv,,0.783,0.783
2023-03-29 22:08:48.680502,pod-thumbnailer-2xs6z6cv,,0.783,0.783
2023-03-29 22:08:51.751109,pod-thumbnailer-2xs6z6cv,,0.527,0.527
2023-03-29 22:08:54.823737,pod-thumbnailer-2xs6z6cv,,0.527,0.527
2023-03-29 22:08:57.893243,pod-thumbnailer-2xs6z6cv,,0.574,0.574
2023-03-29 22:09:00.963858,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:00.963858,pod-thumbnailer-au6hmuwz,,0.558,0.558
2023-03-29 22:09:04.080867,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:04.080867,pod-thumbnailer-au6hmuwz,,0.374,0.374
2023-03-29 22:09:07.152194,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:07.152194,pod-thumbnailer-au6hmuwz,,0.374,0.374
2023-03-29 22:09:10.223611,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:10.223611,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:09:13.294807,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:13.294807,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:09:16.366537,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:16.366537,pod-thumbnailer-au6hmuwz,,0.226,0.226
2023-03-29 22:09:19.437618,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:19.437618,pod-thumbnailer-au6hmuwz,,0.226,0.226
2023-03-29 22:09:22.505701,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:22.505701,pod-thumbnailer-au6hmuwz,,0.339,0.339
2023-03-29 22:09:25.57742,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:25.57742,pod-thumbnailer-au6hmuwz,,0.339,0.339
2023-03-29 22:09:28.649048,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:28.649048,pod-thumbnailer-au6hmuwz,,0.449,0.449
2023-03-29 22:09:00.963858,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:04.080867,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:07.152194,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:10.223611,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:13.294807,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:16.366537,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:19.437618,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:22.505701,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:25.57742,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:28.649048,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:00.963858,pod-thumbnailer-2xs6z6cv,,0.574,0.574
2023-03-29 22:09:04.080867,pod-thumbnailer-2xs6z6cv,,0.713,0.713
2023-03-29 22:09:07.152194,pod-thumbnailer-2xs6z6cv,,0.713,0.713
2023-03-29 22:09:10.223611,pod-thumbnailer-2xs6z6cv,,0.816,0.816
2023-03-29 22:09:13.294807,pod-thumbnailer-2xs6z6cv,,0.816,0.816
2023-03-29 22:09:16.366537,pod-thumbnailer-2xs6z6cv,,0.919,0.919
2023-03-29 22:09:19.437618,pod-thumbnailer-2xs6z6cv,,0.919,0.919
2023-03-29 22:09:22.505701,pod-thumbnailer-2xs6z6cv,,0.993,0.993
2023-03-29 22:09:25.57742,pod-thumbnailer-2xs6z6cv,,0.993,0.993
2023-03-29 22:09:28.649048,pod-thumbnailer-2xs6z6cv,,0.903,0.903
2023-03-29 22:09:31.719271,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:31.719271,pod-thumbnailer-au6hmuwz,,0.449,0.449
2023-03-29 22:09:34.839583,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:34.839583,pod-thumbnailer-au6hmuwz,,0.57,0.57
2023-03-29 22:09:37.912931,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:37.912931,pod-thumbnailer-au6hmuwz,,0.57,0.57
2023-03-29 22:09:40.985881,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:40.985881,pod-thumbnailer-au6hmuwz,,0.696,0.696
2023-03-29 22:09:44.05771,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:44.05771,pod-thumbnailer-au6hmuwz,,0.696,0.696
2023-03-29 22:09:47.129703,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:47.129703,pod-thumbnailer-au6hmuwz,,0.726,0.726
2023-03-29 22:09:50.205332,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:50.205332,pod-thumbnailer-au6hmuwz,,0.726,0.726
2023-03-29 22:09:53.281447,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:53.281447,pod-thumbnailer-au6hmuwz,,0.53,0.53
2023-03-29 22:09:56.354895,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:56.354895,pod-thumbnailer-au6hmuwz,,0.247,0.247
2023-03-29 22:09:59.427438,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:09:59.427438,pod-thumbnailer-8fmldrk0,,1,1
2023-03-29 22:09:59.427438,pod-thumbnailer-au6hmuwz,,0.247,0.247
2023-03-29 22:09:31.719271,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:34.839583,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:37.912931,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:40.985881,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:44.05771,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:47.129703,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:50.205332,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:53.281447,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:56.354895,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:59.427438,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:09:31.719271,pod-thumbnailer-2xs6z6cv,,0.903,0.903
2023-03-29 22:09:34.839583,pod-thumbnailer-2xs6z6cv,,0.566,0.566
2023-03-29 22:09:37.912931,pod-thumbnailer-2xs6z6cv,,0.566,0.566
2023-03-29 22:09:40.985881,pod-thumbnailer-2xs6z6cv,,0.849,0.849
2023-03-29 22:09:44.05771,pod-thumbnailer-2xs6z6cv,,0.849,0.849
2023-03-29 22:09:47.129703,pod-thumbnailer-2xs6z6cv,,1.225,1.225
2023-03-29 22:09:50.205332,pod-thumbnailer-2xs6z6cv,,1.225,1.225
2023-03-29 22:09:53.281447,pod-thumbnailer-2xs6z6cv,,1.543,1.543
2023-03-29 22:09:56.354895,pod-thumbnailer-2xs6z6cv,,1.845,1.845
2023-03-29 22:09:59.427438,pod-thumbnailer-2xs6z6cv,,1.845,1.845
2023-03-29 22:10:02.507595,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:02.507595,pod-thumbnailer-8fmldrk0,,0.25,0.25
2023-03-29 22:10:02.507595,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:05.629072,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:05.629072,pod-thumbnailer-8fmldrk0,,0.25,0.25
2023-03-29 22:10:05.629072,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:08.704942,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:08.704942,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-29 22:10:08.704942,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:11.778597,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:11.778597,pod-thumbnailer-8fmldrk0,,0.2,0.2
2023-03-29 22:10:11.778597,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:14.859877,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:14.859877,pod-thumbnailer-8fmldrk0,,0.3,0.3
2023-03-29 22:10:14.859877,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:18.024971,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:18.024971,pod-thumbnailer-8fmldrk0,,0.3,0.3
2023-03-29 22:10:18.024971,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:10:21.103553,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:21.103553,pod-thumbnailer-8fmldrk0,,0.45,0.45
2023-03-29 22:10:24.17644,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:24.17644,pod-thumbnailer-8fmldrk0,,0.45,0.45
2023-03-29 22:10:27.247506,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:27.247506,pod-thumbnailer-8fmldrk0,,0.675,0.675
2023-03-29 22:10:02.507595,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:05.629072,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:08.704942,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:11.778597,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:14.859877,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:18.024971,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:21.103553,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:24.17644,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:27.247506,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:02.507595,pod-thumbnailer-2xs6z6cv,,2.155,2.155
2023-03-29 22:10:05.629072,pod-thumbnailer-2xs6z6cv,,2.155,2.155
2023-03-29 22:10:08.704942,pod-thumbnailer-2xs6z6cv,,2.221,2.221
2023-03-29 22:10:11.778597,pod-thumbnailer-2xs6z6cv,,2.221,2.221
2023-03-29 22:10:14.859877,pod-thumbnailer-2xs6z6cv,,1.667,1.667
2023-03-29 22:10:18.024971,pod-thumbnailer-2xs6z6cv,,1.667,1.667
2023-03-29 22:10:21.103553,pod-thumbnailer-2xs6z6cv,,1.261,1.261
2023-03-29 22:10:24.17644,pod-thumbnailer-2xs6z6cv,,1.261,1.261
2023-03-29 22:10:27.247506,pod-thumbnailer-2xs6z6cv,,0.883,0.883
2023-03-29 22:10:30.321702,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:30.321702,pod-thumbnailer-8fmldrk0,,0.675,0.675
2023-03-29 22:10:33.449318,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:33.449318,pod-thumbnailer-8fmldrk0,,1,1
2023-03-29 22:10:36.523568,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:36.523568,pod-thumbnailer-8fmldrk0,,1,1
2023-03-29 22:10:39.595619,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:39.595619,pod-thumbnailer-8fmldrk0,,1.498,1.498
2023-03-29 22:10:42.665706,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:42.665706,pod-thumbnailer-8fmldrk0,,1.498,1.498
2023-03-29 22:10:45.738494,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:45.738494,pod-thumbnailer-8fmldrk0,,1.922,1.922
2023-03-29 22:10:48.810235,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:48.810235,pod-thumbnailer-8fmldrk0,,1.922,1.922
2023-03-29 22:10:51.883165,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:51.883165,pod-thumbnailer-8fmldrk0,,2.333,2.333
2023-03-29 22:10:54.956715,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:54.956715,pod-thumbnailer-8fmldrk0,,2.333,2.333
2023-03-29 22:10:58.025704,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:10:58.025704,pod-thumbnailer-8fmldrk0,,2.685,2.685
2023-03-29 22:10:30.321702,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:33.449318,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:36.523568,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:39.595619,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:42.665706,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:45.738494,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:48.810235,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:51.883165,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:54.956715,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:58.025704,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:10:30.321702,pod-thumbnailer-2xs6z6cv,,0.883,0.883
2023-03-29 22:10:33.449318,pod-thumbnailer-2xs6z6cv,,0.505,0.505
2023-03-29 22:10:36.523568,pod-thumbnailer-2xs6z6cv,,0.505,0.505
2023-03-29 22:10:39.595619,pod-thumbnailer-2xs6z6cv,,0.356,0.356
2023-03-29 22:10:42.665706,pod-thumbnailer-2xs6z6cv,,0.356,0.356
2023-03-29 22:10:45.738494,pod-thumbnailer-2xs6z6cv,,0.534,0.534
2023-03-29 22:10:48.810235,pod-thumbnailer-2xs6z6cv,,0.534,0.534
2023-03-29 22:10:51.883165,pod-thumbnailer-2xs6z6cv,,0.801,0.801
2023-03-29 22:10:54.956715,pod-thumbnailer-2xs6z6cv,,0.801,0.801
2023-03-29 22:10:58.025704,pod-thumbnailer-2xs6z6cv,,1.201,1.201
2023-03-29 22:11:01.097706,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:01.097706,pod-thumbnailer-8fmldrk0,,2.685,2.685
2023-03-29 22:11:04.224494,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:04.224494,pod-thumbnailer-8fmldrk0,,2.7,2.7
2023-03-29 22:11:07.296561,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:07.296561,pod-thumbnailer-8fmldrk0,,2.7,2.7
2023-03-29 22:11:10.367865,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:10.367865,pod-thumbnailer-8fmldrk0,,2.089,2.089
2023-03-29 22:11:13.440983,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:13.440983,pod-thumbnailer-8fmldrk0,,2.089,2.089
2023-03-29 22:11:16.513701,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:16.513701,pod-thumbnailer-8fmldrk0,,1.748,1.748
2023-03-29 22:11:19.594464,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:19.594464,pod-thumbnailer-8fmldrk0,,1.748,1.748
2023-03-29 22:11:22.666785,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:22.666785,pod-thumbnailer-8fmldrk0,,1.4,1.4
2023-03-29 22:11:25.737702,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:25.737702,pod-thumbnailer-8fmldrk0,,1.4,1.4
2023-03-29 22:11:28.80907,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:28.80907,pod-thumbnailer-8fmldrk0,,1.073,1.073
2023-03-29 22:11:01.097706,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:04.224494,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:07.296561,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:10.367865,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:13.440983,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:16.513701,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:19.594464,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:22.666785,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:25.737702,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:28.80907,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:01.097706,pod-thumbnailer-2xs6z6cv,,1.201,1.201
2023-03-29 22:11:04.224494,pod-thumbnailer-2xs6z6cv,,1.62,1.62
2023-03-29 22:11:07.296561,pod-thumbnailer-2xs6z6cv,,1.62,1.62
2023-03-29 22:11:10.367865,pod-thumbnailer-2xs6z6cv,,2.035,2.035
2023-03-29 22:11:13.440983,pod-thumbnailer-2xs6z6cv,,2.035,2.035
2023-03-29 22:11:16.513701,pod-thumbnailer-2xs6z6cv,,2.394,2.394
2023-03-29 22:11:19.594464,pod-thumbnailer-2xs6z6cv,,2.394,2.394
2023-03-29 22:11:22.666785,pod-thumbnailer-2xs6z6cv,,2.368,2.368
2023-03-29 22:11:25.737702,pod-thumbnailer-2xs6z6cv,,2.368,2.368
2023-03-29 22:11:28.80907,pod-thumbnailer-2xs6z6cv,,1.699,1.699
2023-03-29 22:11:31.881266,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:31.881266,pod-thumbnailer-8fmldrk0,,1.073,1.073
2023-03-29 22:11:35.00077,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:35.00077,pod-thumbnailer-8fmldrk0,,0.76,0.76
2023-03-29 22:11:38.073378,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:38.073378,pod-thumbnailer-8fmldrk0,,0.76,0.76
2023-03-29 22:11:41.145491,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:41.145491,pod-thumbnailer-8fmldrk0,,0.854,0.854
2023-03-29 22:11:44.217742,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:44.217742,pod-thumbnailer-8fmldrk0,,0.854,0.854
2023-03-29 22:11:47.290323,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:47.290323,pod-thumbnailer-8fmldrk0,,1.118,1.118
2023-03-29 22:11:50.362848,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:50.362848,pod-thumbnailer-8fmldrk0,,1.321,1.321
2023-03-29 22:11:53.441095,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:53.441095,pod-thumbnailer-8fmldrk0,,1.321,1.321
2023-03-29 22:11:56.514467,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:56.514467,pod-thumbnailer-8fmldrk0,,1.516,1.516
2023-03-29 22:11:59.587253,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:11:59.587253,pod-thumbnailer-8fmldrk0,,1.516,1.516
2023-03-29 22:11:31.881266,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:35.00077,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:38.073378,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:41.145491,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:44.217742,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:47.290323,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:50.362848,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:53.441095,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:56.514467,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:59.587253,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:11:31.881266,pod-thumbnailer-2xs6z6cv,,1.699,1.699
2023-03-29 22:11:35.00077,pod-thumbnailer-2xs6z6cv,,1.264,1.264
2023-03-29 22:11:38.073378,pod-thumbnailer-2xs6z6cv,,1.264,1.264
2023-03-29 22:11:41.145491,pod-thumbnailer-2xs6z6cv,,0.863,0.863
2023-03-29 22:11:44.217742,pod-thumbnailer-2xs6z6cv,,0.863,0.863
2023-03-29 22:11:47.290323,pod-thumbnailer-2xs6z6cv,,0.645,0.645
2023-03-29 22:11:50.362848,pod-thumbnailer-2xs6z6cv,,0.967,0.967
2023-03-29 22:11:53.441095,pod-thumbnailer-2xs6z6cv,,0.967,0.967
2023-03-29 22:11:56.514467,pod-thumbnailer-2xs6z6cv,,1.351,1.351
2023-03-29 22:11:59.587253,pod-thumbnailer-2xs6z6cv,,1.351,1.351
2023-03-29 22:12:02.658623,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:02.658623,pod-thumbnailer-8fmldrk0,,1.7,1.7
2023-03-29 22:12:05.780544,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:05.780544,pod-thumbnailer-8fmldrk0,,1.7,1.7
2023-03-29 22:12:08.853284,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:08.853284,pod-thumbnailer-8fmldrk0,,1.736,1.736
2023-03-29 22:12:11.925816,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:11.925816,pod-thumbnailer-8fmldrk0,,1.736,1.736
2023-03-29 22:12:14.997704,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:14.997704,pod-thumbnailer-8fmldrk0,,1.371,1.371
2023-03-29 22:12:18.069706,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:18.069706,pod-thumbnailer-8fmldrk0,,1.371,1.371
2023-03-29 22:12:21.142289,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:21.142289,pod-thumbnailer-8fmldrk0,,1.037,1.037
2023-03-29 22:12:24.213699,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:24.213699,pod-thumbnailer-8fmldrk0,,1.037,1.037
2023-03-29 22:12:27.286601,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:27.286601,pod-thumbnailer-8fmldrk0,,1.04,1.04
2023-03-29 22:12:02.658623,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:05.780544,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:08.853284,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:11.925816,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:14.997704,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:18.069706,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:21.142289,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:24.213699,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:27.286601,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:12:02.658623,pod-thumbnailer-2xs6z6cv,,1.641,1.641
2023-03-29 22:12:05.780544,pod-thumbnailer-2xs6z6cv,,1.641,1.641
2023-03-29 22:12:08.853284,pod-thumbnailer-2xs6z6cv,,1.908,1.908
2023-03-29 22:12:11.925816,pod-thumbnailer-2xs6z6cv,,1.908,1.908
2023-03-29 22:12:14.997704,pod-thumbnailer-2xs6z6cv,,2.14,2.14
2023-03-29 22:12:18.069706,pod-thumbnailer-2xs6z6cv,,2.14,2.14
2023-03-29 22:12:21.142289,pod-thumbnailer-2xs6z6cv,,2.238,2.238
2023-03-29 22:12:24.213699,pod-thumbnailer-2xs6z6cv,,2.238,2.238
2023-03-29 22:12:27.286601,pod-thumbnailer-2xs6z6cv,,1.777,1.777
2023-03-29 22:12:30.430306,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:30.430306,pod-thumbnailer-8fmldrk0,,1.04,1.04
2023-03-29 22:12:33.57827,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:33.57827,pod-thumbnailer-8fmldrk0,,1.185,1.185
2023-03-29 22:12:36.65202,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:36.65202,pod-thumbnailer-8fmldrk0,,1.185,1.185
2023-03-29 22:12:39.724507,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:39.724507,pod-thumbnailer-8fmldrk0,,1.25,1.25
2023-03-29 22:12:42.797339,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:42.797339,pod-thumbnailer-8fmldrk0,,1.25,1.25
2023-03-29 22:12:45.871572,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:12:45.871572,pod-thumbnailer-8fmldrk0,,1.347,1.347
