timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 22:35:02.423505,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:05.530843,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:08.597895,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:11.665428,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:11.665428,pod-thumbnailer-v7hunrja,,1,1
2023-03-29 22:35:14.735263,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:17.805333,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:20.872185,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:23.95371,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:27.027206,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:02.423505,pod-thumbnailer-a3knqbgb,,2.49,2.49
2023-03-29 22:35:05.530843,pod-thumbnailer-a3knqbgb,,1.767,1.767
2023-03-29 22:35:08.597895,pod-thumbnailer-a3knqbgb,,1.382,1.382
2023-03-29 22:35:11.665428,pod-thumbnailer-96fbitnu,,1,1
2023-03-29 22:35:11.665428,pod-thumbnailer-a3knqbgb,,1.382,1.382
2023-03-29 22:35:14.735263,pod-thumbnailer-96fbitnu,,0.25,0.25
2023-03-29 22:35:14.735263,pod-thumbnailer-a3knqbgb,,0.964,0.964
2023-03-29 22:35:17.805333,pod-thumbnailer-96fbitnu,,0.25,0.25
2023-03-29 22:35:17.805333,pod-thumbnailer-a3knqbgb,,0.964,0.964
2023-03-29 22:35:20.872185,pod-thumbnailer-96fbitnu,,0.2,0.2
2023-03-29 22:35:20.872185,pod-thumbnailer-a3knqbgb,,0.554,0.554
2023-03-29 22:35:23.95371,pod-thumbnailer-96fbitnu,,0.2,0.2
2023-03-29 22:35:23.95371,pod-thumbnailer-a3knqbgb,,0.554,0.554
2023-03-29 22:35:27.027206,pod-thumbnailer-96fbitnu,,0.2,0.2
2023-03-29 22:35:27.027206,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:35:30.100194,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:33.252146,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:36.329998,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:39.404584,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:42.477986,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:45.565701,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:48.645874,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:51.722964,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:54.798001,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:57.889903,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:30.100194,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:33.252146,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:36.329998,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:39.404584,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:42.477986,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:45.565701,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:48.645874,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:51.722964,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:54.798001,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:57.889903,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:35:30.100194,pod-thumbnailer-96fbitnu,,0.2,0.2
2023-03-29 22:35:30.100194,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:35:33.252146,pod-thumbnailer-96fbitnu,,0.3,0.3
2023-03-29 22:35:33.252146,pod-thumbnailer-a3knqbgb,,0.3,0.3
2023-03-29 22:35:36.329998,pod-thumbnailer-96fbitnu,,0.3,0.3
2023-03-29 22:35:36.329998,pod-thumbnailer-a3knqbgb,,0.3,0.3
2023-03-29 22:35:39.404584,pod-thumbnailer-96fbitnu,,0.45,0.45
2023-03-29 22:35:39.404584,pod-thumbnailer-a3knqbgb,,0.45,0.45
2023-03-29 22:35:42.477986,pod-thumbnailer-96fbitnu,,0.45,0.45
2023-03-29 22:35:42.477986,pod-thumbnailer-a3knqbgb,,0.45,0.45
2023-03-29 22:35:45.565701,pod-thumbnailer-96fbitnu,,0.675,0.675
2023-03-29 22:35:45.565701,pod-thumbnailer-a3knqbgb,,0.675,0.675
2023-03-29 22:35:48.645874,pod-thumbnailer-96fbitnu,,0.675,0.675
2023-03-29 22:35:48.645874,pod-thumbnailer-a3knqbgb,,0.675,0.675
2023-03-29 22:35:51.722964,pod-thumbnailer-96fbitnu,,1.012,1.012
2023-03-29 22:35:51.722964,pod-thumbnailer-a3knqbgb,,1.012,1.012
2023-03-29 22:35:54.798001,pod-thumbnailer-96fbitnu,,1.012,1.012
2023-03-29 22:35:54.798001,pod-thumbnailer-a3knqbgb,,1.012,1.012
2023-03-29 22:35:57.889903,pod-thumbnailer-96fbitnu,,1.482,1.482
2023-03-29 22:35:57.889903,pod-thumbnailer-a3knqbgb,,1.478,1.478
2023-03-29 22:35:42.477986,pod-thumbnailer-9hbdzhd8,,1,1
2023-03-29 22:35:45.565701,pod-thumbnailer-9hbdzhd8,,1.443,1.443
2023-03-29 22:35:48.645874,pod-thumbnailer-9hbdzhd8,,1.443,1.443
2023-03-29 22:35:51.722964,pod-thumbnailer-9hbdzhd8,,1.192,1.192
2023-03-29 22:35:54.798001,pod-thumbnailer-9hbdzhd8,,1.192,1.192
2023-03-29 22:35:57.889903,pod-thumbnailer-9hbdzhd8,,1.261,1.261
2023-03-29 22:36:00.972354,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:04.155222,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:07.233575,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:10.308099,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:13.381476,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:16.455215,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:19.528995,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:22.601708,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:25.675795,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:28.74975,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:00.972354,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:04.155222,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:07.233575,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:10.308099,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:13.381476,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:16.455215,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:19.528995,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:22.601708,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:25.675795,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:28.74975,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:00.972354,pod-thumbnailer-96fbitnu,,1.482,1.482
2023-03-29 22:36:00.972354,pod-thumbnailer-a3knqbgb,,1.478,1.478
2023-03-29 22:36:04.155222,pod-thumbnailer-96fbitnu,,1.952,1.952
2023-03-29 22:36:04.155222,pod-thumbnailer-a3knqbgb,,1.946,1.946
2023-03-29 22:36:07.233575,pod-thumbnailer-a3knqbgb,,1.946,1.946
2023-03-29 22:36:10.308099,pod-thumbnailer-a3knqbgb,,2.414,2.414
2023-03-29 22:36:13.381476,pod-thumbnailer-a3knqbgb,,2.414,2.414
2023-03-29 22:36:16.455215,pod-thumbnailer-a3knqbgb,,2.882,2.882
2023-03-29 22:36:19.528995,pod-thumbnailer-a3knqbgb,,2.882,2.882
2023-03-29 22:36:22.601708,pod-thumbnailer-a3knqbgb,,3.35,3.35
2023-03-29 22:36:25.675795,pod-thumbnailer-a3knqbgb,,3.35,3.35
2023-03-29 22:36:28.74975,pod-thumbnailer-a3knqbgb,,2.502,2.502
2023-03-29 22:36:00.972354,pod-thumbnailer-9hbdzhd8,,1.261,1.261
2023-03-29 22:36:04.155222,pod-thumbnailer-9hbdzhd8,,1.217,1.217
2023-03-29 22:36:07.233575,pod-thumbnailer-9hbdzhd8,,1.217,1.217
2023-03-29 22:36:10.308099,pod-thumbnailer-9hbdzhd8,,1.196,1.196
2023-03-29 22:36:13.381476,pod-thumbnailer-9hbdzhd8,,1.196,1.196
2023-03-29 22:36:16.455215,pod-thumbnailer-9hbdzhd8,,1.175,1.175
2023-03-29 22:36:19.528995,pod-thumbnailer-9hbdzhd8,,1.175,1.175
2023-03-29 22:36:22.601708,pod-thumbnailer-9hbdzhd8,,1.154,1.154
2023-03-29 22:36:25.675795,pod-thumbnailer-9hbdzhd8,,1.154,1.154
2023-03-29 22:36:28.74975,pod-thumbnailer-9hbdzhd8,,1.01,1.01
2023-03-29 22:36:31.831301,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:34.958608,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:38.039115,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:41.111741,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:44.185367,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:47.260928,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:50.33772,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:53.477714,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:56.629705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:56.629705,pod-thumbnailer-xa70lopu,,0.25,0.25
2023-03-29 22:36:59.709709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:36:59.709709,pod-thumbnailer-xa70lopu,,0.25,0.25
2023-03-29 22:36:31.831301,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:34.958608,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:38.039115,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:41.111741,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:44.185367,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:47.260928,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:50.33772,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:53.477714,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:56.629705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:59.709709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:36:31.831301,pod-thumbnailer-9hbdzhd8,,1.01,1.01
2023-03-29 22:36:34.958608,pod-thumbnailer-9hbdzhd8,,1.489,1.489
2023-03-29 22:36:38.039115,pod-thumbnailer-9hbdzhd8,,1.489,1.489
2023-03-29 22:36:41.111741,pod-thumbnailer-9hbdzhd8,,1.866,1.866
2023-03-29 22:36:44.185367,pod-thumbnailer-9hbdzhd8,,1.866,1.866
2023-03-29 22:36:47.260928,pod-thumbnailer-9hbdzhd8,,2.231,2.231
2023-03-29 22:36:50.33772,pod-thumbnailer-9hbdzhd8,,2.231,2.231
2023-03-29 22:36:53.477714,pod-thumbnailer-9hbdzhd8,,2.63,2.63
2023-03-29 22:36:56.629705,pod-thumbnailer-9hbdzhd8,,3.037,3.037
2023-03-29 22:36:59.709709,pod-thumbnailer-9hbdzhd8,,3.037,3.037
2023-03-29 22:36:31.831301,pod-thumbnailer-a3knqbgb,,2.502,2.502
2023-03-29 22:36:34.958608,pod-thumbnailer-a3knqbgb,,2.092,2.092
2023-03-29 22:36:38.039115,pod-thumbnailer-a3knqbgb,,2.092,2.092
2023-03-29 22:36:41.111741,pod-thumbnailer-a3knqbgb,,1.682,1.682
2023-03-29 22:36:44.185367,pod-thumbnailer-a3knqbgb,,1.682,1.682
2023-03-29 22:36:47.260928,pod-thumbnailer-a3knqbgb,,1.464,1.464
2023-03-29 22:36:50.33772,pod-thumbnailer-a3knqbgb,,1.464,1.464
2023-03-29 22:36:53.477714,pod-thumbnailer-a3knqbgb,,1.218,1.218
2023-03-29 22:36:56.629705,pod-thumbnailer-a3knqbgb,,1.461,1.461
2023-03-29 22:36:59.709709,pod-thumbnailer-a3knqbgb,,1.461,1.461
2023-03-29 22:37:02.78311,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:02.78311,pod-thumbnailer-xa70lopu,,0.2,0.2
2023-03-29 22:37:05.921705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:05.921705,pod-thumbnailer-xa70lopu,,0.2,0.2
2023-03-29 22:37:08.9977,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:08.9977,pod-thumbnailer-xa70lopu,,0.2,0.2
2023-03-29 22:37:12.091735,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:12.091735,pod-thumbnailer-xa70lopu,,0.2,0.2
2023-03-29 22:37:15.1737,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:15.1737,pod-thumbnailer-xa70lopu,,0.3,0.3
2023-03-29 22:37:18.250361,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:18.250361,pod-thumbnailer-xa70lopu,,0.3,0.3
2023-03-29 22:37:21.325029,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:21.325029,pod-thumbnailer-xa70lopu,,0.45,0.45
2023-03-29 22:37:24.400589,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:24.400589,pod-thumbnailer-xa70lopu,,0.45,0.45
2023-03-29 22:37:27.475047,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:27.475047,pod-thumbnailer-xa70lopu,,0.675,0.675
2023-03-29 22:37:02.78311,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:05.921705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:08.9977,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:12.091735,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:15.1737,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:18.250361,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:21.325029,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:24.400589,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:27.475047,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:02.78311,pod-thumbnailer-9hbdzhd8,,3.437,3.437
2023-03-29 22:37:05.921705,pod-thumbnailer-9hbdzhd8,,3.437,3.437
2023-03-29 22:37:08.9977,pod-thumbnailer-9hbdzhd8,,3.837,3.837
2023-03-29 22:37:12.091735,pod-thumbnailer-9hbdzhd8,,3.837,3.837
2023-03-29 22:37:15.1737,pod-thumbnailer-9hbdzhd8,,4.237,4.237
2023-03-29 22:37:18.250361,pod-thumbnailer-9hbdzhd8,,4.237,4.237
2023-03-29 22:37:02.78311,pod-thumbnailer-a3knqbgb,,1.853,1.853
2023-03-29 22:37:05.921705,pod-thumbnailer-a3knqbgb,,1.853,1.853
2023-03-29 22:37:08.9977,pod-thumbnailer-a3knqbgb,,2.112,2.112
2023-03-29 22:37:12.091735,pod-thumbnailer-a3knqbgb,,2.112,2.112
2023-03-29 22:37:15.1737,pod-thumbnailer-a3knqbgb,,2.337,2.337
2023-03-29 22:37:18.250361,pod-thumbnailer-a3knqbgb,,2.337,2.337
2023-03-29 22:37:21.325029,pod-thumbnailer-a3knqbgb,,2.576,2.576
2023-03-29 22:37:24.400589,pod-thumbnailer-a3knqbgb,,2.576,2.576
2023-03-29 22:37:27.475047,pod-thumbnailer-a3knqbgb,,2.815,2.815
2023-03-29 22:37:30.551164,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:30.551164,pod-thumbnailer-xa70lopu,,0.675,0.675
2023-03-29 22:37:33.674518,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:33.674518,pod-thumbnailer-xa70lopu,,1.012,1.012
2023-03-29 22:37:36.756841,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:36.756841,pod-thumbnailer-xa70lopu,,1.012,1.012
2023-03-29 22:37:39.825708,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:39.825708,pod-thumbnailer-xa70lopu,,1.518,1.518
2023-03-29 22:37:42.906054,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:42.906054,pod-thumbnailer-xa70lopu,,1.518,1.518
2023-03-29 22:37:45.985707,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:45.985707,pod-thumbnailer-xa70lopu,,1.989,1.989
2023-03-29 22:37:49.065709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:49.065709,pod-thumbnailer-xa70lopu,,1.989,1.989
2023-03-29 22:37:52.145702,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:52.145702,pod-thumbnailer-xa70lopu,,2.445,2.445
2023-03-29 22:37:55.217709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:55.217709,pod-thumbnailer-xa70lopu,,2.445,2.445
2023-03-29 22:37:58.289704,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:37:58.289704,pod-thumbnailer-xa70lopu,,2.872,2.872
2023-03-29 22:37:30.551164,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:33.674518,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:36.756841,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:39.825708,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:42.906054,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:45.985707,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:49.065709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:52.145702,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:55.217709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:58.289704,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:37:30.551164,pod-thumbnailer-a3knqbgb,,2.815,2.815
2023-03-29 22:37:33.674518,pod-thumbnailer-a3knqbgb,,3.054,3.054
2023-03-29 22:37:36.756841,pod-thumbnailer-a3knqbgb,,3.054,3.054
2023-03-29 22:37:39.825708,pod-thumbnailer-a3knqbgb,,2.413,2.413
2023-03-29 22:37:42.906054,pod-thumbnailer-a3knqbgb,,2.413,2.413
2023-03-29 22:37:45.985707,pod-thumbnailer-a3knqbgb,,1.997,1.997
2023-03-29 22:37:49.065709,pod-thumbnailer-a3knqbgb,,1.997,1.997
2023-03-29 22:37:52.145702,pod-thumbnailer-a3knqbgb,,1.604,1.604
2023-03-29 22:37:55.217709,pod-thumbnailer-a3knqbgb,,1.604,1.604
2023-03-29 22:37:58.289704,pod-thumbnailer-a3knqbgb,,1.211,1.211
2023-03-29 22:38:01.387373,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:01.387373,pod-thumbnailer-xa70lopu,,2.872,2.872
2023-03-29 22:38:04.505705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:04.505705,pod-thumbnailer-xa70lopu,,3.245,3.245
2023-03-29 22:38:07.593578,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:07.593578,pod-thumbnailer-xa70lopu,,3.245,3.245
2023-03-29 22:38:10.666298,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:10.666298,pod-thumbnailer-xa70lopu,,3.441,3.441
2023-03-29 22:38:13.738322,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:13.738322,pod-thumbnailer-xa70lopu,,3.441,3.441
2023-03-29 22:38:16.825561,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:16.825561,pod-thumbnailer-xa70lopu,,3.144,3.144
2023-03-29 22:38:19.897709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:19.897709,pod-thumbnailer-xa70lopu,,3.144,3.144
2023-03-29 22:38:22.970859,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:22.970859,pod-thumbnailer-xa70lopu,,2.877,2.877
2023-03-29 22:38:26.04171,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:26.04171,pod-thumbnailer-xa70lopu,,2.877,2.877
2023-03-29 22:38:29.113709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:29.113709,pod-thumbnailer-xa70lopu,,2.662,2.662
2023-03-29 22:38:01.387373,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:04.505705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:07.593578,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:10.666298,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:13.738322,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:16.825561,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:19.897709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:22.970859,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:26.04171,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:29.113709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:01.387373,pod-thumbnailer-a3knqbgb,,1.211,1.211
2023-03-29 22:38:04.505705,pod-thumbnailer-a3knqbgb,,0.841,0.841
2023-03-29 22:38:07.593578,pod-thumbnailer-a3knqbgb,,0.841,0.841
2023-03-29 22:38:10.666298,pod-thumbnailer-a3knqbgb,,0.486,0.486
2023-03-29 22:38:13.738322,pod-thumbnailer-a3knqbgb,,0.486,0.486
2023-03-29 22:38:16.825561,pod-thumbnailer-a3knqbgb,,0.314,0.314
2023-03-29 22:38:19.897709,pod-thumbnailer-a3knqbgb,,0.314,0.314
2023-03-29 22:38:22.970859,pod-thumbnailer-a3knqbgb,,0.471,0.471
2023-03-29 22:38:26.04171,pod-thumbnailer-a3knqbgb,,0.471,0.471
2023-03-29 22:38:29.113709,pod-thumbnailer-a3knqbgb,,0.706,0.706
2023-03-29 22:38:32.189425,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:32.189425,pod-thumbnailer-xa70lopu,,2.662,2.662
2023-03-29 22:38:35.317139,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:35.317139,pod-thumbnailer-xa70lopu,,2.399,2.399
2023-03-29 22:38:38.389706,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:38.389706,pod-thumbnailer-xa70lopu,,2.399,2.399
2023-03-29 22:38:41.464918,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:41.464918,pod-thumbnailer-xa70lopu,,2.1,2.1
2023-03-29 22:38:44.550909,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:44.550909,pod-thumbnailer-xa70lopu,,1.78,1.78
2023-03-29 22:38:47.630911,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:47.630911,pod-thumbnailer-xa70lopu,,1.78,1.78
2023-03-29 22:38:50.713708,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:50.713708,pod-thumbnailer-xa70lopu,,1.683,1.683
2023-03-29 22:38:53.798636,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:53.798636,pod-thumbnailer-xa70lopu,,1.683,1.683
2023-03-29 22:38:56.985485,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:38:56.985485,pod-thumbnailer-xa70lopu,,2.026,2.026
2023-03-29 22:38:32.189425,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:35.317139,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:38.389706,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:41.464918,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:44.550909,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:47.630911,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:50.713708,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:53.798636,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:56.985485,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:38:32.189425,pod-thumbnailer-a3knqbgb,,0.706,0.706
2023-03-29 22:38:35.317139,pod-thumbnailer-a3knqbgb,,1.059,1.059
2023-03-29 22:38:38.389706,pod-thumbnailer-a3knqbgb,,1.059,1.059
2023-03-29 22:38:41.464918,pod-thumbnailer-a3knqbgb,,1.47,1.47
2023-03-29 22:38:44.550909,pod-thumbnailer-a3knqbgb,,1.875,1.875
2023-03-29 22:38:47.630911,pod-thumbnailer-a3knqbgb,,1.875,1.875
2023-03-29 22:38:50.713708,pod-thumbnailer-a3knqbgb,,2.212,2.212
2023-03-29 22:38:53.798636,pod-thumbnailer-a3knqbgb,,2.212,2.212
2023-03-29 22:38:56.985485,pod-thumbnailer-a3knqbgb,,1.866,1.866
2023-03-29 22:39:00.092996,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:00.092996,pod-thumbnailer-xa70lopu,,2.026,2.026
2023-03-29 22:39:03.221706,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:03.221706,pod-thumbnailer-xa70lopu,,2.248,2.248
2023-03-29 22:39:06.298261,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:06.298261,pod-thumbnailer-xa70lopu,,2.248,2.248
2023-03-29 22:39:09.36971,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:09.36971,pod-thumbnailer-xa70lopu,,2.451,2.451
2023-03-29 22:39:12.444551,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:12.444551,pod-thumbnailer-xa70lopu,,2.451,2.451
2023-03-29 22:39:15.528666,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:15.528666,pod-thumbnailer-xa70lopu,,2.655,2.655
2023-03-29 22:39:18.622943,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:18.622943,pod-thumbnailer-xa70lopu,,2.655,2.655
2023-03-29 22:39:21.697707,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:21.697707,pod-thumbnailer-xa70lopu,,2.819,2.819
2023-03-29 22:39:24.774585,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:24.774585,pod-thumbnailer-xa70lopu,,2.819,2.819
2023-03-29 22:39:27.845705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:39:27.845705,pod-thumbnailer-xa70lopu,,2.608,2.608
