timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:54:21.428396,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:54:21.628992,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 21:54:21.828393,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:22.028748,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,488,1978,1978,community-3
2023-03-29 21:54:22.227929,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:54:22.428046,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:54:22.628534,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,22,0,0,""
2023-03-29 21:54:22.828961,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,285,1967,1967,community-3
2023-03-29 21:54:23.028384,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:54:23.228979,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 21:54:23.428744,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:54:23.628358,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:23.828973,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:54:24.028249,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:54:24.228643,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-m1e98tjv,openfaas-fn,588,681,681,community-3
2023-03-29 21:54:24.428007,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:54:24.628514,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:54:24.829055,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:54:25.030116,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 21:54:25.230016,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:54:30.233242,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:30.235592,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:54:30.237671,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:54:30.240531,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:54:30.242638,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 21:54:30.244732,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:54:30.246842,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:54:30.248837,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:54:30.251221,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-m1e98tjv,openfaas-fn,588,541,541,community-3
2023-03-29 21:54:30.252351,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 21:54:30.431705,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:54:30.632701,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:54:31.033239,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:54:31.233629,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 21:54:31.433715,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:54:31.633238,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:54:31.833604,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 21:54:32.033006,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:54:32.233721,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,63,0,0,""
2023-03-29 21:54:32.433844,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:54:32.633949,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:54:32.833973,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:54:33.033557,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 21:54:33.233944,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 21:54:33.433976,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:54:33.633438,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:54:33.833236,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:54:34.033702,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:54:34.232999,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:54:34.433824,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:34.634132,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,488,2358,2358,community-3
2023-03-29 21:54:34.83394,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,22,0,0,""
2023-03-29 21:54:35.033452,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,285,1405,1405,community-3
2023-03-29 21:54:40.035345,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,13,0,0,""
2023-03-29 21:54:40.036842,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:54:40.038229,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:40.039488,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,8,200,200,""
2023-03-29 21:54:40.040773,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:54:40.042235,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:54:40.043512,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:54:40.044734,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:54:40.04597,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-m1e98tjv,openfaas-fn,588,1147,1147,community-3
2023-03-29 21:54:40.048376,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:54:40.236965,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 21:54:40.436558,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 21:54:40.635509,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:54:40.835955,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:54:41.236654,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:54:41.437357,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:54:41.635735,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:54:41.835685,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:54:42.035313,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,60,0,0,""
2023-03-29 21:54:42.235311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:54:42.43592,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:54:42.635494,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:54:42.837211,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:54:43.036355,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 21:54:43.237034,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 21:54:43.437233,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 21:54:43.636524,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:54:43.836014,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,2148,2148,community-3
2023-03-29 21:54:44.036541,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:54:44.237121,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:54:44.436879,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:44.635746,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:54:44.835317,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,701,701,community-3
2023-03-29 21:54:49.842452,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:54:49.844906,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:54:49.847482,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,60,0,0,""
2023-03-29 21:54:49.849651,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:54:49.851959,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:54:49.853057,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:54:49.854292,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 21:54:49.855652,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 21:54:49.856782,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 21:54:49.857975,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:54:50.041183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:54:50.241045,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:54:50.440652,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:54:50.640238,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:50.842089,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,1933,1933,community-3
2023-03-29 21:54:51.042187,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:54:51.241384,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,374,374,community-3
2023-03-29 21:54:51.441363,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:54:51.642429,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:54:51.841433,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:54:52.041418,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:54:52.241958,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:54:52.441709,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 21:54:52.64126,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:54:52.841627,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:54:53.041611,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-m1e98tjv,openfaas-fn,453,1422,1422,community-3
2023-03-29 21:54:53.242268,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:54:53.442115,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 21:54:53.641625,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:54:53.84165,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:54:54.241635,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:54:54.441968,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:54:54.640969,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:54:59.645288,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:54:59.647692,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 21:54:59.64998,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 21:54:59.652025,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 21:54:59.654334,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:54:59.655537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:54:59.656687,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:54:59.657873,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:54:59.660148,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:54:59.662654,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:54:59.845453,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:00.044211,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,1595,1595,community-3
2023-03-29 21:55:00.244937,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:55:00.444696,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,841,841,community-3
2023-03-29 21:55:00.644703,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:00.844559,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:55:01.044833,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:55:01.244417,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:55:01.445248,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 21:55:01.646302,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:55:01.844973,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:55:02.045043,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:55:02.24504,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-m1e98tjv,openfaas-fn,453,1974,1974,community-3
2023-03-29 21:55:02.444298,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:55:02.644155,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 21:55:02.844989,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:55:03.24458,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:55:03.445212,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:55:03.644727,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:55:03.84534,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:55:04.045576,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:55:04.2465,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:55:04.445644,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,60,0,0,""
2023-03-29 21:55:09.448188,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:55:09.449604,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:55:09.451026,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,60,0,0,""
2023-03-29 21:55:09.452603,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 21:55:09.453814,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 21:55:09.455011,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 21:55:09.456174,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:55:09.458587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:55:09.460791,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:55:09.462929,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:55:09.649563,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:55:09.849796,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:55:10.04966,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:55:10.250147,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:10.450117,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,711,711,community-3
2023-03-29 21:55:10.649618,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:55:10.850078,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,1692,1692,community-3
2023-03-29 21:55:11.05012,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:55:11.250338,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:55:11.450288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:55:11.649964,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 21:55:11.849808,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:55:12.050132,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:12.2499,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:55:12.449362,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:55:12.849868,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:55:13.050573,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 21:55:13.2494,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:55:13.649542,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:55:13.849902,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:55:14.049605,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:55:14.250251,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:55:19.25589,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:55:19.257106,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:55:19.258815,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:55:19.260102,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:55:19.262466,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 21:55:19.264524,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:55:19.266682,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,60,0,0,""
2023-03-29 21:55:19.268829,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,7,200,200,""
2023-03-29 21:55:19.270912,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 21:55:19.456597,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 21:55:19.656054,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 21:55:19.857277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:55:20.056021,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 21:55:20.256856,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:55:20.456474,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:55:20.65657,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:55:20.856384,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:55:21.056516,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:21.256419,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,364,364,community-3
2023-03-29 21:55:21.456846,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:55:21.656782,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,2115,2115,community-3
2023-03-29 21:55:21.856314,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:55:22.056289,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:55:22.256158,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:55:22.455933,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 21:55:22.656197,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:55:22.856471,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:23.056427,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:55:23.25632,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:55:23.456759,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:55:23.656612,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 21:55:23.856354,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:55:28.859974,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:55:28.862266,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:28.863574,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,394,200,200,community-3
2023-03-29 21:55:28.86482,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:55:28.866063,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,371,2971,2971,community-3
2023-03-29 21:55:28.86726,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 21:55:28.868958,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:55:28.87013,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:55:28.871423,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,16,0,0,""
2023-03-29 21:55:28.87259,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:55:29.060537,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:55:29.260332,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
