timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 22:08:28.612814,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 22:08:28.812645,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:08:29.013164,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,23,0,0,""
2023-03-29 22:08:29.213493,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 22:08:29.412831,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:08:29.613145,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 22:08:29.812973,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 22:08:30.01346,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:08:30.212691,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 22:08:30.412725,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:08:30.613292,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:08:30.812985,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:31.013116,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:08:31.213406,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:08:31.412791,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,169,1409,1409,community-3
2023-03-29 22:08:36.414837,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:08:36.416291,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:08:36.418105,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,169,1525,1525,community-3
2023-03-29 22:08:36.419459,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 22:08:36.42081,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:08:36.422057,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:08:36.423257,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:08:36.42443,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 22:08:36.425815,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:08:36.426959,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:08:36.614482,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:08:36.815837,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:08:37.016262,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 22:08:37.216405,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:08:37.415991,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,21,300,300,community-3
2023-03-29 22:08:37.616687,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:38.016093,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:08:38.215822,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:08:38.416397,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:08:38.61691,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:08:38.816122,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 22:08:39.016319,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:08:39.216304,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,23,0,0,""
2023-03-29 22:08:39.415988,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:08:39.6161,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,18,0,0,""
2023-03-29 22:08:39.816364,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 22:08:40.015969,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:08:40.21665,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 22:08:40.416401,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:08:40.615747,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:08:40.815945,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 22:08:41.0162,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:46.018507,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:08:46.01988,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,464,464,community-3
2023-03-29 22:08:46.021145,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:46.023149,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:08:46.024387,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:08:46.025619,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:08:46.026828,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:08:46.02808,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:08:46.030623,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:08:46.218959,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:08:46.418635,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:08:46.618695,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:08:46.818654,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:08:47.019547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:08:47.219266,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:08:47.419125,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:08:47.618469,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:08:47.819004,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:08:48.019447,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:08:48.218666,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:08:48.419128,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:48.619752,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,783,783,community-3
2023-03-29 22:08:48.820419,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:08:49.019898,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:08:49.219548,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,7,0,0,""
2023-03-29 22:08:49.420542,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:08:49.62022,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 22:08:49.819992,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:08:50.019759,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:08:50.220352,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:08:50.419586,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:08:50.620519,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:08:55.624446,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:08:55.627148,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:08:55.629878,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:08:55.632048,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,543,543,community-3
2023-03-29 22:08:55.634302,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:55.638615,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:08:55.640671,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:08:55.642615,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:08:55.644588,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:08:55.82476,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:08:56.024686,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:08:56.225023,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:08:56.424556,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:08:56.625045,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:08:56.824648,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:08:57.024429,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:08:57.225056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:08:57.425142,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:08:57.624832,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:08:57.82508,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:08:58.024949,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:08:58.223234,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:08:58.423605,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:08:58.624297,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,527,527,community-3
2023-03-29 22:08:58.823541,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,7,0,0,""
2023-03-29 22:08:59.023851,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:08:59.226141,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:08:59.42514,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:08:59.624465,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 22:08:59.825002,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:09:00.023213,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:09:00.223108,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:09:05.227956,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:09:05.229504,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:09:05.231172,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:09:05.233064,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:09:05.234487,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:09:05.235762,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:09:05.236956,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:09:05.238196,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:09:05.239374,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:09:05.240871,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:09:05.42592,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:09:05.626337,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:05.827723,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:09:06.027192,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:09:06.22666,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,713,713,community-3
2023-03-29 22:09:06.428074,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,7,0,0,""
2023-03-29 22:09:06.626448,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:09:06.827663,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:09:07.027241,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:09:07.226685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:09:07.426413,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 22:09:07.628077,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:09:07.8273,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:09:08.027761,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,374,374,community-3
2023-03-29 22:09:08.227271,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:08.427415,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:09:08.62807,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:09:08.827464,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:09:09.027511,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:09:09.427164,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:09:09.627466,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:09:09.827015,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:09:14.829435,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:09:14.830858,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:09:14.83213,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:09:14.834134,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,226,226,community-3
2023-03-29 22:09:14.835413,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:14.837842,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:09:14.83922,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:09:14.840375,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:09:14.84211,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:09:15.030679,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:09:15.231458,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:09:15.431533,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:09:15.630798,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:09:15.831406,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:09:16.030728,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:09:16.230904,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:09:16.431777,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:09:16.631605,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:09:16.831344,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:09:17.031575,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:09:17.231346,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:17.430906,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:09:17.631542,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:09:17.830698,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,919,919,community-3
2023-03-29 22:09:18.031154,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,7,0,0,""
2023-03-29 22:09:18.231045,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:09:18.430617,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:09:18.631116,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:09:18.831436,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 22:09:19.031106,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:09:19.230847,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:09:19.431084,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:09:24.436697,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:09:24.438974,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:09:24.441408,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:09:24.44371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:09:24.444957,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:09:24.44621,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:09:24.447354,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:09:24.448485,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:09:24.450061,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:09:24.633929,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:09:24.83379,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:09:25.033351,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:09:25.233904,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:09:25.433121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:09:25.633629,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:09:25.833382,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:26.033846,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:09:26.233376,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:09:26.433955,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,993,993,community-3
2023-03-29 22:09:26.633517,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,7,0,0,""
2023-03-29 22:09:26.834183,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:09:27.033138,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:09:27.233294,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:09:27.433362,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,5,0,0,""
2023-03-29 22:09:27.633232,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:09:27.833967,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:09:28.033304,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:09:28.234816,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:28.434369,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:09:28.63504,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:09:28.834356,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:09:29.034859,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,339,339,community-3
2023-03-29 22:09:34.037523,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:09:34.038838,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-au6hmuwz,openfaas-fn,29,570,570,community-3
2023-03-29 22:09:34.040801,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:34.042044,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:09:34.043316,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:09:34.044498,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:09:34.045704,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:09:34.047375,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:09:34.049878,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:09:34.238294,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,28,0,0,""
2023-03-29 22:09:34.439011,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:09:34.639058,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:09:34.838741,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,8,0,0,""
2023-03-29 22:09:35.039708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:09:35.239283,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:09:35.438759,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:09:35.639365,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:09:35.838814,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:09:36.038654,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:09:36.239525,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,21,0,0,""
2023-03-29 22:09:36.439515,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:09:36.639371,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2xs6z6cv,openfaas-fn,325,566,566,community-3
