timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 22:05:13.005701,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.246,4294967296,109.965517
2023-03-29 22:05:16.097701,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:16.097701,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:16.097701,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:16.097701,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.329,4294967296,115.733333
2023-03-29 22:05:19.193836,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:19.193836,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:19.193836,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:19.193836,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.329,4294967296,119.533333
2023-03-29 22:05:22.286379,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:22.286379,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:22.286379,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.428,4294967296,129.153846
2023-03-29 22:05:25.37062,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:25.37062,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:25.37062,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.428,4294967296,138.565217
2023-03-29 22:05:28.453868,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:28.453868,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:28.453868,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.507,4294967296,142.272727
2023-03-29 22:05:31.535921,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:31.535921,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,225.5
2023-03-29 22:05:34.663997,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:34.663997,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,225.5
2023-03-29 22:05:37.744563,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:37.744563,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,202.333333
2023-03-29 22:05:40.824241,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:40.824241,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,223.5
2023-03-29 22:05:43.973901,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:43.973901,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,205.428571
2023-03-29 22:05:47.054498,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:47.054498,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.3,4294967296,201.666667
2023-03-29 22:05:50.134393,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:50.134393,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.3,4294967296,201.666667
2023-03-29 22:05:53.210587,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:53.210587,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.45,4294967296,178.181818
2023-03-29 22:05:56.287239,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:56.287239,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.45,4294967296,167.666667
2023-03-29 22:05:59.362823,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:59.362823,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.675,4294967296,147.545455
2023-03-29 22:05:31.535921,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:31.535921,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:31.535921,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.507,4294967296,0
2023-03-29 22:05:34.663997,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:34.663997,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:34.663997,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.586,4294967296,0
2023-03-29 22:05:37.744563,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:37.744563,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:37.744563,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.586,4294967296,0
2023-03-29 22:05:40.824241,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:40.824241,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:40.824241,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.665,4294967296,0
2023-03-29 22:05:43.973901,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:43.973901,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:43.973901,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.665,4294967296,0
2023-03-29 22:05:47.054498,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:47.054498,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:47.054498,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.744,4294967296,0
2023-03-29 22:05:50.134393,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:50.134393,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:53.210587,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:53.210587,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:56.287239,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:56.287239,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:59.362823,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:59.362823,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:31.535921,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,204.857143
2023-03-29 22:05:34.663997,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,212.3
2023-03-29 22:05:37.744563,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,210.545455
2023-03-29 22:05:40.824241,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,204.230769
2023-03-29 22:05:43.973901,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,204.230769
2023-03-29 22:05:47.054498,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.3,4294967296,199.285714
2023-03-29 22:05:50.134393,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.3,4294967296,182.235294
2023-03-29 22:05:53.210587,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.45,4294967296,165.666667
2023-03-29 22:05:56.287239,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.45,4294967296,152.222222
2023-03-29 22:05:59.362823,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.675,4294967296,139.388889
2023-03-29 22:06:02.434443,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:02.434443,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.926,4294967296,147.545455
2023-03-29 22:06:05.556904,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:05.556904,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.926,4294967296,147.545455
2023-03-29 22:06:08.629994,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:08.629994,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,1.177,4294967296,123.7
2023-03-29 22:06:11.701614,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:11.701614,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,1.177,4294967296,108.181818
2023-03-29 22:06:14.774974,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:14.774974,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.958,4294967296,76.75
2023-03-29 22:06:17.845703,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:17.845703,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.958,4294967296,60.875
2023-03-29 22:06:20.91693,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:20.91693,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.488,4294967296,61.285714
2023-03-29 22:06:23.988878,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:23.988878,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.488,4294967296,57
2023-03-29 22:06:27.062176,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:06:27.062176,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,57
2023-03-29 22:06:02.434443,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:02.434443,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:05.556904,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:05.556904,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:08.629994,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:08.629994,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:11.701614,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:11.701614,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:14.774974,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:14.774974,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:17.845703,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:17.845703,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:20.91693,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:20.91693,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:23.988878,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:23.988878,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:27.062176,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:27.062176,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:06:02.434443,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.9,4294967296,111.444444
2023-03-29 22:06:05.556904,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.9,4294967296,87.444444
2023-03-29 22:06:08.629994,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,1.125,4294967296,84.1
2023-03-29 22:06:11.701614,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,1.125,4294967296,73.578947
2023-03-29 22:06:14.774974,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.734,4294967296,73.578947
2023-03-29 22:06:17.845703,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.734,4294967296,66.888889
2023-03-29 22:06:20.91693,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.346,4294967296,63.636364
2023-03-29 22:06:23.988878,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.346,4294967296,69.692308
2023-03-29 22:06:27.062176,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,77
