timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 22:36:47.173557,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:36:47.575426,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:36:47.775275,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:36:47.974877,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:36:48.174822,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:36:48.374144,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:36:48.574795,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:36:48.775386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:36:48.975248,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:36:49.1751,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:36:49.374555,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:36:49.57457,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:36:49.775003,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,1464,1464,community-3
2023-03-29 22:36:49.974642,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:36:50.174974,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:36:50.375187,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:36:50.574381,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:36:50.774455,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:36:50.975514,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:36:51.174758,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:36:51.376088,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:36:51.574645,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:36:51.774938,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9hbdzhd8,openfaas-fn,1064,2231,2231,community-3
2023-03-29 22:36:56.777253,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:36:56.778697,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:36:56.779969,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:36:56.781548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:36:56.783187,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:36:56.784455,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:36:56.785629,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:36:56.786788,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:36:56.787963,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:36:56.789616,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:36:56.978392,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:36:57.178188,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,1461,1461,community-3
2023-03-29 22:36:57.377674,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:36:57.578163,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:36:57.777834,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:36:57.978437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:36:58.178382,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:36:58.37794,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:36:58.577523,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:36:58.777945,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:36:58.978521,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:36:59.178273,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9hbdzhd8,openfaas-fn,1064,3037,3037,community-3
2023-03-29 22:36:59.378967,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:36:59.579598,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 22:36:59.778649,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:00.179009,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:00.379073,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:00.578754,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:00.778882,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:37:00.979575,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 22:37:01.179745,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:37:01.379641,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:37:06.581669,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:37:06.583929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:06.586103,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-9hbdzhd8,openfaas-fn,1064,3437,3437,community-3
2023-03-29 22:37:06.58737,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:06.588727,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:37:06.590129,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 22:37:06.591458,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:06.592795,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:37:06.595245,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:06.781208,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:07.180377,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 22:37:07.380555,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:37:07.581465,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:37:07.781978,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:37:07.982272,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:37:08.182387,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:37:08.382174,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:37:08.582241,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:37:08.781484,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:37:08.982174,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:37:09.182773,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:37:09.382095,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:09.582412,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:37:09.781795,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:37:09.982123,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,1853,1853,community-3
2023-03-29 22:37:10.182355,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:37:10.381425,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:37:10.581348,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:10.781931,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:10.98239,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:37:11.181365,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:11.381954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:16.384436,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:16.385757,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:16.38703,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:37:16.3886,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:16.390155,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:16.39131,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:37:16.392485,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:37:16.393644,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:16.396061,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:37:16.398341,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 22:37:16.586276,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:16.786438,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:37:17.18557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:17.385932,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:17.586173,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:17.785731,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 22:37:17.985974,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:37:18.186062,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:37:18.586127,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:37:18.785541,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:37:18.986407,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:37:19.185936,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:37:19.387075,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:37:19.586091,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:37:19.78534,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:37:19.985231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:37:20.18561,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:20.386063,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:37:20.58591,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:37:20.786432,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,2337,2337,community-3
2023-03-29 22:37:20.985687,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:37:25.992641,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:37:25.995055,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:25.996286,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:37:25.997578,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 22:37:25.998814,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:26.001505,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:26.00319,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:26.004338,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:26.005584,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:37:26.19179,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 22:37:26.392542,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:37:26.591409,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:37:26.991674,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:37:27.192295,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:37:27.391926,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:37:27.592513,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:37:27.792376,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:37:27.992616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:37:28.191984,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:37:28.391587,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:37:28.592259,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:28.791828,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:37:28.9916,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:37:29.192039,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,2576,2576,community-3
2023-03-29 22:37:29.392525,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:37:29.593404,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:37:29.79289,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:29.9934,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:30.192841,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:37:30.393499,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:30.593347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:35.598201,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,72,3054,3054,community-3
2023-03-29 22:37:35.600528,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 22:37:35.602664,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:37:35.604708,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 22:37:35.605931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:35.607161,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,17,0,0,""
2023-03-29 22:37:35.608375,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:35.609578,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:35.610736,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:37:35.611917,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:35.798159,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:37:35.998783,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:36.199279,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:36.399252,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 22:37:36.599124,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 22:37:36.798589,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:36.998936,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:37.19912,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:37:37.598093,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:37.798201,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,47,0,0,""
2023-03-29 22:37:38.199076,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 22:37:38.398402,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:37:38.598733,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:37:38.798342,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:37:38.999091,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:37:39.198425,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:37:39.398783,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 22:37:39.598794,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:37:39.798954,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:37:39.999556,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,31,0,0,""
2023-03-29 22:37:40.199316,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:45.202764,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 22:37:45.204149,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:45.20541,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:37:45.206681,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:37:45.207896,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:45.21034,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:45.21253,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:45.213765,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:45.216117,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:37:45.401944,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 22:37:45.601912,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 22:37:45.802298,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,39,0,0,""
2023-03-29 22:37:46.00162,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,694,1989,1989,community-3
2023-03-29 22:37:46.201993,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:37:46.402422,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,25,0,0,""
2023-03-29 22:37:46.601946,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,10,0,0,""
2023-03-29 22:37:46.802261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:37:47.001932,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 22:37:47.202528,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:37:47.401948,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:37:47.601815,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,3,200,200,""
2023-03-29 22:37:47.802185,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:48.003692,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:37:48.203557,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:37:48.403462,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,106,1997,1997,community-3
2023-03-29 22:37:48.60332,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 22:37:48.802914,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:37:49.003604,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:49.20272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:49.403737,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 22:37:49.603275,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:49.802613,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:54.805226,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,9,0,0,""
2023-03-29 22:37:54.806614,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:37:54.807901,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:37:54.809131,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:37:54.8106,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,8,0,0,""
2023-03-29 22:37:54.812108,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:37:54.813318,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:37:54.814491,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 22:37:54.816921,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:37:54.81936,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:37:55.006719,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 22:37:55.207342,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:37:55.607434,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:37:55.806841,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:37:56.007336,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:37:56.207378,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:37:56.406667,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 22:37:56.606805,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
