timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:07:45.225573,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,11,0,0,""
2023-04-02 14:07:45.22786,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 14:07:45.230701,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:07:45.232947,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,320,1000,1000,community-3
2023-04-02 14:07:45.235044,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:07:45.23704,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 14:07:45.239045,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:07:45.241118,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:07:45.243179,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:45.245148,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:45.425607,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:07:45.625641,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,58,0,0,""
2023-04-02 14:07:45.826007,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:07:46.225467,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:46.426057,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,40,500,1000,""
2023-04-02 14:07:46.625135,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:07:46.824507,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:07:47.024896,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:07:47.22526,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:07:47.424926,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,395,1000,1000,community-3
2023-04-02 14:07:47.625402,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 14:07:47.825857,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:07:48.025785,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:07:48.226069,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:07:48.425602,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:07:48.626075,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:07:48.825866,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:07:49.026234,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:07:49.225755,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:07:49.426758,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:49.625571,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:07:49.825338,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:07:50.02609,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:07:50.225747,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:07:55.229132,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:07:55.230463,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:07:55.231712,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:07:55.232956,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:07:55.234087,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:07:55.235185,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:07:55.236323,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:07:55.237435,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:07:55.238596,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:07:55.24042,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:55.429873,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:07:55.629287,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:07:55.828943,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:07:56.029229,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:07:56.230605,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:07:56.430856,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:07:56.631119,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:07:56.830451,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:07:57.031045,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:07:57.230287,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:07:57.430816,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:07:57.630016,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 14:07:57.830528,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:58.030944,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:58.230186,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:07:58.431023,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,23,0,0,""
2023-04-02 14:07:58.630503,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:07:59.031111,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:07:59.230354,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:07:59.431167,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:07:59.63055,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:07:59.831133,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:00.030618,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:00.230957,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:05.234555,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:08:05.235902,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:08:05.237106,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:08:05.238232,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:08:05.239673,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:08:05.241073,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 14:08:05.242169,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:05.243196,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:05.244236,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:08:05.24523,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:08:05.43468,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:08:05.835018,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:06.033838,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:08:06.234148,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,23,0,0,""
2023-04-02 14:08:06.434574,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:08:06.634803,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:06.834563,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:07.033922,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:07.234395,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:08:07.433997,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:08:07.635861,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:08:07.835551,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:08:08.035117,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:08:08.235214,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:08:08.435253,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:08:08.635825,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:08:08.835531,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:08:09.03489,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:09.235686,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:08:09.435404,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:08:09.63513,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:08:09.835587,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:08:10.035352,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:08:10.235876,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:08:15.239521,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:15.241808,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:08:15.244057,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:08:15.246312,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:15.248396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:15.249607,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:08:15.250733,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:08:15.251915,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:08:15.253638,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:08:15.254803,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:08:15.439084,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:15.638845,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:08:15.838457,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:08:16.039152,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:08:16.238665,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:08:16.438537,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:08:16.639305,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:08:16.838789,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:08:17.038355,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:08:17.239413,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:08:17.439986,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:08:17.639641,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:08:17.840256,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:08:18.039785,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:18.240044,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:18.439708,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:08:18.64022,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:08:18.839576,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:08:19.04026,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 14:08:19.239939,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:08:19.439577,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:08:19.639605,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,23,0,0,""
2023-04-02 14:08:19.839869,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:08:20.240213,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:25.244583,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:25.247029,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:08:25.249933,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:08:25.251884,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:25.253859,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:25.255766,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:08:25.257893,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:08:25.25975,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:08:25.261705,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:08:25.263544,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:08:25.444847,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:25.645006,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:08:25.845204,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:08:26.044801,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:08:26.245579,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:08:26.445254,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:08:26.644773,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:08:26.845312,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:08:27.044251,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:08:27.244992,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:08:27.444149,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:08:27.644576,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:08:27.844533,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:08:28.045265,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:28.244608,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:28.445226,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:08:28.64531,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:08:28.845063,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:08:29.044648,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 14:08:29.245138,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:08:29.445406,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:08:29.645089,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,23,0,0,""
2023-04-02 14:08:29.845001,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:08:30.244645,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:35.247407,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:08:35.248963,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:08:35.250288,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:08:35.251591,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:08:35.252806,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:08:35.253983,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:08:35.255091,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:08:35.256212,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,5,200,200,""
2023-04-02 14:08:35.257287,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:35.258427,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-dmk3zmag,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:35.447317,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:08:35.648141,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,23,0,0,""
2023-04-02 14:08:35.847586,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:08:36.247815,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:36.447317,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:08:36.649892,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:08:36.848709,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:08:37.048119,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:37.24886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:37.448411,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:37.649218,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:08:37.848831,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:08:38.049049,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:08:38.248974,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:08:38.448932,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:08:38.648485,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:08:38.848534,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:08:39.049065,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:08:39.248935,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:08:39.448701,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:39.649058,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:08:39.848768,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:08:40.049382,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:08:40.248934,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:08:45.25256,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:08:45.253864,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:08:45.25513,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mi10oxgq,openfaas-fn,557,1000,1000,community-3
2023-04-02 14:08:45.256309,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:08:45.25747,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:08:45.258622,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:08:45.25979,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:08:45.261214,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:08:45.262371,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 14:08:45.263452,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:08:45.453205,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,14,0,0,""
2023-04-02 14:08:45.652319,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:08:45.853131,ea-k3s-node-eu-west-1-3,compression,compression-i8j6779s,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:08:46.052738,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:08:46.253298,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:08:46.452791,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,62,0,0,""
2023-04-02 14:08:46.652351,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:08:46.852783,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:08:47.053398,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:08:47.253673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:08:47.454331,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,519,1000,1000,community-3
2023-04-02 14:08:47.654112,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,18,0,0,""
2023-04-02 14:08:47.853516,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:08:48.053489,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
