timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 14:26:28.648893,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:01.002489,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:04.118127,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:07.183772,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:10.251723,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:13.320094,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:16.385895,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.166667
2023-04-02 14:26:19.45284,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:22.51778,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:25.581448,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.090909
2023-04-02 14:26:28.648893,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.071429
2023-04-02 14:26:31.715083,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:34.824197,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:37.892696,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:40.976697,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:44.058535,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:47.141815,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:50.242855,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:53.451558,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:56.539115,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:59.632899,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:31.715083,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:34.824197,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:37.892696,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:40.976697,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:44.058535,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:47.141815,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:50.242855,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:53.451558,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:56.539115,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:59.632899,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:59.632899,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:26:31.715083,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:34.824197,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:37.892696,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:40.976697,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:44.058535,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:47.141815,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:50.242855,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:53.451558,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:56.539115,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:59.632899,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:31.715083,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.066667
2023-04-02 14:26:34.824197,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.083333
2023-04-02 14:26:37.892696,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.1
2023-04-02 14:26:40.976697,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:44.058535,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 14:26:47.141815,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,56.294118
2023-04-02 14:26:50.242855,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:53.451558,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:56.539115,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:59.632899,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:02.73126,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:05.902699,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:05.902699,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:09.024376,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:09.024376,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:12.136965,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:12.136965,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:15.241742,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:15.241742,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:18.379505,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:18.379505,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:21.524942,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:21.524942,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:24.620878,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:24.620878,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:27.716813,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:27.716813,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:02.73126,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:02.73126,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:02.73126,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:05.902699,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:05.902699,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:05.902699,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:05.902699,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:09.024376,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:09.024376,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:09.024376,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:12.136965,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:12.136965,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:12.136965,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:15.241742,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:15.241742,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:15.241742,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:18.379505,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:18.379505,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:18.379505,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:21.524942,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:21.524942,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:21.524942,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:24.620878,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:24.620878,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:24.620878,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:27.716813,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:27.716813,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:27.716813,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:02.73126,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:02.73126,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:02.73126,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:05.902699,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:05.902699,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:05.902699,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:09.024376,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:09.024376,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:12.136965,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:12.136965,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:15.241742,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:15.241742,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:18.379505,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:18.379505,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:21.524942,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:21.524942,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:24.620878,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:24.620878,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:27.716813,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:27.716813,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:02.73126,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:05.902699,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:09.024376,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:27:30.81093,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:30.81093,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:33.985333,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:33.985333,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:37.081262,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:37.081262,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:40.171291,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:40.171291,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:43.259701,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:43.259701,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:46.338407,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:46.338407,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,66
2023-04-02 14:27:49.419563,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:49.419563,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,66
2023-04-02 14:27:52.503351,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:52.503351,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,66
2023-04-02 14:27:55.667514,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:55.667514,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,63.333333
2023-04-02 14:27:58.751276,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:27:58.751276,thumbnailer-qzt5ctlw,thumbnailer,10.42.2.92,ea-k3s-node-eu-west-1-3,1,4294967296,61.75
2023-04-02 14:27:30.81093,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:30.81093,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:33.985333,compression-fwvmn890,compression,10.42.2.90,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:33.985333,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:37.081262,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:40.171291,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:43.259701,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:46.338407,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:49.419563,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:49.419563,thumbnailer-1el2mxuc,thumbnailer,10.42.1.84,ea-k3s-node-eu-west-1-2,0.256,536870912,196.333333
2023-04-02 14:27:52.503351,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:52.503351,thumbnailer-1el2mxuc,thumbnailer,10.42.1.84,ea-k3s-node-eu-west-1-2,0.256,536870912,190.75
2023-04-02 14:27:55.667514,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:55.667514,thumbnailer-1el2mxuc,thumbnailer,10.42.1.84,ea-k3s-node-eu-west-1-2,0.256,536870912,182.333333
2023-04-02 14:27:58.751276,dynamic-html-t5mmka8n,dynamic-html,10.42.3.72,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:58.751276,thumbnailer-1el2mxuc,thumbnailer,10.42.1.84,ea-k3s-node-eu-west-1-2,0.256,536870912,182.333333
2023-04-02 14:27:30.81093,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:30.81093,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:30.81093,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:33.985333,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:33.985333,dynamic-html-gl25yo5u,dynamic-html,10.42.2.91,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:27:33.985333,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:37.081262,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:37.081262,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:40.171291,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:40.171291,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:43.259701,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:43.259701,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:46.338407,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:46.338407,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:49.419563,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:49.419563,thumbnailer-4d22dj3p,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:27:52.503351,compression-ygrji5a7,compression,10.42.3.74,ea-k3s-node-eu-west-1-1,1,4294967296,0
