timestamp,node,function,namespace,community,latency,gpu
2023-04-02 13:46:01.040001,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:01.091909,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,790,f
2023-04-02 13:46:01.133442,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:01.205425,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:46:01.303283,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:01.342048,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:01.386259,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,705,f
2023-04-02 13:46:01.408628,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:01.524138,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:01.594239,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,631,f
2023-04-02 13:46:01.642859,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 13:46:01.705078,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:01.758125,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:01.78631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,697,f
2023-04-02 13:46:01.787201,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,795,f
2023-04-02 13:46:01.891903,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,693,f
2023-04-02 13:46:01.89434,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,862,f
2023-04-02 13:46:01.950479,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:01.965012,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:46:01.969727,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:46:01.986228,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,900,f
2023-04-02 13:46:02.086724,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,890,f
2023-04-02 13:46:02.075747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-04-02 13:46:02.093053,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-04-02 13:46:02.180211,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-04-02 13:46:02.310231,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:02.386377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,987,f
2023-04-02 13:46:02.487899,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,992,f
2023-04-02 13:46:02.494344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,898,f
2023-04-02 13:46:02.542269,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:02.587942,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,993,f
2023-04-02 13:46:02.594229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,914,f
2023-04-02 13:46:02.602336,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:02.669577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:02.687051,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,796,f
2023-04-02 13:46:02.7905,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,896,f
2023-04-02 13:46:02.963731,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-04-02 13:46:02.965956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-04-02 13:46:03.035605,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:03.053437,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:03.086153,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,642,f
2023-04-02 13:46:03.094382,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,872,f
2023-04-02 13:46:03.333246,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:03.38619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1091,f
2023-04-02 13:46:03.444656,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:03.494389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,819,f
2023-04-02 13:46:03.589568,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,898,f
2023-04-02 13:46:03.694434,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1368,f
2023-04-02 13:46:03.893687,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1094,f
2023-04-02 13:46:03.986086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1287,f
2023-04-02 13:46:04.094347,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1973,f
2023-04-02 13:46:04.186241,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,958,f
2023-04-02 13:46:04.191094,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,796,f
2023-04-02 13:46:04.486576,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,892,f
2023-04-02 13:46:04.786524,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1323,f
2023-04-02 13:46:04.794335,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1698,f
2023-04-02 13:46:04.794383,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1799,f
2023-04-02 13:46:04.891803,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,892,f
2023-04-02 13:46:03.545468,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:03.7402,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:04.333732,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:04.505176,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:04.700455,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:04.900364,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 13:46:03.868275,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:03.92718,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:46:04.000733,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:04.035901,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:46:04.443784,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 13:46:04.646259,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:04.860364,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 13:46:04.868487,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 13:46:04.963992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:46:04.994406,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2099,f
2023-04-02 13:46:05.090394,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1595,f
2023-04-02 13:46:05.141012,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:05.190536,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2391,f
2023-04-02 13:46:05.190627,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1569,f
2023-04-02 13:46:05.19079,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1221,f
2023-04-02 13:46:05.292953,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:05.403508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:05.439668,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:05.489953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2623,f
2023-04-02 13:46:05.49009,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1605,f
2023-04-02 13:46:05.590442,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1096,f
2023-04-02 13:46:05.611116,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:05.686418,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1323,f
2023-04-02 13:46:05.690336,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2951,f
2023-04-02 13:46:05.741597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:05.786081,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2868,f
2023-04-02 13:46:05.860135,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 13:46:05.889729,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2368,f
2023-04-02 13:46:05.890538,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2300,f
2023-04-02 13:46:05.894138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,996,f
2023-04-02 13:46:05.882453,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 13:46:05.98652,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1033,f
2023-04-02 13:46:05.99451,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:06.102232,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:06.263318,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:06.366928,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:46:06.400174,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:06.49042,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3466,f
2023-04-02 13:46:06.545208,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:06.589761,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,973,f
2023-04-02 13:46:06.637136,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:06.639716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:06.690404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1268,f
2023-04-02 13:46:06.703381,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:06.826629,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:06.84158,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:06.886188,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1791,f
2023-04-02 13:46:06.886458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1192,f
2023-04-02 13:46:06.933419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:07.062073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:07.086801,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1718,f
2023-04-02 13:46:07.228509,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:07.290444,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1407,f
2023-04-02 13:46:07.361968,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,54,f
2023-04-02 13:46:07.394408,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1496,f
2023-04-02 13:46:07.394439,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1185,f
2023-04-02 13:46:07.488144,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1493,f
2023-04-02 13:46:07.494292,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1795,f
2023-04-02 13:46:07.51225,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:07.568014,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 13:46:07.590337,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,36,f
2023-04-02 13:46:07.61547,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-04-02 13:46:07.637395,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:07.663689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:07.786189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,991,f
2023-04-02 13:46:07.894361,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1364,f
2023-04-02 13:46:07.99041,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1891,f
2023-04-02 13:46:07.990748,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1682,f
2023-04-02 13:46:07.994325,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1599,f
2023-04-02 13:46:08.086434,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2269,f
2023-04-02 13:46:08.095459,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1401,f
2023-04-02 13:46:08.188854,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2093,f
2023-04-02 13:46:08.194412,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2416,f
2023-04-02 13:46:08.194583,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2096,f
2023-04-02 13:46:08.19334,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:08.290804,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1379,f
2023-04-02 13:46:08.486857,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 13:46:08.494355,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1695,f
2023-04-02 13:46:08.890558,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1492,f
2023-04-02 13:46:09.086621,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1108,f
2023-04-02 13:46:09.09282,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1242,f
2023-04-02 13:46:09.193067,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1198,f
2023-04-02 13:46:09.294458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1500,f
2023-04-02 13:46:09.490392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1696,f
2023-04-02 13:46:09.586152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1054,f
2023-04-02 13:46:09.689263,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1294,f
2023-04-02 13:46:09.694343,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1210,f
2023-04-02 13:46:09.694357,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1948,f
2023-04-02 13:46:09.788586,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1390,f
2023-04-02 13:46:09.789784,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1499,f
2023-04-02 13:46:09.886068,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1691,f
2023-04-02 13:46:09.886145,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1456,f
2023-04-02 13:46:09.897817,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1344,f
2023-04-02 13:46:09.900795,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1598,f
2023-04-02 13:46:09.989153,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1086,f
2023-04-02 13:46:10.099247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1000,f
2023-04-02 13:46:10.104524,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,908,f
2023-04-02 13:46:10.110313,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,239,f
2023-04-02 13:46:10.187013,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,388,f
2023-04-02 13:46:10.44368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:46:10.54807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 13:46:10.787216,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-04-02 13:46:10.890409,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,292,f
2023-04-02 13:46:11.090521,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,488,f
2023-04-02 13:46:11.490596,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,882,f
2023-04-02 13:46:11.586301,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,795,f
2023-04-02 13:46:11.686116,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,895,f
2023-04-02 13:46:11.691252,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,980,f
2023-04-02 13:46:11.788615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,983,f
2023-04-02 13:46:11.886449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,900,f
2023-04-02 13:46:12.186089,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1493,f
2023-04-02 13:46:12.486093,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,972,f
2023-04-02 13:46:12.494401,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1217,f
2023-04-02 13:46:12.586487,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1517,f
2023-04-02 13:46:12.586889,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-04-02 13:46:12.790342,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1695,f
2023-04-02 13:46:12.894402,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1908,f
2023-04-02 13:46:12.990373,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1192,f
2023-04-02 13:46:12.993747,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1317,f
2023-04-02 13:46:13.094394,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1642,f
2023-04-02 13:46:13.486393,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1568,f
2023-04-02 13:46:13.494338,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1471,f
2023-04-02 13:46:13.689721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1195,f
2023-04-02 13:46:13.794377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,975,f
2023-04-02 13:46:13.893409,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1815,f
2023-04-02 13:46:13.986468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-04-02 13:46:14.08611,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1388,f
2023-04-02 13:46:14.090679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3391,f
2023-04-02 13:46:14.091575,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1,f
2023-04-02 13:46:14.09242,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1285,f
2023-04-02 13:46:14.194443,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1976,f
2023-04-02 13:46:14.286152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3034,f
2023-04-02 13:46:14.286344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2288,f
2023-04-02 13:46:14.28647,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1426,f
2023-04-02 13:46:14.390614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2982,f
2023-04-02 13:46:14.390693,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1153,f
2023-04-02 13:46:14.390776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3378,f
2023-04-02 13:46:14.591403,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2288,f
2023-04-02 13:46:14.790572,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3025,f
2023-04-02 13:46:14.890557,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,991,f
2023-04-02 13:46:08.53843,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 13:46:08.733921,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:08.841927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:08.937287,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:09.144926,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:09.151921,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:09.587126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:09.692382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:09.801404,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:10.023265,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:10.040592,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-04-02 13:46:10.153511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-04-02 13:46:10.334586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,286,f
2023-04-02 13:46:10.338851,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,283,f
2023-04-02 13:46:10.358153,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-04-02 13:46:10.848725,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:10.999665,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:11.105875,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,54,f
2023-04-02 13:46:11.301901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:11.576365,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:11.902868,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:12.143969,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:12.32181,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:12.834694,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:12.863218,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:13.537717,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:13.741591,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:14.0427,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 13:46:14.438626,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 13:46:14.847272,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-04-02 13:46:14.853515,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 13:46:14.869528,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 13:46:08.628043,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:08.818151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:46:08.954755,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-04-02 13:46:09.062855,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:46:09.066442,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 13:46:09.142468,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:46:09.459282,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
