timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:48:41.068223,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:48:41.268612,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 13:48:41.468473,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:48:41.667809,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:48:41.868629,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:48:42.068084,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:42.268866,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:42.468064,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:48:42.66845,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,1000,1000,1000,community-3
2023-04-02 13:48:42.868002,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:48:43.06878,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:48:43.467702,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,336,1000,1000,community-3
2023-04-02 13:48:43.668209,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:48:43.867832,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:48:44.067687,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:48:44.26865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:48:49.272611,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:48:49.274914,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:48:49.277088,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:48:49.279083,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:48:49.280189,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:48:49.281633,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:48:49.282751,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:48:49.283825,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:49.285016,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:48:49.286141,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:48:49.471033,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:48:49.671928,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:48:49.871148,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:50.071612,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:48:50.271683,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:50.472014,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:50.671249,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:48:50.871674,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:48:51.271635,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:48:51.471974,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:48:51.671522,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:48:51.872023,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:48:52.071734,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:48:52.271482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:48:52.472039,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:48:52.672852,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:48:52.872995,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:48:53.072828,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:48:53.272376,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:48:53.473058,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:48:53.672552,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:48:53.873138,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:48:54.072711,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:48:54.273262,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:48:59.276865,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:48:59.279096,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:48:59.282329,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:48:59.284399,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:48:59.286693,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:59.288886,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:48:59.29077,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:59.29268,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:48:59.294662,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:48:59.29643,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:48:59.477038,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:48:59.876821,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:49:00.076331,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:49:00.276756,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:49:00.476639,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:49:00.677173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:49:00.876719,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:49:01.076049,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:49:01.275545,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:49:01.475988,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:49:01.675215,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:49:01.875555,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:49:02.075914,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:49:02.276146,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:49:02.47527,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:49:02.675776,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:49:03.277027,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:49:03.476751,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:49:03.676334,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:49:03.876996,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:49:04.276441,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:49:04.477079,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:49:04.677195,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:49:04.87711,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:09.880829,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:49:09.883189,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:49:09.885715,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:49:09.888212,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:49:09.891677,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:49:09.892926,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:49:09.894266,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:49:09.895802,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:49:09.897257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:49:10.081585,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:49:10.281763,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:49:10.481492,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:49:10.681294,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:49:10.881537,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:49:11.48143,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:49:11.681567,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:49:11.882313,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:49:12.081097,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:49:12.480334,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:49:12.680524,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:49:12.87992,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:49:13.080348,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:49:13.279736,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:49:13.480337,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:49:13.680487,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:49:13.880013,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:14.081353,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:14.28073,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:49:14.481213,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:49:14.680854,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:49:14.881058,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:49:15.08126,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:49:15.280787,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:15.481443,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:20.485421,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:49:20.48766,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:49:20.489866,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:49:20.491832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:49:20.49445,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:49:20.496418,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:49:20.498538,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:49:20.49965,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:49:20.500842,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:49:20.503054,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:49:20.684574,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:49:20.885203,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:49:21.084232,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:49:21.284884,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:49:21.886331,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:49:22.085806,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:49:22.286356,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:49:22.486143,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:49:22.885593,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:49:23.087058,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:49:23.286125,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:49:23.48583,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:23.684464,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:49:23.885053,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:49:24.084504,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:49:24.284539,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:49:24.485629,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:24.685044,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:49:24.884469,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:25.085139,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:25.285694,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:49:25.486302,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:49:25.886334,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:49:26.085945,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:49:31.090783,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:49:31.09581,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:49:31.097917,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:49:31.100648,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:49:31.101755,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:49:31.103939,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:49:31.105223,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:49:31.290479,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:49:31.489614,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:31.689972,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:49:31.889495,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:49:32.089931,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:49:32.290933,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:49:32.489987,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:32.691379,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:49:32.891163,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:49:33.090952,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:49:33.29184,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:33.490814,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:49:33.6912,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:33.889796,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:49:34.090507,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:49:34.289591,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:49:34.489782,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:49:34.891529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:49:35.091037,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:49:35.291019,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:49:35.490534,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:49:35.691015,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:49:35.890377,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:49:36.090669,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:49:36.291269,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:49:36.491017,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:49:36.691454,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:49:41.694139,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:49:41.695383,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:49:41.696603,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:49:41.697727,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:49:41.699836,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-shwridee,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:41.700983,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:49:41.702068,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:41.703165,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:41.705307,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:49:41.708209,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,912,1000,1000,community-3
2023-04-02 13:49:41.895649,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:49:42.095879,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:49:42.494764,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:49:42.694171,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:49:42.894179,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:49:43.094378,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:49:43.294658,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,649,1000,1000,community-3
2023-04-02 13:49:43.495215,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 13:49:43.694535,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:49:43.89498,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:49:44.094347,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:49:44.294981,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:49:44.495475,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:49:44.695806,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:49:44.896029,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,21,0,0,""
2023-04-02 13:49:45.095702,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:49:45.696148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:49:45.89597,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:49:46.09581,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,68,0,0,""
2023-04-02 13:49:46.296268,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:49:46.695973,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 13:49:46.895341,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,22,0,0,""
2023-04-02 13:49:47.095362,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:49:47.296125,ea-k3s-node-eu-west-1-3,compression,compression-s0nwrcbj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:52.29942,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:49:52.301681,ea-k3s-node-eu-west-1-2,compression,compression-4so44cse,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:52.303796,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-rxbjh8f7,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:49:52.306198,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,62,0,0,""
2023-04-02 13:49:52.308304,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:49:52.312283,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,68,500,1000,""
2023-04-02 13:49:52.314226,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,952,1000,1000,community-3
