timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:31:28.514291,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:28.714315,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:31:28.914853,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:31:29.114956,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:31:29.314697,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:29.514715,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 14:31:29.71443,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 14:31:29.913904,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:31:30.114519,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:31:30.314654,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:30.5145,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:30.714202,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:31:30.913807,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 14:31:31.113995,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:31:31.314815,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:31:31.514571,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:31.914455,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:31:32.11484,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,20,0,0,""
2023-04-02 14:31:32.313664,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:31:32.514574,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:31:32.714203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:31:32.91418,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:33.114704,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:31:33.314371,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:31:38.318399,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 14:31:38.320753,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:31:38.323123,k3s-master,"",delay-discovery-9tdkw,default,2,0,0,""
2023-04-02 14:31:38.325192,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:31:38.327289,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:31:38.329344,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,409,1000,1000,community-3
2023-04-02 14:31:38.331405,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:31:38.333603,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:31:38.335531,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,8,0,0,""
2023-04-02 14:31:38.337511,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:31:38.519197,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,171,1000,1000,community-3
2023-04-02 14:31:38.719932,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:31:38.918695,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:31:39.11844,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,53,0,0,""
2023-04-02 14:31:39.318765,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:31:39.518789,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:39.718442,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 14:31:39.918965,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 14:31:40.118562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:31:40.319183,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:40.517627,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:31:40.717209,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 14:31:40.919268,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:31:41.119065,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:31:41.318716,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:41.518251,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:41.718456,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:31:41.919191,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:42.118734,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:31:42.318379,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,20,0,0,""
2023-04-02 14:31:42.518948,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:31:42.918883,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:31:43.118691,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:31:43.319283,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:31:43.518282,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:31:43.718523,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:31:43.919187,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:48.922878,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:31:48.925157,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 14:31:48.926626,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:31:48.927893,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:31:48.929141,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:48.930267,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:48.931337,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:31:48.932468,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:48.933581,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:31:48.934646,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,20,0,0,""
2023-04-02 14:31:49.122122,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:31:49.5224,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,63,500,1000,""
2023-04-02 14:31:49.722031,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:31:49.922608,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:31:50.121703,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:31:50.32231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:31:50.52164,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:50.723106,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,587,1000,1000,community-3
2023-04-02 14:31:50.922716,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:31:51.123671,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:31:51.323,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:31:51.523437,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:31:51.722894,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:31:51.923405,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:31:52.122829,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:31:52.323425,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,11,0,0,""
2023-04-02 14:31:52.522933,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:31:52.723379,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,157,1000,1000,community-3
2023-04-02 14:31:52.9229,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:31:53.123248,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:31:53.323017,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,72,0,0,""
2023-04-02 14:31:53.52345,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:31:53.722825,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:53.923545,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,14,0,0,""
2023-04-02 14:31:54.123221,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 14:31:54.322558,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:31:54.523138,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:59.526256,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:31:59.528405,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:31:59.530406,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:31:59.53235,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:31:59.534199,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:31:59.535336,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,587,1000,1000,community-3
2023-04-02 14:31:59.536393,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:31:59.537652,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:31:59.53894,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:31:59.540003,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:31:59.725578,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:31:59.925264,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:32:00.125836,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:32:00.325341,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,11,0,0,""
2023-04-02 14:32:00.525863,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:32:00.725853,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,157,1000,1000,community-3
2023-04-02 14:32:00.925421,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:32:01.125801,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:32:01.324985,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,72,0,0,""
2023-04-02 14:32:01.525432,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:32:01.726065,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:01.925434,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,14,0,0,""
2023-04-02 14:32:02.126079,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 14:32:02.325695,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:32:02.525168,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:02.726911,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:32:02.926408,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 14:32:03.126427,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:32:03.327045,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:32:03.526294,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:03.72711,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:03.926543,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:32:04.127192,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:04.326924,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:32:04.526414,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,63,500,1000,""
2023-04-02 14:32:04.727089,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,80,0,0,""
2023-04-02 14:32:04.926803,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:32:10.130825,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:32:10.133271,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:10.135436,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:32:10.138021,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:32:10.140177,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,72,0,0,""
2023-04-02 14:32:10.142316,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:10.144375,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,14,0,0,""
2023-04-02 14:32:10.146426,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 14:32:10.148855,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:32:10.150033,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:32:10.330088,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:10.529564,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:10.729709,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:32:10.930346,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 14:32:11.129868,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:32:11.330146,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:32:11.530005,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:11.73035,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:32:11.929682,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,63,500,1000,""
2023-04-02 14:32:12.129898,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,80,0,0,""
2023-04-02 14:32:12.32948,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:32:12.731164,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:32:12.930861,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:13.130637,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:32:13.331123,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:32:13.530602,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:32:13.730616,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:32:13.930973,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:32:14.1313,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,587,1000,1000,community-3
2023-04-02 14:32:14.330377,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:32:14.531122,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:32:14.731445,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:32:14.931216,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:32:15.130854,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,157,1000,1000,community-3
2023-04-02 14:32:15.331343,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:32:15.530951,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:32:15.731346,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,11,0,0,""
2023-04-02 14:32:20.736043,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,63,500,1000,""
2023-04-02 14:32:20.738537,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,80,0,0,""
2023-04-02 14:32:20.740725,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:32:20.744331,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:32:20.745509,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:20.746644,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:32:20.74779,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:32:20.749082,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:32:20.750154,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:32:20.935653,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:32:21.134692,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,587,1000,1000,community-3
2023-04-02 14:32:21.335103,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:32:21.534951,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:32:21.734617,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:32:21.9349,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:32:22.135433,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,157,1000,1000,community-3
2023-04-02 14:32:22.334733,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:32:22.534907,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:32:22.735328,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,11,0,0,""
2023-04-02 14:32:22.936127,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:32:23.135766,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-72v20b2h,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:23.336459,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:32:23.535901,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:32:23.736116,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,72,0,0,""
2023-04-02 14:32:23.936416,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:24.136121,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,14,0,0,""
2023-04-02 14:32:24.336644,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 14:32:24.535905,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:32:24.735917,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:32:24.935997,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:25.13659,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:25.336094,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:32:25.53642,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 14:32:25.735829,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:32:25.936697,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:32:26.136476,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:26.336022,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:32:31.3396,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,14,0,0,""
2023-04-02 14:32:31.340958,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,15,0,0,""
2023-04-02 14:32:31.342192,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:32:31.343407,ea-k3s-node-eu-west-1-2,compression,compression-6b8n7har,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:31.344607,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:32:31.347093,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 14:32:31.348461,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:32:31.349908,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:32:31.351234,ea-k3s-node-eu-west-1-3,compression,compression-scagmeet,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:31.352312,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9monk4al,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:31.53972,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:32:31.740312,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:32:31.939708,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hq9fqsm2,openfaas-fn,18,1000,1000,community-3
2023-04-02 14:32:32.141465,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,63,500,1000,""
2023-04-02 14:32:32.341002,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,80,0,0,""
