timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 17:19:46.054513,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,16,0,0,""
2023-03-23 17:19:46.056647,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:19:46.059145,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,5,200,200,""
2023-03-23 17:19:46.061283,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,258,620,620,community-1
2023-03-23 17:19:46.063398,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,54,265,265,community-1
2023-03-23 17:19:46.064614,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:19:46.245761,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:19:46.446321,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 17:19:46.64536,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:19:46.845749,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:19:47.045895,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,4,500,500,""
2023-03-23 17:19:47.246344,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,26,0,0,""
2023-03-23 17:19:47.445506,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 17:19:47.645847,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:19:47.845525,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 17:19:48.04565,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:19:48.247009,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:19:48.447395,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:19:48.646723,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,5,0,0,""
2023-03-23 17:19:48.847424,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,10,500,1000,""
2023-03-23 17:19:49.046963,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,5,0,0,""
2023-03-23 17:19:49.246201,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:19:49.647244,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:19:49.846865,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:19:50.045403,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:19:50.24638,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 17:19:50.445715,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:19:50.645515,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:19:50.847159,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,7,0,0,""
2023-03-23 17:19:51.047046,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,0,375,375,community-1
2023-03-23 17:19:56.050641,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:19:56.053024,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 17:19:56.055321,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:19:56.057404,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,4,500,500,""
2023-03-23 17:19:56.05965,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,26,0,0,""
2023-03-23 17:19:56.061668,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 17:19:56.063646,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:19:56.067559,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:19:56.068755,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:19:56.250086,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:19:56.449723,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,5,0,0,""
2023-03-23 17:19:56.650067,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,10,500,1000,""
2023-03-23 17:19:56.850572,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,5,0,0,""
2023-03-23 17:19:57.050199,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:19:57.250373,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:19:57.451283,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:19:57.651707,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:19:57.851132,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:19:58.051658,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 17:19:58.250282,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,0,562,562,community-1
2023-03-23 17:19:58.449728,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,7,0,0,""
2023-03-23 17:19:58.651324,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:19:58.851745,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,3,0,0,""
2023-03-23 17:19:59.051127,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,0,200,200,community-1
2023-03-23 17:19:59.251671,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:19:59.45183,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:19:59.651107,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 17:19:59.851914,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,16,0,0,""
2023-03-23 17:20:00.051078,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:00.250742,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,5,200,200,""
2023-03-23 17:20:00.45154,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,258,687,687,community-1
2023-03-23 17:20:00.650825,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,54,200,200,community-1
2023-03-23 17:20:00.851868,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:01.051692,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:06.05552,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:20:06.05783,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:20:06.05909,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:20:06.060644,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:06.061822,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 17:20:06.063045,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:20:06.065187,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,7,0,0,""
2023-03-23 17:20:06.067377,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,0,670,670,community-1
2023-03-23 17:20:06.068514,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,3,0,0,""
2023-03-23 17:20:06.069862,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,0,200,200,community-1
2023-03-23 17:20:06.255124,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:20:06.454812,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:06.654983,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 17:20:06.85553,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,16,0,0,""
2023-03-23 17:20:07.055038,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:07.25538,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,5,200,200,""
2023-03-23 17:20:07.454969,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,258,274,274,community-1
2023-03-23 17:20:07.654544,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,54,324,324,community-1
2023-03-23 17:20:07.854915,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:08.05534,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:20:08.254466,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:08.455658,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 17:20:08.656105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:20:08.85646,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,4,500,500,""
2023-03-23 17:20:09.059785,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,26,0,0,""
2023-03-23 17:20:09.256122,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 17:20:09.455895,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:20:09.856295,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:20:10.055587,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:20:10.255742,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:20:10.456283,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,5,0,0,""
2023-03-23 17:20:10.656156,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,10,500,1000,""
2023-03-23 17:20:10.85608,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,5,0,0,""
2023-03-23 17:20:11.056535,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:20:16.060418,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:20:16.062861,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:20:16.065369,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 17:20:16.067872,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:20:16.070381,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:20:16.072648,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:16.075004,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,7,0,0,""
2023-03-23 17:20:16.077268,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,0,343,343,community-1
2023-03-23 17:20:16.081813,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:20:16.084142,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:16.260956,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,3,0,0,""
2023-03-23 17:20:16.461061,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,0,200,200,community-1
2023-03-23 17:20:16.660915,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,258,309,309,community-1
2023-03-23 17:20:16.860999,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,54,675,675,community-1
2023-03-23 17:20:17.061856,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:17.26147,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:20:17.460708,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 17:20:17.661047,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,16,0,0,""
2023-03-23 17:20:17.860891,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:18.061542,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,5,200,200,""
2023-03-23 17:20:18.261213,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:18.460262,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 17:20:18.659605,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:20:18.861438,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 17:20:19.060863,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:20:19.261379,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,4,500,500,""
2023-03-23 17:20:19.461165,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,26,0,0,""
2023-03-23 17:20:19.659595,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,5,0,0,""
2023-03-23 17:20:19.860196,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,10,500,1000,""
2023-03-23 17:20:20.060102,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,5,0,0,""
2023-03-23 17:20:20.25956,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:20:20.66129,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:20:20.861825,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:20:21.060813,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:20:26.064527,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:20:26.0668,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:20:26.069005,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 17:20:26.071056,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:20:26.073379,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:20:26.075392,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:26.077344,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,7,0,0,""
2023-03-23 17:20:26.079429,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,0,264,264,community-1
2023-03-23 17:20:26.081369,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:20:26.082501,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:26.265459,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,3,0,0,""
2023-03-23 17:20:26.465071,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,0,200,200,community-1
2023-03-23 17:20:26.664173,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:26.864079,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,5,200,200,""
2023-03-23 17:20:27.065431,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,258,463,463,community-1
2023-03-23 17:20:27.26477,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,54,791,791,community-1
2023-03-23 17:20:27.468557,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:27.664688,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:20:27.865242,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 17:20:28.064859,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,16,0,0,""
2023-03-23 17:20:28.265436,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:28.464051,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,4,500,500,""
2023-03-23 17:20:28.663711,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,26,0,0,""
2023-03-23 17:20:28.864873,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 17:20:29.065231,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:20:29.264589,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 17:20:29.46449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:20:29.664167,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:20:29.863606,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:20:30.06518,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,5,0,0,""
2023-03-23 17:20:30.265326,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,10,500,1000,""
2023-03-23 17:20:30.465514,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,5,0,0,""
2023-03-23 17:20:30.664901,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:20:31.06615,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:20:36.068872,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,1,500,1000,""
2023-03-23 17:20:36.070255,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,9,0,0,""
2023-03-23 17:20:36.071525,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 17:20:36.073847,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:20:36.076015,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:20:36.078176,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:20:36.079269,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,4,0,0,""
2023-03-23 17:20:36.081546,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 17:20:36.083696,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 17:20:36.270283,k3s-master,"",dispatcher-548rq,default,3,0,0,""
2023-03-23 17:20:36.470522,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:20:36.670228,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:20:36.870964,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:37.070236,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,10,0,0,""
2023-03-23 17:20:37.270662,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,222,594,594,community-1
2023-03-23 17:20:37.470799,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:20:37.670212,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:37.870499,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,6,0,0,""
2023-03-23 17:20:38.071119,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:38.270417,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,47,746,746,community-1
2023-03-23 17:20:38.47055,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:38.670976,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:20:38.870473,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,9,200,200,""
2023-03-23 17:20:39.070842,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 17:20:39.270696,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:39.470563,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,6,200,200,""
2023-03-23 17:20:39.670734,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,159,751,751,community-1
2023-03-23 17:20:39.871249,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:40.070685,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 17:20:40.270587,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:20:40.470283,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,1,0,0,""
2023-03-23 17:20:40.670644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:20:40.870483,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,5,500,500,""
2023-03-23 17:20:41.070929,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,37,0,0,""
2023-03-23 17:20:46.073377,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 17:20:46.074723,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:46.075969,k3s-master,"",dispatcher-548rq,default,3,0,0,""
2023-03-23 17:20:46.07714,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 17:20:46.078347,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,10,0,0,""
2023-03-23 17:20:46.079397,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-ipjzb4h4,openfaas-fn,222,1131,1131,community-1
2023-03-23 17:20:46.080519,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,6,0,0,""
2023-03-23 17:20:46.081993,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-a1opsb6q,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:46.083125,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 17:20:46.084238,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 17:20:46.273858,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,9,200,200,""
2023-03-23 17:20:46.474631,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 17:20:46.674432,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,12,0,0,""
2023-03-23 17:20:46.874112,k3s-master,"",community-1-7dddd9c85c-26689,openfaas-fn,6,200,200,""
2023-03-23 17:20:47.073647,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,159,538,538,community-1
2023-03-23 17:20:47.274237,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,47,295,295,community-1
2023-03-23 17:20:47.473518,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 17:20:47.673863,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 17:20:47.874148,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 17:20:48.074236,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,1,0,0,""
2023-03-23 17:20:48.273356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 17:20:48.473512,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,5,500,500,""
2023-03-23 17:20:48.673459,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-ht7m4,default,37,0,0,""
2023-03-23 17:20:48.87379,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 17:20:49.073906,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 17:20:49.47523,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 17:20:49.675504,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 17:20:49.87494,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 17:20:50.075649,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,4,0,0,""
2023-03-23 17:20:50.275599,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-lrw7m,default,1,500,1000,""
