timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:55:22.783195,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:55:22.784962,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:55:22.786445,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,2,0,0,""
2023-03-21 23:55:22.789112,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:22.79175,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:55:22.970642,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,20,0,0,""
2023-03-21 23:55:23.170509,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:55:23.371046,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:55:23.569184,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:55:23.769748,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:55:23.969479,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,8,0,0,""
2023-03-21 23:55:24.169302,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:55:24.369616,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:55:24.569103,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,320,450,450,community-3
2023-03-21 23:55:24.769562,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:55:24.969791,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:55:25.169867,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:55:25.369431,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:55:25.568861,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:55:25.769762,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:25.969244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:55:26.168877,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:55:26.369309,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:55:26.769679,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:55:26.969614,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:55:27.168955,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:55:32.173163,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:55:32.174824,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:55:32.178099,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:55:32.180959,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,1012,1012,community-3
2023-03-21 23:55:32.183736,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:55:32.186427,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:55:32.189348,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:55:32.19212,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:55:32.194951,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:55:32.197732,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:32.375765,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:55:32.575064,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:55:32.775063,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:55:32.975053,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:55:33.175258,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:55:33.375006,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:55:33.574675,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:55:33.775145,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:55:34.174477,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:55:34.375397,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:55:34.575031,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:55:34.774718,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:55:34.974772,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:55:35.174458,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:55:35.375689,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:55:35.575332,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:35.775337,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:55:35.975014,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:55:36.17453,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:55:36.375262,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:55:36.575076,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:55:41.577818,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:55:41.580255,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:55:41.581859,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:55:41.583402,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:55:41.584906,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:55:41.586317,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:55:41.587837,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:55:41.589198,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:55:41.590651,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:55:41.592101,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:41.778552,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:55:41.980169,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:55:42.18032,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:55:42.379913,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:55:42.579746,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:55:42.780248,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:55:42.980163,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:55:43.180326,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:55:43.379472,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,1810,1810,community-3
2023-03-21 23:55:43.580182,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:55:43.779197,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:55:43.980084,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:55:44.179751,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:55:44.379711,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:55:44.579351,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:44.779407,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:55:44.979189,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:55:45.179277,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:55:45.580108,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:55:45.780036,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:55:45.979823,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:55:50.984406,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:55:50.986033,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:55:50.987521,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:55:50.989039,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:55:50.990498,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:55:50.991871,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:50.993285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:55:50.99471,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:55:50.996087,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:55:51.185002,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:55:51.385388,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:55:51.58483,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:55:51.786024,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:55:51.985742,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:55:52.186698,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:55:52.386421,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:55:52.585612,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:55:52.786436,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:55:52.986216,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:55:53.186003,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:55:53.386283,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:55:53.586052,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:55:53.785989,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:55:53.986369,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:55:54.186332,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:55:54.386334,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:55:54.586401,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:55:54.78626,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:55:54.986018,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:55:55.186637,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:55:55.386447,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,2073,2073,community-3
2023-03-21 23:56:00.389601,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:56:00.391165,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,1232,1232,community-3
2023-03-21 23:56:00.392649,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:56:00.394096,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:56:00.395599,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:56:00.398358,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:56:00.40131,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:56:00.404052,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:00.40686,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:56:00.409611,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:56:00.591531,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:56:00.990822,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:56:01.191408,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:56:01.391004,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:56:01.591717,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:56:01.791597,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:56:01.991251,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:56:02.189871,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:56:02.390058,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:56:02.590914,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:56:02.79063,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:56:02.991166,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:56:03.190372,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:03.390204,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:56:03.58984,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:56:03.792497,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:56:03.991724,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:56:04.191779,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:56:04.390641,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:56:04.591408,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:56:04.790752,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:56:09.794183,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:56:09.795861,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:56:09.797436,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:56:09.798939,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:09.800426,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:56:09.801842,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:56:09.803231,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:56:09.806841,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:56:09.808392,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:56:09.994628,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:56:10.194252,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:56:10.394716,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:56:10.594257,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:56:10.796374,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:56:10.995523,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:56:11.194978,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:56:11.394541,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:56:11.595054,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:56:11.795859,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:11.995471,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:56:12.196471,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:56:12.395076,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:56:12.594305,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:56:12.794906,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:56:12.994701,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:56:13.195931,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:56:13.395776,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:56:13.595478,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:56:13.795811,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,712,712,community-3
2023-03-21 23:56:13.995764,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:56:14.195451,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:56:19.1988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:56:19.201448,k3s-master,"",dispatcher-2vtpb,default,2,0,0,""
2023-03-21 23:56:19.204036,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:56:19.209156,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:56:19.21156,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,5,0,0,""
2023-03-21 23:56:19.214315,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:56:19.216673,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,7,0,0,""
2023-03-21 23:56:19.219052,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:56:19.221435,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:56:19.398254,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:56:19.598631,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,10,0,0,""
2023-03-21 23:56:19.798124,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,14,0,0,""
2023-03-21 23:56:19.999902,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:56:20.199887,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:56:20.399294,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:56:20.598269,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:20.797699,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:56:20.999648,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:56:21.199687,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:56:21.39989,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:56:21.598447,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:56:21.797984,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,3,0,0,""
2023-03-21 23:56:21.998182,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:56:22.198317,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:56:22.397708,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,302,522,522,community-3
2023-03-21 23:56:22.597998,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:56:22.800031,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:56:22.999915,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:56:23.200025,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:56:23.399727,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:56:23.599637,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:28.603597,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,7,0,0,""
2023-03-21 23:56:28.606545,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:56:28.609344,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-21 23:56:28.612279,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,484,783,783,community-3
2023-03-21 23:56:28.615827,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:56:28.618465,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:56:28.619945,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:56:28.621309,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,17,0,0,""
2023-03-21 23:56:28.622649,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:56:28.624068,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:56:28.80248,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:56:29.002688,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:56:29.203156,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-21 23:56:29.60487,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:56:29.8046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:56:30.004452,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:56:30.204341,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:56:30.407371,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:56:30.604599,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:56:30.804386,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,12,0,0,""
2023-03-21 23:56:31.004621,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,12,0,0,""
