timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:55:16.247259,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:55:16.447129,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:55:21.450927,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 17:55:21.452827,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:55:21.454697,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,91,1000,1000,community-3
2023-04-02 17:55:21.456599,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 17:55:21.458356,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:55:21.460279,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,309,1000,1000,community-3
2023-04-02 17:55:21.462509,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:55:21.464451,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:55:21.46606,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 17:55:21.467607,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:55:21.650751,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,48,0,0,""
2023-04-02 17:55:21.850431,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:55:22.051381,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:55:22.251654,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,9,0,0,""
2023-04-02 17:55:22.450996,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:55:22.650937,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:55:23.05143,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:55:23.251404,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:55:23.4504,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:55:23.650671,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:55:23.850676,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:55:24.0508,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 17:55:24.250934,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:55:24.450983,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:55:24.650939,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:24.852895,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:55:25.053352,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,20,0,0,""
2023-04-02 17:55:25.253267,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:25.453307,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:55:25.652692,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:25.852788,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,502,500,500,""
2023-04-02 17:55:26.053323,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:55:26.253163,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:55:26.452946,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:31.4579,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:55:31.461563,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:55:31.465152,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:55:31.46842,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:55:31.472737,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:55:31.478668,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:55:31.48144,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:55:31.484142,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:55:31.487023,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:55:31.657653,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:55:31.857635,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:55:32.057708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:55:32.257622,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:55:32.457327,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:55:32.658079,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:55:32.858062,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:55:33.058237,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:55:33.258213,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:33.458244,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:55:33.656426,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:55:33.857031,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:34.056487,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:55:34.255756,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:55:34.456271,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,61,200,200,""
2023-04-02 17:55:34.656654,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:55:34.855793,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:35.056073,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:35.255869,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:55:35.458966,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:55:35.657555,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,155,1000,1000,community-3
2023-04-02 17:55:35.857348,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 17:55:36.058622,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:55:36.258295,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,392,1000,1000,community-3
2023-04-02 17:55:36.458325,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:55:41.465333,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:55:41.468978,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:55:41.472473,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:55:41.475286,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:55:41.477871,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:55:41.482854,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:55:41.48538,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:55:41.488691,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:55:41.491069,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:55:41.66483,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:55:41.865612,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:55:42.065496,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:55:42.265091,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:55:42.465867,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:55:42.666295,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:55:42.865425,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:55:43.065158,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:55:43.265683,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:43.465686,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:55:43.665902,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:55:43.865253,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:44.064898,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:55:44.265178,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:55:44.465571,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,61,200,200,""
2023-04-02 17:55:44.664595,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:55:44.865351,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:45.065319,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:45.265528,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:55:45.465012,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:55:45.664995,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,155,1000,1000,community-3
2023-04-02 17:55:45.865179,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 17:55:46.067226,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:55:46.264768,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,392,1000,1000,community-3
2023-04-02 17:55:46.465917,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:55:51.468681,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:51.470466,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:55:51.472619,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:55:51.474123,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:55:51.475812,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:55:51.477593,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:51.479064,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:51.483327,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:55:51.484973,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,61,200,200,""
2023-04-02 17:55:51.669049,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,155,1000,1000,community-3
2023-04-02 17:55:51.869395,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 17:55:52.069967,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:55:52.269129,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,392,1000,1000,community-3
2023-04-02 17:55:52.669739,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:55:52.86896,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:55:53.071036,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:55:53.270924,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:55:53.47051,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:55:53.671219,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:55:53.87184,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:55:54.070691,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:55:54.271756,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:55:54.472063,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:55:54.670943,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:55:54.873822,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:55:55.071179,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:55:55.270753,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:55:55.871236,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:55:56.07128,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:55:56.271525,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:55:56.472106,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:55:56.670892,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:55:56.870849,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:55:57.0707,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:56:02.07489,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:02.077761,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:02.082867,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:56:02.085442,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,61,200,200,""
2023-04-02 17:56:02.08785,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:56:02.090643,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 17:56:02.093653,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:56:02.09697,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,155,1000,1000,community-3
2023-04-02 17:56:02.275269,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:56:02.474882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:56:02.675223,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,392,1000,1000,community-3
2023-04-02 17:56:02.87367,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:56:03.073734,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:56:03.273764,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:56:03.473581,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:56:03.675075,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:56:03.873816,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:56:04.073744,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:56:04.273859,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:56:04.47385,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:56:04.673895,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:56:04.873732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:56:05.27523,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:56:05.673957,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:56:05.873801,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:56:06.073772,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:56:06.274888,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:56:06.474399,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:56:06.67366,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:56:06.87491,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:07.074958,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:56:07.274651,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:56:07.474928,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:56:07.674996,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:12.682373,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:56:12.685215,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:56:12.689094,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,392,1000,1000,community-3
2023-04-02 17:56:12.691919,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:56:12.694646,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:56:12.6976,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:56:12.700235,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:56:12.701699,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:56:12.70425,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:56:12.879976,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:56:13.079567,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:56:13.279708,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:56:13.479827,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:56:13.69635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:56:14.07853,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:56:14.480246,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:56:14.679315,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:56:14.880291,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:56:15.078385,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:56:15.27962,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:56:15.479758,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:56:15.678587,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:15.878437,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:56:16.078289,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:56:16.277948,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:56:16.478095,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:16.680041,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:16.880346,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:17.280298,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:56:17.479616,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,61,200,200,""
2023-04-02 17:56:17.680142,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:56:17.879453,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,20,0,0,""
2023-04-02 17:56:18.079773,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:56:18.280255,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,155,1000,1000,community-3
2023-04-02 17:56:23.285927,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:56:23.289022,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:56:23.291915,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:56:23.294727,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:56:23.29782,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:56:23.299387,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:56:23.300921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:56:23.307283,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:56:23.485111,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 17:56:23.68484,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:56:23.884697,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:56:24.08594,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:24.284289,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:56:24.485115,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:56:24.686551,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:24.885987,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:56:25.086096,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:56:25.286235,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 17:56:25.485194,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:56:25.685254,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:56:25.885024,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
