timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:43:39.208623,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:43:39.40891,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:43:39.608721,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:43:39.809134,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:40.009304,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:40.209531,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:43:40.409637,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:43:40.608739,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:43:40.809111,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 18:43:41.009408,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:41.210424,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:43:41.410158,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:43:41.610977,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:43:41.810433,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,76,1000,1000,community-3
2023-04-02 18:43:42.00998,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:43:42.210848,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,11,0,0,""
2023-04-02 18:43:42.410595,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:42.610275,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 18:43:42.810777,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,106,1000,1000,community-3
2023-04-02 18:43:43.011027,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 18:43:43.210562,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:43:43.410079,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:43:43.610819,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:43.810949,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:44.01147,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:43:44.21024,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:43:44.410438,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:43:44.610689,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:43:49.614641,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:43:49.617489,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 18:43:49.620322,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:43:49.623523,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:43:49.628883,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:43:49.631317,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:43:49.633941,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:43:49.636515,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:49.639051,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:49.814771,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:43:50.0154,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:43:50.214687,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:43:50.415229,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 18:43:50.614787,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:50.813504,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:43:51.013101,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:43:51.213414,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:43:51.413647,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,76,1000,1000,community-3
2023-04-02 18:43:51.613143,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:43:51.813717,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,11,0,0,""
2023-04-02 18:43:52.013826,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:52.213051,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 18:43:52.413387,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,106,1000,1000,community-3
2023-04-02 18:43:52.613356,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 18:43:52.813733,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:43:53.013859,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:43:53.21339,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:53.413168,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:43:53.613435,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:43:53.813726,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:43:54.013763,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:43:54.213398,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:43:54.415061,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:43:54.614763,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:43:54.814898,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 18:43:55.014881,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:43:55.215484,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,41,0,0,""
2023-04-02 18:44:00.218639,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:44:00.220253,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,41,0,0,""
2023-04-02 18:44:00.221752,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:44:00.223806,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:44:00.225315,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 18:44:00.228093,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:44:00.230699,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:44:00.233403,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:44:00.236105,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:44:00.238753,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 18:44:00.420538,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:44:00.620128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:44:01.01994,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:01.220865,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:01.420374,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:44:01.620198,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 18:44:01.819946,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:02.020605,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:44:02.220206,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:44:02.420532,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:44:02.620487,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:44:02.820003,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:44:03.021228,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:03.220819,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 18:44:03.420869,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,106,1000,1000,community-3
2023-04-02 18:44:03.620658,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,76,1000,1000,community-3
2023-04-02 18:44:03.820571,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:44:04.020267,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,11,0,0,""
2023-04-02 18:44:04.220469,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:44:04.420134,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:04.620958,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:04.820501,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 18:44:05.019991,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:44:05.220737,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:44:05.419893,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:44:05.620306,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:44:05.820205,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:44:10.823932,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:44:10.825526,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:44:10.828474,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 18:44:10.8314,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:44:10.834238,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,41,0,0,""
2023-04-02 18:44:10.836893,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:44:10.839482,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:44:10.845249,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:44:10.848604,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:44:11.025868,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:44:11.225425,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:44:11.426236,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 18:44:11.625572,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:44:11.825151,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:44:12.025787,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:12.225698,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:12.425541,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:44:12.625327,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:44:12.825963,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 18:44:13.026777,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:13.225479,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:44:13.426141,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:44:13.62581,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:44:13.825204,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:44:14.025249,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,11,0,0,""
2023-04-02 18:44:14.226625,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:14.426299,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 18:44:14.62542,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,106,1000,1000,community-3
2023-04-02 18:44:14.825058,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,76,1000,1000,community-3
2023-04-02 18:44:15.02571,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:44:15.225222,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:44:15.425895,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:44:15.625921,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:15.825345,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:16.025856,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 18:44:16.225313,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:44:16.425655,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:44:21.42974,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:44:21.431306,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:44:21.432793,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:44:21.43423,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 18:44:21.435599,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:21.437231,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:44:21.438795,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:44:21.440355,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,54,1000,1000,community-3
2023-04-02 18:44:21.441906,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:44:21.443606,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,11,0,0,""
2023-04-02 18:44:21.630174,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:21.829939,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 18:44:22.030044,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,106,1000,1000,community-3
2023-04-02 18:44:22.230365,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,76,1000,1000,community-3
2023-04-02 18:44:22.430581,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 18:44:22.630286,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:44:22.830532,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:44:23.029709,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:23.230017,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:23.430407,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:44:23.630377,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:44:23.830964,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 18:44:24.03167,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:44:24.231654,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:44:24.431641,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 18:44:24.631368,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:44:24.831406,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,41,0,0,""
2023-04-02 18:44:25.03181,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:44:25.231245,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 18:44:25.43172,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:44:25.631205,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:44:26.031902,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:44:26.231426,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:44:26.43195,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:44:26.630958,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:44:26.830945,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:27.031286,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:32.037738,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:44:32.040545,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-dijlku9k,openfaas-fn,130,1000,1000,community-3
2023-04-02 18:44:32.046185,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:44:32.049544,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:44:32.053668,ea-k3s-node-eu-west-1-3,compression,compression-dd388luv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:32.057047,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:44:32.06139,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,192,1000,1000,community-3
2023-04-02 18:44:32.064346,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-20wu096c,openfaas-fn,121,1000,1000,community-3
2023-04-02 18:44:32.067054,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:44:32.06975,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:44:32.238269,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:44:32.438133,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:32.637648,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:32.838555,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:44:33.03822,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:44:33.237788,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:44:33.436948,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:44:33.637187,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 18:44:33.837262,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,9,0,0,""
2023-04-02 18:44:34.036328,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:44:34.236344,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,45,0,0,""
2023-04-02 18:44:34.436578,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:44:34.638224,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 18:44:35.036808,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:44:35.241973,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:44:35.437045,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:44:35.637064,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:44:35.838745,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,8,0,0,""
2023-04-02 18:44:36.038444,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:44:36.238182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:44:36.43679,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5y0302gi,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:36.637179,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-nnkc3to2,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:36.837756,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 18:44:37.037863,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:44:37.237909,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 18:44:37.438532,ea-k3s-node-eu-west-1-2,compression,compression-452u8ks3,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:44:37.638357,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:44:42.644441,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:44:42.648049,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,45,0,0,""
2023-04-02 18:44:42.651387,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:44:42.653189,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,2,0,0,""
2023-04-02 18:44:42.658294,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,9,0,0,""
2023-04-02 18:44:42.661625,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:44:42.664854,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:44:42.667995,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:44:42.670895,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:44:42.672523,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,8,0,0,""
