timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:39:58.255065,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.09375
2023-04-02 18:39:30.661676,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:33.760692,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:36.823689,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:39.886803,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:42.947692,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:46.009484,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:49.072211,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:52.133622,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:55.193924,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:58.255065,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:01.32005,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:04.423652,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:07.48593,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:10.54474,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:13.606309,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:16.668296,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:19.729743,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:22.791285,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:25.852493,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:28.915604,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:01.32005,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:01.32005,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.103448
2023-04-02 18:40:04.423652,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:04.423652,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.111111
2023-04-02 18:40:07.48593,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:07.48593,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.148148
2023-04-02 18:40:10.54474,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:10.54474,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.125
2023-04-02 18:40:13.606309,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:13.606309,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.095238
2023-04-02 18:40:16.668296,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:16.668296,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.055556
2023-04-02 18:40:19.729743,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:19.729743,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.058824
2023-04-02 18:40:22.791285,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:22.791285,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.058824
2023-04-02 18:40:25.852493,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:25.852493,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43
2023-04-02 18:40:28.915604,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:28.915604,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.133333
2023-04-02 18:40:01.32005,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:04.423652,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:07.48593,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:10.54474,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:13.606309,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:16.668296,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:19.729743,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:22.791285,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:25.852493,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:28.915604,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:31.976895,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:35.15039,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:38.21289,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:41.272604,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:44.333918,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:47.397634,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:50.460127,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:53.524425,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:56.585399,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:59.646344,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:40:31.976895,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:31.976895,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.133333
2023-04-02 18:40:35.15039,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:35.15039,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.153846
2023-04-02 18:40:38.21289,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:38.21289,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.384615
2023-04-02 18:40:41.272604,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:41.272604,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.333333
2023-04-02 18:40:44.333918,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:44.333918,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.333333
2023-04-02 18:40:47.397634,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:47.397634,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.333333
2023-04-02 18:40:50.460127,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:50.460127,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.375
2023-04-02 18:40:53.524425,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:53.524425,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.461538
2023-04-02 18:40:56.585399,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:56.585399,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.5625
2023-04-02 18:40:59.646344,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:59.646344,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.318182
2023-04-02 18:40:31.976895,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:35.15039,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:38.21289,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:41.272604,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:44.333918,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:47.397634,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:50.460127,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:53.524425,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:56.585399,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:40:59.646344,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:02.708133,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:05.80584,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:08.869237,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:11.92992,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:14.989921,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:18.04993,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:21.132401,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:24.210713,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:27.289024,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:02.708133,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:02.708133,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.24
2023-04-02 18:41:05.80584,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:05.80584,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.258065
2023-04-02 18:41:08.869237,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:08.869237,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.125
2023-04-02 18:41:11.92992,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:11.92992,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.257143
2023-04-02 18:41:14.989921,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:14.989921,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.257143
2023-04-02 18:41:18.04993,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:18.04993,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.242424
2023-04-02 18:41:21.132401,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:21.132401,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.235294
2023-04-02 18:41:24.210713,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:24.210713,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.243243
2023-04-02 18:41:27.289024,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:27.289024,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.171429
2023-04-02 18:41:02.708133,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:05.80584,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:08.869237,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:11.92992,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:14.989921,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:18.04993,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:21.132401,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:24.210713,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:27.289024,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:41:30.368857,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:33.488005,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:36.581922,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:39.672735,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:42.766675,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:45.85706,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:45.85706,dynamic-html-20wu096c,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-3,1,4294967296,46.25
2023-04-02 18:41:45.85706,dynamic-html-5oi3wxpq,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-1,1,4294967296,42.333333
2023-04-02 18:41:48.977274,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:48.977274,dynamic-html-20wu096c,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-3,1,4294967296,45.285714
2023-04-02 18:41:48.977274,dynamic-html-5oi3wxpq,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-1,1,4294967296,41.944444
2023-04-02 18:41:52.092242,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:41:52.092242,dynamic-html-20wu096c,dynamic-html,10.42.2.45,ea-k3s-node-eu-west-1-3,1,4294967296,45.5
2023-04-02 18:41:52.092242,dynamic-html-5oi3wxpq,dynamic-html,10.42.1.42,ea-k3s-node-eu-west-1-1,1,4294967296,42.190476
2023-04-02 18:41:55.206412,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
