timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:20:32.480934,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:20:32.681376,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:32.88184,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:20:33.080898,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:20:33.281742,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:20:33.48143,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:33.681129,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:20:33.881212,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:20:34.081802,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:34.281289,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:20:39.285411,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 18:20:39.288738,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:20:39.291711,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,54,0,0,""
2023-04-02 18:20:39.294769,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:39.29811,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:20:39.301289,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:39.304136,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:20:39.307316,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:20:39.308846,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:20:39.485476,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:20:39.686147,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:20:39.885937,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 18:20:40.086064,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:20:40.285921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:20:40.485184,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:40.684133,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 18:20:40.883966,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:20:41.084483,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 18:20:41.2858,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:20:41.484729,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:20:41.684043,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,212,1000,1000,community-3
2023-04-02 18:20:41.885463,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:20:42.084339,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:20:42.284685,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:20:42.485279,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:20:42.684163,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:20:42.884249,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:20:43.085145,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:43.285473,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:43.485199,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:20:43.684048,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:20:43.884133,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:44.083847,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:20:44.285603,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:20:44.48621,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:20:44.685659,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,79,1000,1000,community-3
2023-04-02 18:20:44.885845,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 18:20:49.88934,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:20:49.892677,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:20:49.895628,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:20:49.898859,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:49.900877,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:49.902415,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:20:49.90531,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:20:49.908204,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:49.911205,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:20:49.912769,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 18:20:50.089654,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:20:50.290203,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,79,1000,1000,community-3
2023-04-02 18:20:50.490748,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:50.691138,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:20:50.891206,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 18:20:51.090918,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:20:51.291392,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,54,0,0,""
2023-04-02 18:20:51.491608,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:51.690937,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:20:51.891616,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 18:20:52.090727,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:20:52.291149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:20:52.691079,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:20:52.89116,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:20:53.091071,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:20:53.291002,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:20:53.491534,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:20:53.691173,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:20:53.891325,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 18:20:54.091512,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:20:54.291016,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 18:20:54.491005,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:20:54.691559,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:20:54.890757,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,212,1000,1000,community-3
2023-04-02 18:20:55.091007,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:20:55.29108,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:20:55.491461,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:21:00.495453,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:21:00.497275,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:21:00.499037,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:21:00.500648,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:21:00.502635,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 18:21:00.504101,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:21:00.505553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:21:00.508482,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:00.509896,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:21:00.69595,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 18:21:00.896066,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:21:01.105899,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 18:21:01.295676,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,212,1000,1000,community-3
2023-04-02 18:21:01.49605,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:21:01.695957,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:21:01.895908,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:21:02.095426,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:21:02.295133,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:21:02.497576,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:21:02.696773,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:02.896945,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:03.096834,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:21:03.29723,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:21:03.496847,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:03.697528,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:21:03.897532,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:21:04.096922,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:21:04.297343,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,79,1000,1000,community-3
2023-04-02 18:21:04.497346,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 18:21:04.696809,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:21:04.897096,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:21:05.097362,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,54,0,0,""
2023-04-02 18:21:05.297179,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:05.497317,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:21:05.697675,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:05.897011,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:21:06.097112,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 18:21:11.10105,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:21:11.104021,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:21:11.106986,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:21:11.108631,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:21:11.110791,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:21:11.112635,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:21:11.114263,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:11.11581,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:11.117338,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:21:11.118809,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:21:11.29945,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:11.499399,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:21:11.70018,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 18:21:11.900298,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:21:12.099617,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,79,1000,1000,community-3
2023-04-02 18:21:12.300362,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:21:12.500069,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 18:21:12.699891,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:21:12.899741,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,54,0,0,""
2023-04-02 18:21:13.099747,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:13.300296,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:21:13.50031,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:13.70153,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:21:14.101867,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:21:14.302597,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:21:14.50106,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:21:14.701349,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:21:14.901698,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 18:21:15.101032,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:21:15.30093,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:15.501518,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:21:15.701689,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 18:21:15.90166,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:21:16.101058,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 18:21:16.30114,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:21:16.501341,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:21:16.701495,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,212,1000,1000,community-3
2023-04-02 18:21:21.706641,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:21:21.708314,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 18:21:21.709983,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:21:21.711863,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,13,0,0,""
2023-04-02 18:21:21.713645,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 18:21:21.715616,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:21:21.717265,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,212,1000,1000,community-3
2023-04-02 18:21:21.72013,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:21:21.722969,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 18:21:21.725821,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:21:21.908753,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:21:22.108319,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,10,200,200,""
2023-04-02 18:21:22.308417,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:21:22.508369,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:22.708884,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:22.908029,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:21:23.108607,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:21:23.308802,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:23.508078,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,305,1000,1000,community-3
2023-04-02 18:21:23.708903,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 18:21:23.908413,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:21:24.108966,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,79,1000,1000,community-3
2023-04-02 18:21:24.30893,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:24.508487,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:21:24.708757,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 18:21:24.908203,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:21:25.109003,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,54,0,0,""
2023-04-02 18:21:25.308575,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:25.508635,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:21:25.70892,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 18:21:25.908816,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:21:26.109173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:21:26.508867,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:21:26.708336,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:21:26.908783,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:21:27.108915,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:21:27.308424,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:32.31421,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-dn8atzi1,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:32.317321,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:21:32.3202,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:21:32.323145,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:21:32.325672,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fpg7ti87,openfaas-fn,222,1000,1000,community-3
2023-04-02 18:21:32.32719,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,26,0,0,""
2023-04-02 18:21:32.32862,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:21:32.330041,ea-k3s-node-eu-west-1-1,compression,compression-2mhpej02,openfaas-fn,259,1000,1000,community-3
2023-04-02 18:21:32.331512,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-k2q7kf54,openfaas-fn,335,1000,1000,community-3
2023-04-02 18:21:32.332887,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:21:32.514096,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:21:32.714665,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-bryo1wbb,openfaas-fn,187,1000,1000,community-3
2023-04-02 18:21:32.914626,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:33.114739,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,123,500,1000,""
2023-04-02 18:21:33.314571,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:21:33.514676,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:21:33.714749,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,13,0,0,""
2023-04-02 18:21:33.914858,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:21:34.114468,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,66,0,0,""
2023-04-02 18:21:34.314378,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:21:34.514501,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:21:34.714781,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,15,0,0,""
2023-04-02 18:21:34.91501,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 18:21:35.114885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:21:35.514129,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:21:35.714886,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:21:35.914541,ea-k3s-node-eu-west-1-2,compression,compression-mz7x6m4g,openfaas-fn,1,1000,1000,community-3
