timestamp,node,function,namespace,community,latency,gpu
2023-04-02 18:19:52.17223,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:19:47.1738,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:19:50.496311,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:50.699682,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:51.025379,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:19:52.588449,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:52.595529,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:52.809469,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:52.846758,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:52.916607,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:52.922734,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:53.048896,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 18:19:53.059983,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:19:53.06505,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-04-02 18:19:53.079625,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-04-02 18:19:53.113941,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:19:53.341069,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:53.536457,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:19:53.757298,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:53.794909,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:53.870426,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:53.870017,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:53.997534,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:54.027634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:54.030852,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 18:19:54.038747,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-04-02 18:19:54.060451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:54.287692,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:54.484641,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:54.742262,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:54.813929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:19:54.817418,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:54.944493,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:54.977075,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:19:54.98139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-04-02 18:19:55.023448,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-04-02 18:19:55.053319,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-04-02 18:19:55.234596,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:55.684613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:55.691477,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 18:19:55.764341,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:55.765054,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:55.899421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:56.053606,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,170,f
2023-04-02 18:19:56.058733,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,173,f
2023-04-02 18:19:56.058802,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-04-02 18:19:56.143867,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-04-02 18:19:56.186204,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:56.428134,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:19:56.634622,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:19:56.645827,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:19:56.711041,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:56.711096,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:56.84378,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:19:57.047347,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 18:19:57.049482,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 18:19:57.052385,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-04-02 18:19:57.091122,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:57.134081,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:57.374982,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:57.578993,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:19:57.594888,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:57.6597,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:57.659752,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:57.790503,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:57.997605,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:57.998024,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,46,f
2023-04-02 18:19:58.000754,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:58.040142,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:58.069046,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:58.082961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:58.321318,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:58.526786,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:58.54184,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:58.60811,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:19:58.613954,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:58.734619,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:19:58.941839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:19:58.944291,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:58.952367,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:59.035521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-04-02 18:19:59.045329,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 18:19:59.266562,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:19:59.486372,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:59.557808,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:19:59.679751,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:19:59.890335,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:19:59.936428,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:19:59.957658,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:19:59.982669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:19:58.888401,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:59.477242,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:59.836849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:19:59.891142,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:19:59.900326,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:19:59.992266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:19:58.987808,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:19:59.554491,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:00.211558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:00.429199,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:00.433709,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:00.50006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:20:00.629811,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:00.785097,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:00.842344,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:00.852477,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 18:20:00.857131,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-04-02 18:20:00.882571,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:00.899912,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:20:00.943024,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 18:20:00.957802,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 18:20:01.377123,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:01.446728,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:01.576691,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:01.733773,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:01.789467,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:01.806805,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:20:01.807811,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:01.811534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 18:20:01.830674,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 18:20:01.852566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,49,f
2023-04-02 18:20:01.893223,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:20:01.906731,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:02.324992,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:02.394052,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:02.523121,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:02.680835,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:02.735022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:20:02.760308,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:20:02.941617,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,230,f
2023-04-02 18:20:02.944046,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,234,f
2023-04-02 18:20:02.949217,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,215,f
2023-04-02 18:20:03.043277,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,287,f
2023-04-02 18:20:03.05019,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,209,f
2023-04-02 18:20:03.051888,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,249,f
2023-04-02 18:20:03.274644,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:20:03.347777,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:20:03.470278,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:20:03.631556,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:03.683436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:03.707853,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:03.750476,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:03.892765,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-04-02 18:20:03.896117,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:03.896147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:04.046253,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 18:20:04.052228,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-04-02 18:20:04.054266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 18:20:04.222471,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:04.293959,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:04.416227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:04.578887,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:04.631293,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:04.654267,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:04.697987,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:04.8415,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:04.843787,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:04.849462,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:04.999512,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:04.999549,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:05.0029,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:05.030285,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:20:05.175327,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:05.240392,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:05.525034,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:05.599224,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:05.641792,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:20:05.682142,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:05.791001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:05.790758,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:05.795268,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:05.907544,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:05.946983,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:05.949245,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:20:05.979233,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:06.187758,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:06.588013,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:06.628793,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:06.740735,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:06.745148,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:06.896652,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:07.069379,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:07.135018,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:07.420212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:07.575732,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:07.692377,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:07.84429,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:08.485928,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:08.634787,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:08.962185,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:09.434971,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:20:09.586426,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:09.695565,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:09.770776,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:09.915132,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.104923,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.718553,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:11.053369,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:11.479311,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:11.594609,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:11.665368,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:20:11.6706,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:20:06.122261,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 18:20:06.893469,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.53156,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.535287,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.648169,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.861579,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:11.47968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:11.483431,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 18:20:11.808766,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 18:20:06.472226,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:06.74076,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:06.855199,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:06.924409,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:20:07.53437,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:07.687118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:07.688077,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:07.798847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:20:07.840305,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:20:07.87036,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:08.01567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:08.523267,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:08.640515,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:08.640801,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:20:08.746533,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:08.824351,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 18:20:08.826417,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-04-02 18:20:08.855089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 18:20:09.46901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:09.584079,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:20:09.587092,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:09.777481,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:09.805072,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:20:09.884876,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:20:10.381262,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:10.472322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:20:10.529181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,37,f
2023-04-02 18:20:10.722803,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:10.751849,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:20:10.829409,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:11.325448,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:11.414366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:20:11.696985,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:20:11.771959,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
