timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 17:49:01.789935,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:01.789935,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,48.5
2023-04-02 17:49:04.886654,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:04.886654,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.6
2023-04-02 17:49:07.948038,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:07.948038,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,45.5
2023-04-02 17:49:11.005948,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:11.005948,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,45.1
2023-04-02 17:49:14.068612,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:14.068612,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,45.1
2023-04-02 17:49:17.125917,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:17.125917,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,45.1
2023-04-02 17:49:20.186586,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:20.186586,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,44.75
2023-04-02 17:49:23.317426,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:23.317426,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,44.466667
2023-04-02 17:49:26.378572,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:26.378572,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,44.388889
2023-04-02 17:49:29.437963,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:29.437963,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,44.190476
2023-04-02 17:49:01.789935,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:04.886654,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:07.948038,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:11.005948,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:14.068612,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:17.125917,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:20.186586,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:23.317426,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:26.378572,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:29.437963,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:01.789935,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:04.886654,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:07.948038,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:11.005948,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:14.068612,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:17.125917,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:20.186586,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:23.317426,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:26.378572,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:29.437963,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:32.499481,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:32.499481,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.863636
2023-04-02 17:49:35.594816,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:35.594816,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.636364
2023-04-02 17:49:38.655611,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:38.655611,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.590909
2023-04-02 17:49:41.716841,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:41.716841,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 17:49:44.777766,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:44.777766,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.555556
2023-04-02 17:49:47.837668,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:47.837668,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.580645
2023-04-02 17:49:50.898533,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:50.898533,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.59375
2023-04-02 17:49:53.959058,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:53.959058,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.59375
2023-04-02 17:49:57.021182,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:49:57.021182,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.548387
2023-04-02 17:49:32.499481,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:35.594816,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:38.655611,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:41.716841,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:44.777766,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:47.837668,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:50.898533,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:53.959058,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:57.021182,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:32.499481,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:35.594816,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:38.655611,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:41.716841,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:44.777766,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:47.837668,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:50.898533,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:53.959058,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:49:57.021182,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:00.08204,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:00.08204,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.607143
2023-04-02 17:50:03.172848,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:03.172848,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.481481
2023-04-02 17:50:06.2352,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:06.2352,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.444444
2023-04-02 17:50:09.296213,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:09.296213,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.444444
2023-04-02 17:50:12.360649,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:12.360649,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.444444
2023-04-02 17:50:15.421196,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:15.421196,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.37037
2023-04-02 17:50:18.482721,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:18.482721,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.444444
2023-04-02 17:50:21.545016,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:21.545016,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.538462
2023-04-02 17:50:24.605968,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:24.605968,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.518519
2023-04-02 17:50:27.667406,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:27.667406,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.535714
2023-04-02 17:50:00.08204,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:03.172848,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:06.2352,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:09.296213,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:12.360649,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:15.421196,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:18.482721,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:21.545016,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:24.605968,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:27.667406,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:00.08204,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:03.172848,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:06.2352,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:09.296213,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:12.360649,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:15.421196,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:18.482721,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:21.545016,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:24.605968,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:27.667406,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:30.73033,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:30.73033,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.516129
2023-04-02 17:50:33.821,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:33.821,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.548387
2023-04-02 17:50:36.883589,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:36.883589,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 17:50:39.94392,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:39.94392,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.59375
2023-04-02 17:50:43.004295,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:43.004295,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.53125
2023-04-02 17:50:46.065508,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:46.065508,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.551724
2023-04-02 17:50:49.125805,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:49.125805,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.37037
2023-04-02 17:50:52.186516,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:52.186516,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.444444
2023-04-02 17:50:55.247311,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:55.247311,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.4
2023-04-02 17:50:58.308384,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:50:58.308384,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.4
2023-04-02 17:50:30.73033,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:33.821,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:36.883589,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:39.94392,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:43.004295,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:46.065508,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:49.125805,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:52.186516,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:55.247311,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:58.308384,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:30.73033,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:33.821,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:36.883589,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:39.94392,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:43.004295,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:46.065508,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:49.125805,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:52.186516,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:55.247311,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:50:58.308384,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:01.369047,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:01.369047,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,43.535714
2023-04-02 17:51:04.46356,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:04.46356,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.724138
2023-04-02 17:51:07.525007,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:07.525007,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.666667
2023-04-02 17:51:10.585313,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:10.585313,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.235294
2023-04-02 17:51:13.661649,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:13.661649,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.294118
2023-04-02 17:51:16.737921,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:16.737921,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,46.108108
2023-04-02 17:51:19.81667,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:19.81667,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,45.744186
2023-04-02 17:51:22.904585,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:22.904585,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:25.995058,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:25.995058,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:29.081979,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:29.081979,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:01.369047,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:04.46356,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:07.525007,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:10.585313,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:13.661649,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:16.737921,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:19.81667,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:22.904585,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:25.995058,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:29.081979,compression-thlm0p8s,compression,10.42.3.41,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:01.369047,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:04.46356,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:07.525007,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:10.585313,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:13.661649,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:16.737921,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:19.81667,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:22.904585,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:25.995058,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:29.081979,thumbnailer-yuuef7uo,thumbnailer,10.42.3.40,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:32.248355,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:32.248355,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:35.372611,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:35.372611,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:38.482292,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:38.482292,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:41.592871,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:41.592871,dynamic-html-nr4l362w,dynamic-html,10.42.3.39,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:51:44.697596,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:47.788234,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:51:50.880824,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
