timestamp,node,function,namespace,community,latency,gpu
2023-03-23 18:17:06.936451,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:06.982196,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.040189,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.055474,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:07.066785,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:07.114412,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,63,f
2023-03-23 18:17:07.156902,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.185725,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.195866,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.254705,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.341841,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:07.426014,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.481733,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:17:07.594917,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.594951,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.66529,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.798108,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.807637,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.80933,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.889174,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.932225,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:07.991242,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.006382,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.065282,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.114084,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.122819,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:17:08.150224,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:08.205638,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:08.292982,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:17:08.377548,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:08.431158,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:08.547319,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.54794,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:08.617609,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.76281,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.765492,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:04.948395,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-23 18:17:04.952106,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,74,f
2023-03-23 18:17:05.030173,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:05.125471,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:17:05.279016,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:05.348743,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:05.889565,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:06.303097,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:06.472285,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:06.529226,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:06.854895,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.167864,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.331749,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:07.594366,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.018112,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:08.140579,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.751922,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:08.766311,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:08.840638,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:08.882712,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:08.955483,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.014269,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.068677,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.077907,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.093988,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:09.103969,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.157792,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.245829,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.334242,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.38271,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.50093,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:09.504255,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.569124,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:09.705703,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.719377,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.73251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,64,f
2023-03-23 18:17:09.739797,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,66,f
2023-03-23 18:17:09.805756,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,57,f
2023-03-23 18:17:09.833796,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:09.964713,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,105,f
2023-03-23 18:17:09.964487,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.035483,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.048171,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:10.15143,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,173,f
2023-03-23 18:17:10.263547,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,201,f
2023-03-23 18:17:10.289893,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:10.33386,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.364359,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,212,f
2023-03-23 18:17:10.455575,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:10.458399,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.55553,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,81,f
2023-03-23 18:17:10.659373,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.693341,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.75787,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,133,f
2023-03-23 18:17:10.784716,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.848917,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,212,f
2023-03-23 18:17:10.91734,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:10.921277,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:10.958324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,248,f
2023-03-23 18:17:10.993453,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,51,f
2023-03-23 18:17:11.073508,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-23 18:17:11.103753,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:11.158336,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:11.243064,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:11.256569,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,86,f
2023-03-23 18:17:11.2935,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,56,f
2023-03-23 18:17:11.31798,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:17:11.406881,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:11.411781,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:11.554141,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-23 18:17:11.618269,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,53,f
2023-03-23 18:17:11.655178,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,56,f
2023-03-23 18:17:11.715834,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,52,f
2023-03-23 18:17:11.799352,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:17:11.886574,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,60,f
2023-03-23 18:17:11.890384,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,65,f
2023-03-23 18:17:11.933739,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,66,f
2023-03-23 18:17:11.988517,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-23 18:17:12.030719,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,52,f
2023-03-23 18:17:12.05667,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:12.128558,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-23 18:17:12.208109,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:12.247293,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:12.253948,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,105,f
2023-03-23 18:17:12.358309,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:12.365549,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:12.36969,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,148,f
2023-03-23 18:17:12.572726,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:12.608523,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:12.66812,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:12.749699,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:12.804489,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:12.991202,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,198,f
2023-03-23 18:17:12.995748,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,198,f
2023-03-23 18:17:13.005822,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,166,f
2023-03-23 18:17:13.006986,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,112,f
2023-03-23 18:17:13.103957,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,117,f
2023-03-23 18:17:13.13176,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-23 18:17:13.203757,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,92,f
2023-03-23 18:17:13.292879,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,141,f
2023-03-23 18:17:13.304442,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,144,f
2023-03-23 18:17:13.416511,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,154,f
2023-03-23 18:17:13.495212,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,221,f
2023-03-23 18:17:13.503509,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,231,f
2023-03-23 18:17:13.688392,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,211,f
2023-03-23 18:17:13.704841,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,130,f
2023-03-23 18:17:13.707741,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,264,f
2023-03-23 18:17:13.790446,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,373,f
2023-03-23 18:17:13.806454,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,148,f
2023-03-23 18:17:13.831416,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,121,f
2023-03-23 18:17:13.989611,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 18:17:14.010852,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-23 18:17:14.10583,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,138,f
2023-03-23 18:17:14.187909,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,276,f
2023-03-23 18:17:14.200574,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,192,f
2023-03-23 18:17:14.296349,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,216,f
2023-03-23 18:17:14.298709,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,263,f
2023-03-23 18:17:14.396526,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,288,f
2023-03-23 18:17:14.406505,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,195,f
2023-03-23 18:17:14.410627,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,213,f
2023-03-23 18:17:14.497495,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,177,f
2023-03-23 18:17:14.527779,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,117,f
2023-03-23 18:17:14.598657,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,65,f
2023-03-23 18:17:14.655832,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:14.686481,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,74,f
2023-03-23 18:17:14.742235,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:14.797981,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 18:17:14.813885,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,76,f
2023-03-23 18:17:14.914415,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:14.944114,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:17:15.005394,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,89,f
2023-03-23 18:17:15.057829,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:15.139964,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.151727,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.248705,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.248724,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:15.349261,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:17:15.364257,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:17:15.429014,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,66,f
2023-03-23 18:17:15.491094,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-23 18:17:15.516822,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-23 18:17:15.60758,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.637404,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.701972,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,56,f
2023-03-23 18:17:15.768582,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:17:15.867094,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:17:15.906926,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,57,f
2023-03-23 18:17:15.961025,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:17:16.024272,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,60,f
2023-03-23 18:17:16.104838,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,60,f
2023-03-23 18:17:16.116457,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,60,f
2023-03-23 18:17:16.214405,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,59,f
2023-03-23 18:17:16.223818,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-23 18:17:16.329225,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,61,f
2023-03-23 18:17:16.391026,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,121,f
2023-03-23 18:17:16.495242,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,160,f
2023-03-23 18:17:16.598754,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,178,f
2023-03-23 18:17:16.690211,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,294,f
2023-03-23 18:17:16.791456,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,328,f
2023-03-23 18:17:16.900549,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,358,f
2023-03-23 18:17:16.990142,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,403,f
2023-03-23 18:17:16.997281,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,486,f
2023-03-23 18:17:17.086748,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,73,f
2023-03-23 18:17:17.094019,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,407,f
2023-03-23 18:17:17.295707,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,366,f
2023-03-23 18:17:17.393335,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,506,f
2023-03-23 18:17:17.395767,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,509,f
2023-03-23 18:17:17.686798,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,706,f
2023-03-23 18:17:13.058856,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-23 18:17:13.172779,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,151,f
2023-03-23 18:17:13.961875,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:14.453279,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,54,f
2023-03-23 18:17:14.655042,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,62,f
2023-03-23 18:17:15.362354,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:17:15.556394,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,54,f
2023-03-23 18:17:15.66983,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-23 18:17:15.787659,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,85,f
2023-03-23 18:17:16.447796,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,238,f
2023-03-23 18:17:16.648326,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,380,f
2023-03-23 18:17:17.045737,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,372,f
2023-03-23 18:17:17.248744,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,556,f
2023-03-23 18:17:17.454861,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,683,f
2023-03-23 18:17:17.748154,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,631,f
2023-03-23 18:17:17.949401,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,654,f
2023-03-23 18:17:18.346667,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,651,f
2023-03-23 18:17:18.348617,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,544,f
2023-03-23 18:17:18.852278,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,152,f
2023-03-23 18:17:17.691701,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,670,f
2023-03-23 18:17:17.787839,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,656,f
2023-03-23 18:17:17.796619,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,444,f
2023-03-23 18:17:17.893457,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,656,f
2023-03-23 18:17:17.901637,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,501,f
2023-03-23 18:17:18.089055,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,536,f
2023-03-23 18:17:18.187892,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,590,f
2023-03-23 18:17:18.393329,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,890,f
2023-03-23 18:17:18.593479,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,699,f
2023-03-23 18:17:18.689306,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,735,f
2023-03-23 18:17:18.893261,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,856,f
2023-03-23 18:17:19.086882,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1181,f
2023-03-23 18:17:19.087082,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,725,f
2023-03-23 18:17:19.087354,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,932,f
2023-03-23 18:17:19.151522,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,155,f
2023-03-23 18:17:19.19327,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1194,f
2023-03-23 18:17:19.293304,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1089,f
2023-03-23 18:17:19.45255,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,200,f
2023-03-23 18:17:19.589714,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,790,f
2023-03-23 18:17:19.593257,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,737,f
2023-03-23 18:17:19.693314,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1700,f
2023-03-23 18:17:19.749682,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,151,f
2023-03-23 18:17:19.793247,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1196,f
2023-03-23 18:17:19.793278,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1493,f
2023-03-23 18:17:19.888159,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1081,f
2023-03-23 18:17:19.958313,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,160,f
