timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 18:16:45.721645,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:16:45.923207,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,252,1135,1135,community-1
2023-03-23 18:16:46.123172,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:16:46.323521,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:16:46.523663,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:16:46.722524,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:16:46.923269,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:16:47.122517,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-psb6qipj,openfaas-fn,309,2137,2137,community-1
2023-03-23 18:16:47.322935,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,6,0,0,""
2023-03-23 18:16:47.522794,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:16:47.722311,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:16:48.122834,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:16:48.323057,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:16:48.523584,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:16:48.723078,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:16:48.922738,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:16:49.122683,k3s-master,"",dispatcher-548rq,default,4,0,0,""
2023-03-23 18:16:49.32254,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:16:49.523103,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:16:49.723085,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zb4h4x0k,openfaas-fn,1,200,200,community-1
2023-03-23 18:16:49.923363,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,15,0,0,""
2023-03-23 18:16:50.123143,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:16:50.322669,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,43,0,0,""
2023-03-23 18:16:55.325131,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:16:55.327834,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:16:55.330397,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:16:55.332739,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,10,200,200,""
2023-03-23 18:16:55.335048,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 18:16:55.337451,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:16:55.339931,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,110,500,1000,""
2023-03-23 18:16:55.342069,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,210,1313,1313,community-1
2023-03-23 18:16:55.344258,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:16:55.34555,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,252,1884,1884,community-1
2023-03-23 18:16:55.525089,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:16:55.72587,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:16:55.925289,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:16:56.125448,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:16:56.326006,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:16:56.525103,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-psb6qipj,openfaas-fn,309,897,897,community-1
2023-03-23 18:16:56.72547,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,6,0,0,""
2023-03-23 18:16:56.925052,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:16:57.125409,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:16:57.525775,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:16:57.725955,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:16:57.925314,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:16:58.12593,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:16:58.325145,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:16:58.526036,k3s-master,"",dispatcher-548rq,default,4,0,0,""
2023-03-23 18:16:58.725908,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:16:58.925235,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:16:59.125635,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zb4h4x0k,openfaas-fn,1,200,200,community-1
2023-03-23 18:16:59.325855,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,15,0,0,""
2023-03-23 18:16:59.526096,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:16:59.725393,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,43,0,0,""
2023-03-23 18:16:59.926469,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:00.127461,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,14,0,0,""
2023-03-23 18:17:00.327423,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,6,200,200,""
2023-03-23 18:17:05.33107,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:17:05.333479,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:17:05.335696,k3s-master,"",dispatcher-548rq,default,4,0,0,""
2023-03-23 18:17:05.338188,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:17:05.342851,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:17:05.34538,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zb4h4x0k,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:05.347782,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,15,0,0,""
2023-03-23 18:17:05.350152,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:05.353862,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,43,0,0,""
2023-03-23 18:17:05.355198,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:05.531075,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,14,0,0,""
2023-03-23 18:17:05.730159,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,6,200,200,""
2023-03-23 18:17:05.931593,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,110,500,1000,""
2023-03-23 18:17:06.132111,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:06.331619,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:17:06.531931,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:17:06.731874,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,10,200,200,""
2023-03-23 18:17:06.932205,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 18:17:07.132108,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:17:07.331275,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,210,1622,1622,community-1
2023-03-23 18:17:07.531946,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:07.731226,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-psb6qipj,openfaas-fn,309,595,595,community-1
2023-03-23 18:17:07.932342,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,252,802,802,community-1
2023-03-23 18:17:08.131819,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:17:08.332329,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:08.531465,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:08.732116,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:08.931771,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:17:09.132278,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:17:09.331315,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,6,0,0,""
2023-03-23 18:17:09.53207,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:17:09.73298,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:17:10.132436,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:17:10.332223,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:17:15.334028,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:15.335484,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,43,0,0,""
2023-03-23 18:17:15.336788,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,15,0,0,""
2023-03-23 18:17:15.339389,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,14,0,0,""
2023-03-23 18:17:15.341733,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,6,200,200,""
2023-03-23 18:17:15.343891,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:15.34516,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:17:15.346346,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,10,200,200,""
2023-03-23 18:17:15.347505,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 18:17:15.348633,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:17:15.535129,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,110,500,1000,""
2023-03-23 18:17:15.736911,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:15.935149,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:17:16.134406,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:16.334625,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,210,1006,1006,community-1
2023-03-23 18:17:16.535213,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:16.734743,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:16.935104,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:17.134558,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:17:17.334364,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-psb6qipj,openfaas-fn,309,892,892,community-1
2023-03-23 18:17:17.53499,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,252,351,351,community-1
2023-03-23 18:17:17.735184,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:17:17.934559,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:17:18.335501,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:17:18.535065,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:17:18.734654,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:17:18.935101,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,6,0,0,""
2023-03-23 18:17:19.135152,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:17:19.336463,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:17:19.535968,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:17:19.735394,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:17:19.935518,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:17:20.136826,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zb4h4x0k,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:20.335446,k3s-master,"",dispatcher-548rq,default,4,0,0,""
2023-03-23 18:17:25.33857,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:17:25.343292,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:17:25.345556,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:17:25.347762,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:17:25.349978,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,6,0,0,""
2023-03-23 18:17:25.352108,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:17:25.353323,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:17:25.355298,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:17:25.356542,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:17:25.537864,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:17:25.737767,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zb4h4x0k,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:25.938397,k3s-master,"",dispatcher-548rq,default,4,0,0,""
2023-03-23 18:17:26.139564,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:26.339222,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,43,0,0,""
2023-03-23 18:17:26.539066,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,15,0,0,""
2023-03-23 18:17:26.739502,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,14,0,0,""
2023-03-23 18:17:26.939262,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,6,200,200,""
2023-03-23 18:17:27.138958,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:27.339346,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:17:27.538591,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,10,200,200,""
2023-03-23 18:17:27.739245,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,23,0,0,""
2023-03-23 18:17:27.938784,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:17:28.138628,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,110,500,1000,""
2023-03-23 18:17:28.339113,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:28.53927,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:17:28.739491,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:28.939549,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,210,1185,1185,community-1
2023-03-23 18:17:29.139303,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:29.339168,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:29.539642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:29.739247,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:17:29.938904,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-psb6qipj,openfaas-fn,309,1486,1486,community-1
2023-03-23 18:17:30.139257,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,252,300,300,community-1
2023-03-23 18:17:30.339637,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:17:35.342299,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,17,0,0,""
2023-03-23 18:17:35.343909,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:17:35.345308,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:35.347215,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:17:35.348481,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:17:35.349677,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:17:35.350833,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:17:35.351995,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:35.353249,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:17:35.354441,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:17:35.542664,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,733,1550,1550,community-1
2023-03-23 18:17:35.74337,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:35.942676,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:36.143286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:36.342622,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,3,500,500,""
2023-03-23 18:17:36.743374,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,185,675,675,community-1
2023-03-23 18:17:36.942553,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:17:37.143336,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:37.544356,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:17:37.743678,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:17:37.943662,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:17:38.144004,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,8,0,0,""
2023-03-23 18:17:38.344504,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:17:38.543887,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 18:17:38.744297,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:17:38.944532,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:17:39.145189,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:17:39.343733,k3s-master,"",dispatcher-548rq,default,5,0,0,""
2023-03-23 18:17:39.54456,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:17:39.744926,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,49,0,0,""
2023-03-23 18:17:39.944515,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,18,0,0,""
2023-03-23 18:17:40.144724,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:45.148145,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:17:45.150762,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,17,0,0,""
2023-03-23 18:17:45.153217,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:17:45.155621,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:17:45.158014,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:45.160645,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:17:45.163248,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:17:45.165451,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:17:45.167591,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:17:45.169723,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,19,0,0,""
2023-03-23 18:17:45.349159,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,733,1731,1731,community-1
2023-03-23 18:17:45.548575,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:45.757523,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,185,909,909,community-1
2023-03-23 18:17:45.948431,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:17:46.148995,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:46.34799,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:46.549066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:46.748681,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,3,500,500,""
2023-03-23 18:17:46.947871,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:17:47.147281,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,8,0,0,""
2023-03-23 18:17:47.347034,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,14,0,0,""
2023-03-23 18:17:47.54783,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,2,100,200,""
2023-03-23 18:17:47.948479,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:17:48.148478,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:17:48.347234,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:17:48.547764,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,2,0,0,""
2023-03-23 18:17:48.747157,k3s-master,"",dispatcher-548rq,default,5,0,0,""
2023-03-23 18:17:48.947031,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:17:49.148461,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:17:49.347936,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,18,0,0,""
2023-03-23 18:17:49.547353,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:17:49.748979,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,49,0,0,""
2023-03-23 18:17:54.753176,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,733,1278,1278,community-1
2023-03-23 18:17:54.754656,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:17:54.755989,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:17:54.757334,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:17:54.758637,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:17:54.759867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:17:54.761409,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,3,500,500,""
