timestamp,node,function,namespace,community,latency,gpu
2023-03-25 16:46:07.297888,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,360,f
2023-03-25 16:46:07.31108,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,302,f
2023-03-25 16:46:07.61263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 16:46:07.79786,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,205,f
2023-03-25 16:46:08.213223,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 16:46:08.398658,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-25 16:46:08.611903,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 16:46:08.81206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 16:46:09.212557,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 16:46:09.413708,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-25 16:46:09.81387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 16:46:10.412419,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 16:46:10.711387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 16:46:10.898664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 16:46:11.388481,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,129,f
2023-03-25 16:46:11.505294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 16:46:11.71236,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 16:46:12.407355,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,114,f
2023-03-25 16:46:12.707862,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 16:46:12.822485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,119,f
2023-03-25 16:46:13.397691,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 16:46:13.701969,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 16:46:13.813981,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 16:46:14.399805,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 16:46:14.613045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:14.72885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 16:46:14.841357,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 16:46:15.40321,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 16:46:15.5973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 16:46:08.025745,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 16:46:08.499759,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,163,f
2023-03-25 16:46:08.826827,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 16:46:09.027618,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 16:46:09.597656,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 16:46:09.826424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 16:46:10.022043,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 16:46:10.221782,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,146,f
2023-03-25 16:46:10.696852,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-25 16:46:10.897743,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,167,f
2023-03-25 16:46:11.099206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-03-25 16:46:11.307282,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-03-25 16:46:11.724554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 16:46:12.400919,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,599,f
2023-03-25 16:46:12.504593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,743,f
2023-03-25 16:46:12.6059,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,603,f
2023-03-25 16:46:12.705012,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,493,f
2023-03-25 16:46:12.910137,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,281,f
2023-03-25 16:46:13.597292,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,291,f
2023-03-25 16:46:13.999173,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,590,f
2023-03-25 16:46:14.011312,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,500,f
2023-03-25 16:46:14.211892,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,602,f
2023-03-25 16:46:14.497001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,151,f
2023-03-25 16:46:15.103835,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,276,f
2023-03-25 16:46:15.207732,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,305,f
2023-03-25 16:46:15.416203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,300,f
2023-03-25 16:46:15.621221,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,219,f
2023-03-25 16:46:15.662338,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 16:46:15.748854,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 16:46:15.813514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 16:46:15.892999,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 16:46:16.010211,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 16:46:16.181589,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 16:46:16.206469,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-25 16:46:16.346208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 16:46:16.599991,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 16:46:16.598037,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,486,f
2023-03-25 16:46:16.610381,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,344,f
2023-03-25 16:46:16.635155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 16:46:16.720681,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 16:46:16.798871,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 16:46:16.864049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:46:16.896661,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,371,f
2023-03-25 16:46:16.979901,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 16:46:17.404142,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,322,f
2023-03-25 16:46:17.609013,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,135,f
2023-03-25 16:46:17.606262,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:46:17.704384,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-25 16:46:17.700519,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,589,f
2023-03-25 16:46:17.820261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,154,f
2023-03-25 16:46:17.835752,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:46:18.0965,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,849,f
2023-03-25 16:46:18.404533,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,604,f
2023-03-25 16:46:18.500422,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,997,f
2023-03-25 16:46:18.502448,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,622,f
2023-03-25 16:46:18.59963,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 16:46:18.577112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:46:18.602598,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,941,f
2023-03-25 16:46:18.603707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1088,f
2023-03-25 16:46:18.697854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 16:46:18.805458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 16:46:18.913489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-03-25 16:46:19.112204,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,507,f
2023-03-25 16:46:19.30245,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,993,f
2023-03-25 16:46:19.312882,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,311,f
2023-03-25 16:46:19.570125,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:19.551259,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 16:46:19.599744,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,291,f
2023-03-25 16:46:19.790384,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 16:46:19.896123,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 16:46:20.004088,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,597,f
2023-03-25 16:46:20.198811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,764,f
2023-03-25 16:46:20.203682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,695,f
2023-03-25 16:46:20.539715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 16:46:20.503015,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,995,f
2023-03-25 16:46:20.503503,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,487,f
2023-03-25 16:46:20.704419,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,497,f
2023-03-25 16:46:20.797618,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,581,f
2023-03-25 16:46:20.826964,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,320,f
2023-03-25 16:46:21.0116,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 16:46:21.307205,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-03-25 16:46:21.317168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-03-25 16:46:21.512927,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 16:46:21.709097,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 16:46:21.910093,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,208,f
2023-03-25 16:46:22.008187,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,277,f
2023-03-25 16:46:22.127418,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,212,f
2023-03-25 16:46:22.415308,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-03-25 16:46:22.497763,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,286,f
2023-03-25 16:46:22.614657,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-25 16:46:22.736021,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 16:46:22.917023,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 16:46:23.036289,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 16:46:23.21284,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-03-25 16:46:23.429235,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 16:46:23.612864,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 16:46:24.009688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 16:46:24.023114,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-25 16:46:24.397599,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 16:46:25.019316,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 16:46:25.0311,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 16:46:25.368775,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:46:20.527241,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 16:46:21.538813,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 16:46:21.546622,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-25 16:46:22.44426,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 16:46:22.62348,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,181,f
2023-03-25 16:46:22.632723,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,182,f
2023-03-25 16:46:23.415996,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 16:46:23.476872,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:46:23.643461,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-25 16:46:23.647611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 16:46:23.820598,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,172,f
2023-03-25 16:46:23.865654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 16:46:24.148642,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 16:46:24.254327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-03-25 16:46:24.420481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 16:46:24.535882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,155,f
2023-03-25 16:46:24.730065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-03-25 16:46:24.92391,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,371,f
2023-03-25 16:46:25.017397,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,470,f
2023-03-25 16:46:25.125175,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,312,f
2023-03-25 16:46:25.132416,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,406,f
2023-03-25 16:46:25.331454,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,279,f
2023-03-25 16:46:25.428708,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,270,f
2023-03-25 16:46:20.789984,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 16:46:20.894063,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 16:46:21.511261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 16:46:21.762313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:46:21.896832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 16:46:22.73565,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:22.889171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 16:46:23.706363,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:23.935426,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 16:46:24.682731,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-25 16:46:24.908147,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:46:25.628007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,304,f
2023-03-25 16:46:25.687882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 16:46:25.731103,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,366,f
2023-03-25 16:46:25.821611,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,381,f
2023-03-25 16:46:25.881583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 16:46:25.931958,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,298,f
2023-03-25 16:46:25.987096,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:26.11624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,285,f
2023-03-25 16:46:26.313015,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,391,f
2023-03-25 16:46:26.331352,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 16:46:26.616389,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,587,f
2023-03-25 16:46:26.664941,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 16:46:26.723052,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,488,f
2023-03-25 16:46:26.85331,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:46:26.913304,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,581,f
2023-03-25 16:46:26.913876,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,878,f
2023-03-25 16:46:26.954949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:46:27.298992,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:27.414217,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,780,f
2023-03-25 16:46:27.419263,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,886,f
2023-03-25 16:46:27.519846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,683,f
2023-03-25 16:46:27.616418,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,891,f
2023-03-25 16:46:27.7223,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,503,f
2023-03-25 16:46:27.82421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:27.917405,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 16:46:28.014356,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,994,f
2023-03-25 16:46:28.12322,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,497,f
2023-03-25 16:46:28.22288,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,701,f
2023-03-25 16:46:28.227945,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,411,f
2023-03-25 16:46:28.229158,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,411,f
2023-03-25 16:46:28.266053,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:28.518389,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,201,f
2023-03-25 16:46:28.618047,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,291,f
2023-03-25 16:46:28.797922,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 16:46:28.828735,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,308,f
2023-03-25 16:46:28.888027,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:28.913064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,488,f
2023-03-25 16:46:28.935047,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,309,f
2023-03-25 16:46:29.118968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-25 16:46:29.233966,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:46:29.3186,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,291,f
2023-03-25 16:46:29.521255,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,388,f
2023-03-25 16:46:29.523618,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,397,f
2023-03-25 16:46:29.524287,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,391,f
2023-03-25 16:46:29.767939,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:29.737415,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,313,f
2023-03-25 16:46:29.73796,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,215,f
2023-03-25 16:46:29.856029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:46:30.017111,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,283,f
2023-03-25 16:46:30.035019,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,218,f
2023-03-25 16:46:30.129394,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,290,f
2023-03-25 16:46:30.153628,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-03-25 16:46:30.205277,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:46:30.280908,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 16:46:30.533937,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:30.594245,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,126,f
2023-03-25 16:46:30.740732,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:46:30.732606,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 16:46:30.738339,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 16:46:30.822559,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:30.986827,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 16:46:31.122669,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 16:46:31.145017,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 16:46:31.17299,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:31.246287,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 16:46:31.50421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:31.595869,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 16:46:31.711223,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:31.72844,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 16:46:31.736971,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 16:46:31.789161,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 16:46:31.956826,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 16:46:32.138768,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 16:46:32.140753,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:46:32.213067,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 16:46:32.226267,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,175,f
2023-03-25 16:46:32.231421,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-25 16:46:32.472676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 16:46:32.564916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 16:46:32.681649,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:46:32.727913,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 16:46:32.737889,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 16:46:32.751536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 16:46:32.927668,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
