timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 16:40:43.799918,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.412,4294967296,131.947368
2023-03-25 16:40:46.862547,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:40:46.862547,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.412,4294967296,124.208333
2023-03-25 16:40:49.92429,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:40:49.92429,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.513,4294967296,124.208333
2023-03-25 16:40:52.987585,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:40:52.987585,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.513,4294967296,128.416667
2023-03-25 16:40:56.050598,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:40:56.050598,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.628,4294967296,119.25
2023-03-25 16:40:59.112383,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:40:59.112383,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.628,4294967296,117.16
2023-03-25 16:40:31.520905,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,2.201,4294967296,177.58
2023-03-25 16:40:34.616584,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,2.201,4294967296,169.333333
2023-03-25 16:40:37.679514,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,2.39,4294967296,95.277778
2023-03-25 16:40:40.738717,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,2.39,4294967296,76.54717
2023-03-25 16:40:43.799918,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.981,4294967296,66.76087
2023-03-25 16:40:46.862547,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.981,4294967296,66.25641
2023-03-25 16:40:49.92429,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.696,4294967296,66.242424
2023-03-25 16:40:52.987585,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.696,4294967296,66.382353
2023-03-25 16:40:56.050598,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.438,4294967296,66.542857
2023-03-25 16:40:59.112383,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.438,4294967296,66.578947
2023-03-25 16:40:31.520905,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.83,4294967296,116.621622
2023-03-25 16:40:34.616584,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.83,4294967296,109.734694
2023-03-25 16:40:37.679514,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.825,4294967296,96.236364
2023-03-25 16:40:40.738717,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.825,4294967296,89
2023-03-25 16:40:43.799918,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.711,4294967296,88.5
2023-03-25 16:40:46.862547,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.711,4294967296,85.79661
2023-03-25 16:40:49.92429,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.554,4294967296,75.366667
2023-03-25 16:40:52.987585,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.554,4294967296,76.516129
2023-03-25 16:40:56.050598,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.379,4294967296,82.014706
2023-03-25 16:40:59.112383,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.379,4294967296,91.547945
2023-03-25 16:41:02.17738,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:02.17738,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.682,4294967296,112.344828
2023-03-25 16:41:05.275071,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:05.275071,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.682,4294967296,105.705882
2023-03-25 16:41:08.340471,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:08.340471,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.681,4294967296,97.971429
2023-03-25 16:41:11.402098,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:11.402098,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.681,4294967296,85.04878
2023-03-25 16:41:14.464919,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:14.464919,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.536,4294967296,83.6875
2023-03-25 16:41:17.526729,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:17.526729,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.536,4294967296,84.461538
2023-03-25 16:41:20.588771,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:20.588771,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.437,4294967296,92.293103
2023-03-25 16:41:23.651759,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:23.651759,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.437,4294967296,97.419355
2023-03-25 16:41:26.716707,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:26.716707,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.461,4294967296,108.115942
2023-03-25 16:41:29.779466,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:29.779466,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.461,4294967296,106.936709
2023-03-25 16:41:02.17738,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.18,4294967296,66.514286
2023-03-25 16:41:05.275071,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.18,4294967296,66.580645
2023-03-25 16:41:08.340471,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.922,4294967296,66.666667
2023-03-25 16:41:11.402098,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.922,4294967296,66.911765
2023-03-25 16:41:14.464919,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.664,4294967296,66.769231
2023-03-25 16:41:17.526729,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.664,4294967296,66.794872
2023-03-25 16:41:20.588771,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.406,4294967296,71.707317
2023-03-25 16:41:23.651759,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.406,4294967296,74.394737
2023-03-25 16:41:26.716707,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.271,4294967296,77.857143
2023-03-25 16:41:29.779466,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.271,4294967296,88.685714
2023-03-25 16:41:02.17738,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.392,4294967296,95.194444
2023-03-25 16:41:05.275071,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.392,4294967296,96.343284
2023-03-25 16:41:08.340471,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.382,4294967296,98.861538
2023-03-25 16:41:11.402098,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.382,4294967296,99.636364
2023-03-25 16:41:14.464919,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.384,4294967296,100.656716
2023-03-25 16:41:17.526729,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.384,4294967296,108.378788
2023-03-25 16:41:20.588771,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.435,4294967296,109.75
2023-03-25 16:41:23.651759,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.435,4294967296,111.362069
2023-03-25 16:41:26.716707,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.486,4294967296,100.943396
2023-03-25 16:41:29.779466,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.486,4294967296,101.705882
2023-03-25 16:41:32.843317,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:32.843317,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.517,4294967296,109.256757
2023-03-25 16:41:35.946628,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:35.946628,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.568,4294967296,110.847222
2023-03-25 16:41:39.010863,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:39.010863,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.568,4294967296,111.106667
2023-03-25 16:41:42.070728,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:42.070728,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.631,4294967296,113.507042
2023-03-25 16:41:45.130734,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:45.130734,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.631,4294967296,113.047619
2023-03-25 16:41:48.1951,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:48.1951,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.676,4294967296,111.467742
2023-03-25 16:41:51.256665,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:51.256665,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.676,4294967296,103.686567
2023-03-25 16:41:54.319356,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:54.319356,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.628,4294967296,96.754098
2023-03-25 16:41:57.384002,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:41:57.384002,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.628,4294967296,84.307692
2023-03-25 16:41:32.843317,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.256,4294967296,92.457143
2023-03-25 16:41:35.946628,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.258,4294967296,98.742857
2023-03-25 16:41:39.010863,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.258,4294967296,123.060606
2023-03-25 16:41:42.070728,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.387,4294967296,146.272727
2023-03-25 16:41:45.130734,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.387,4294967296,147.944444
2023-03-25 16:41:48.1951,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.548,4294967296,142.714286
2023-03-25 16:41:51.256665,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.548,4294967296,136.326087
2023-03-25 16:41:54.319356,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.652,4294967296,130.698113
2023-03-25 16:41:57.384002,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.652,4294967296,120.283333
2023-03-25 16:41:32.843317,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.47,4294967296,119.963636
2023-03-25 16:41:35.946628,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.636,4294967296,132.779661
2023-03-25 16:41:39.010863,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.636,4294967296,132.396552
2023-03-25 16:41:42.070728,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.739,4294967296,125.412698
2023-03-25 16:41:45.130734,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.739,4294967296,117.926471
2023-03-25 16:41:48.1951,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.772,4294967296,112.731343
2023-03-25 16:41:51.256665,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.772,4294967296,111.283582
2023-03-25 16:41:54.319356,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.792,4294967296,105.539474
2023-03-25 16:41:57.384002,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.792,4294967296,101.258824
2023-03-25 16:42:00.444674,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:00.444674,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.459,4294967296,80.204082
2023-03-25 16:42:03.548762,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:03.548762,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.459,4294967296,96.448276
2023-03-25 16:42:06.670185,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:06.670185,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.494,4294967296,105.676923
2023-03-25 16:42:09.738248,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:09.738248,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.494,4294967296,125.853333
2023-03-25 16:42:12.800666,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:12.800666,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.651,4294967296,123.863636
2023-03-25 16:42:15.863536,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:15.863536,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.651,4294967296,118.45098
2023-03-25 16:42:18.926719,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:18.926719,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.709,4294967296,116.672897
2023-03-25 16:42:21.9931,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:21.9931,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.709,4294967296,114.648148
2023-03-25 16:42:25.058005,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:25.058005,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.764,4294967296,113.9
2023-03-25 16:42:28.119509,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:28.119509,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.764,4294967296,112.991071
2023-03-25 16:42:00.444674,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.683,4294967296,111.202899
2023-03-25 16:42:03.548762,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.683,4294967296,109.141026
2023-03-25 16:42:06.670185,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.694,4294967296,104.987013
2023-03-25 16:42:09.738248,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.694,4294967296,96.084507
2023-03-25 16:42:12.800666,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.605,4294967296,88.735294
2023-03-25 16:42:15.863536,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.605,4294967296,85.939394
2023-03-25 16:42:18.926719,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.497,4294967296,86.5
2023-03-25 16:42:21.9931,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.497,4294967296,85.526316
2023-03-25 16:42:25.058005,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.408,4294967296,85.576923
2023-03-25 16:42:28.119509,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.408,4294967296,89.043478
2023-03-25 16:42:00.444674,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.752,4294967296,94.594937
2023-03-25 16:42:03.548762,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.752,4294967296,74.774648
2023-03-25 16:42:06.670185,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.438,4294967296,66.366197
2023-03-25 16:42:09.738248,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.438,4294967296,70.109589
2023-03-25 16:42:12.800666,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.238,4294967296,72.104478
2023-03-25 16:42:15.863536,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.238,4294967296,77.245902
2023-03-25 16:42:18.926719,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,82.258621
2023-03-25 16:42:21.9931,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,105.116667
2023-03-25 16:42:25.058005,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,159.934426
2023-03-25 16:42:28.119509,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,238.20339
2023-03-25 16:42:31.179807,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:31.179807,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.807,4294967296,108.831858
2023-03-25 16:42:34.274716,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:34.274716,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.807,4294967296,101.763158
2023-03-25 16:42:37.336016,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:37.336016,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.782,4294967296,88.189189
2023-03-25 16:42:40.404133,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:40.404133,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.782,4294967296,76.009615
2023-03-25 16:42:43.465754,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:43.465754,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.504,4294967296,71.031915
2023-03-25 16:42:46.528233,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:46.528233,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.504,4294967296,72.931034
2023-03-25 16:42:49.591828,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:49.591828,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.319,4294967296,75.506024
2023-03-25 16:42:52.655029,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:52.655029,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.319,4294967296,84.594937
2023-03-25 16:42:55.71592,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:55.71592,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.299,4294967296,97.614458
2023-03-25 16:42:58.77811,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:42:58.77811,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.299,4294967296,136.965909
2023-03-25 16:42:31.179807,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.33,4294967296,88.638889
2023-03-25 16:42:34.274716,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.33,4294967296,93.107143
2023-03-25 16:42:37.336016,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.347,4294967296,107.914286
2023-03-25 16:42:40.404133,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.347,4294967296,131.733333
2023-03-25 16:42:43.465754,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.52,4294967296,176.763636
2023-03-25 16:42:46.528233,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.52,4294967296,176.553571
2023-03-25 16:42:49.591828,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.769,4294967296,175.535714
2023-03-25 16:42:52.655029,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.769,4294967296,163.603175
2023-03-25 16:42:55.71592,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.942,4294967296,163.548387
2023-03-25 16:42:58.77811,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.942,4294967296,161.206349
2023-03-25 16:42:31.179807,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,248.953846
2023-03-25 16:42:34.274716,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,239.527778
2023-03-25 16:42:37.336016,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,236.815789
2023-03-25 16:42:40.404133,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,225.679012
2023-03-25 16:42:43.465754,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.943,4294967296,217.761905
2023-03-25 16:42:46.528233,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.943,4294967296,202.01087
2023-03-25 16:42:49.591828,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,1.168,4294967296,183.436893
2023-03-25 16:42:52.655029,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,1.168,4294967296,164.495238
2023-03-25 16:42:55.71592,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,1.296,4294967296,129.361111
2023-03-25 16:42:58.77811,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,1.296,4294967296,86.64486
2023-03-25 16:43:01.845932,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:43:01.845932,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.448,4294967296,172.478261
2023-03-25 16:43:04.953875,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:43:04.953875,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.448,4294967296,194.340426
2023-03-25 16:43:08.015847,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:43:08.015847,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.672,4294967296,198.139785
2023-03-25 16:43:11.076073,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
