timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:27:10.055162,pod-graph-mst-7984eql5,,0.637,0.637
2023-03-25 17:27:13.117782,pod-graph-mst-6m2zcv6d,,0.498,0.498
2023-03-25 17:27:13.117782,pod-graph-mst-7984eql5,,0.705,0.705
2023-03-25 17:27:16.180308,pod-graph-mst-6m2zcv6d,,0.498,0.498
2023-03-25 17:27:16.180308,pod-graph-mst-7984eql5,,0.705,0.705
2023-03-25 17:27:19.246988,pod-graph-mst-6m2zcv6d,,0.392,0.392
2023-03-25 17:27:19.246988,pod-graph-mst-7984eql5,,0.692,0.692
2023-03-25 17:27:22.312595,pod-graph-mst-6m2zcv6d,,0.392,0.392
2023-03-25 17:27:22.312595,pod-graph-mst-7984eql5,,0.692,0.692
2023-03-25 17:27:25.374851,pod-graph-mst-6m2zcv6d,,0.344,0.344
2023-03-25 17:27:25.374851,pod-graph-mst-7984eql5,,0.653,0.653
2023-03-25 17:27:28.44358,pod-graph-mst-6m2zcv6d,,0.344,0.344
2023-03-25 17:27:28.44358,pod-graph-mst-7984eql5,,0.653,0.653
2023-03-25 17:27:00.835388,pod-graph-mst-yilbb83n,,1.07,1.07
2023-03-25 17:27:03.924055,pod-graph-mst-yilbb83n,,1.07,1.07
2023-03-25 17:27:06.987717,pod-graph-mst-yilbb83n,,0.836,0.836
2023-03-25 17:27:10.055162,pod-graph-mst-yilbb83n,,0.836,0.836
2023-03-25 17:27:13.117782,pod-graph-mst-yilbb83n,,0.588,0.588
2023-03-25 17:27:16.180308,pod-graph-mst-yilbb83n,,0.588,0.588
2023-03-25 17:27:19.246988,pod-graph-mst-yilbb83n,,0.353,0.353
2023-03-25 17:27:22.312595,pod-graph-mst-yilbb83n,,0.353,0.353
2023-03-25 17:27:25.374851,pod-graph-mst-yilbb83n,,0.201,0.201
2023-03-25 17:27:28.44358,pod-graph-mst-yilbb83n,,0.201,0.201
2023-03-25 17:27:31.504347,pod-graph-mst-6m2zcv6d,,0.33,0.33
2023-03-25 17:27:31.504347,pod-graph-mst-7984eql5,,0.623,0.623
2023-03-25 17:27:34.598456,pod-graph-mst-6m2zcv6d,,0.33,0.33
2023-03-25 17:27:34.598456,pod-graph-mst-7984eql5,,0.623,0.623
2023-03-25 17:27:37.668063,pod-graph-mst-6m2zcv6d,,0.401,0.401
2023-03-25 17:27:37.668063,pod-graph-mst-7984eql5,,0.482,0.482
2023-03-25 17:27:40.729682,pod-graph-mst-6m2zcv6d,,0.401,0.401
2023-03-25 17:27:40.729682,pod-graph-mst-7984eql5,,0.482,0.482
2023-03-25 17:27:43.801831,pod-graph-mst-6m2zcv6d,,0.541,0.541
2023-03-25 17:27:43.801831,pod-graph-mst-7984eql5,,0.43,0.43
2023-03-25 17:27:46.874264,pod-graph-mst-6m2zcv6d,,0.541,0.541
2023-03-25 17:27:46.874264,pod-graph-mst-7984eql5,,0.43,0.43
2023-03-25 17:27:49.999277,pod-graph-mst-6m2zcv6d,,0.669,0.669
2023-03-25 17:27:49.999277,pod-graph-mst-7984eql5,,0.513,0.513
2023-03-25 17:27:53.063803,pod-graph-mst-6m2zcv6d,,0.669,0.669
2023-03-25 17:27:53.063803,pod-graph-mst-7984eql5,,0.513,0.513
2023-03-25 17:27:56.127676,pod-graph-mst-6m2zcv6d,,0.763,0.763
2023-03-25 17:27:56.127676,pod-graph-mst-7984eql5,,0.605,0.605
2023-03-25 17:27:59.19194,pod-graph-mst-6m2zcv6d,,0.763,0.763
2023-03-25 17:27:59.19194,pod-graph-mst-7984eql5,,0.605,0.605
2023-03-25 17:27:31.504347,pod-graph-mst-yilbb83n,,0.301,0.301
2023-03-25 17:27:34.598456,pod-graph-mst-yilbb83n,,0.301,0.301
2023-03-25 17:27:37.668063,pod-graph-mst-yilbb83n,,0.451,0.451
2023-03-25 17:27:40.729682,pod-graph-mst-yilbb83n,,0.451,0.451
2023-03-25 17:27:43.801831,pod-graph-mst-yilbb83n,,0.676,0.676
2023-03-25 17:27:46.874264,pod-graph-mst-yilbb83n,,0.676,0.676
2023-03-25 17:27:49.999277,pod-graph-mst-yilbb83n,,0.988,0.988
2023-03-25 17:27:53.063803,pod-graph-mst-yilbb83n,,0.988,0.988
2023-03-25 17:27:56.127676,pod-graph-mst-yilbb83n,,1.266,1.266
2023-03-25 17:27:59.19194,pod-graph-mst-yilbb83n,,1.266,1.266
2023-03-25 17:28:02.254714,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 17:28:02.254714,pod-graph-mst-7984eql5,,0.666,0.666
2023-03-25 17:28:05.346083,pod-graph-mst-6m2zcv6d,,0.825,0.825
2023-03-25 17:28:05.346083,pod-graph-mst-7984eql5,,0.666,0.666
2023-03-25 17:28:08.408975,pod-graph-mst-6m2zcv6d,,0.835,0.835
2023-03-25 17:28:08.408975,pod-graph-mst-7984eql5,,0.719,0.719
2023-03-25 17:28:11.471663,pod-graph-mst-6m2zcv6d,,0.835,0.835
2023-03-25 17:28:11.471663,pod-graph-mst-7984eql5,,0.719,0.719
2023-03-25 17:28:14.546236,pod-graph-mst-6m2zcv6d,,0.77,0.77
2023-03-25 17:28:14.546236,pod-graph-mst-7984eql5,,0.725,0.725
2023-03-25 17:28:17.606719,pod-graph-mst-6m2zcv6d,,0.77,0.77
2023-03-25 17:28:17.606719,pod-graph-mst-7984eql5,,0.725,0.725
2023-03-25 17:28:20.672624,pod-graph-mst-6m2zcv6d,,0.632,0.632
2023-03-25 17:28:20.672624,pod-graph-mst-7984eql5,,0.647,0.647
2023-03-25 17:28:23.736312,pod-graph-mst-6m2zcv6d,,0.632,0.632
2023-03-25 17:28:23.736312,pod-graph-mst-7984eql5,,0.647,0.647
2023-03-25 17:28:26.908865,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:28:26.908865,pod-graph-mst-7984eql5,,0.515,0.515
2023-03-25 17:28:29.972538,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:28:29.972538,pod-graph-mst-7984eql5,,0.515,0.515
2023-03-25 17:28:02.254714,pod-graph-mst-yilbb83n,,1.323,1.323
2023-03-25 17:28:05.346083,pod-graph-mst-yilbb83n,,1.323,1.323
2023-03-25 17:28:08.408975,pod-graph-mst-yilbb83n,,1.172,1.172
2023-03-25 17:28:11.471663,pod-graph-mst-yilbb83n,,1.172,1.172
2023-03-25 17:28:14.546236,pod-graph-mst-yilbb83n,,0.878,0.878
2023-03-25 17:28:17.606719,pod-graph-mst-yilbb83n,,0.878,0.878
2023-03-25 17:28:20.672624,pod-graph-mst-yilbb83n,,0.615,0.615
2023-03-25 17:28:23.736312,pod-graph-mst-yilbb83n,,0.615,0.615
2023-03-25 17:28:26.908865,pod-graph-mst-yilbb83n,,0.446,0.446
2023-03-25 17:28:29.972538,pod-graph-mst-yilbb83n,,0.446,0.446
2023-03-25 17:28:33.035076,pod-graph-mst-6m2zcv6d,,0.501,0.501
2023-03-25 17:28:33.035076,pod-graph-mst-7984eql5,,0.412,0.412
2023-03-25 17:28:36.124768,pod-graph-mst-6m2zcv6d,,0.501,0.501
2023-03-25 17:28:36.124768,pod-graph-mst-7984eql5,,0.412,0.412
2023-03-25 17:28:39.192874,pod-graph-mst-6m2zcv6d,,0.484,0.484
2023-03-25 17:28:39.192874,pod-graph-mst-7984eql5,,0.397,0.397
2023-03-25 17:28:42.254721,pod-graph-mst-6m2zcv6d,,0.654,0.654
2023-03-25 17:28:42.254721,pod-graph-mst-7984eql5,,0.527,0.527
2023-03-25 17:28:45.318632,pod-graph-mst-6m2zcv6d,,0.654,0.654
2023-03-25 17:28:45.318632,pod-graph-mst-7984eql5,,0.527,0.527
2023-03-25 17:28:48.378733,pod-graph-mst-6m2zcv6d,,0.761,0.761
2023-03-25 17:28:48.378733,pod-graph-mst-7984eql5,,0.599,0.599
2023-03-25 17:28:51.441623,pod-graph-mst-6m2zcv6d,,0.761,0.761
2023-03-25 17:28:51.441623,pod-graph-mst-7984eql5,,0.599,0.599
2023-03-25 17:28:54.503729,pod-graph-mst-6m2zcv6d,,0.857,0.857
2023-03-25 17:28:54.503729,pod-graph-mst-7984eql5,,0.707,0.707
2023-03-25 17:28:57.565261,pod-graph-mst-6m2zcv6d,,0.857,0.857
2023-03-25 17:28:57.565261,pod-graph-mst-7984eql5,,0.707,0.707
2023-03-25 17:28:33.035076,pod-graph-mst-yilbb83n,,0.635,0.635
2023-03-25 17:28:36.124768,pod-graph-mst-yilbb83n,,0.635,0.635
2023-03-25 17:28:39.192874,pod-graph-mst-yilbb83n,,0.707,0.707
2023-03-25 17:28:42.254721,pod-graph-mst-yilbb83n,,0.74,0.74
2023-03-25 17:28:45.318632,pod-graph-mst-yilbb83n,,0.74,0.74
2023-03-25 17:28:48.378733,pod-graph-mst-yilbb83n,,0.759,0.759
2023-03-25 17:28:51.441623,pod-graph-mst-yilbb83n,,0.759,0.759
2023-03-25 17:28:54.503729,pod-graph-mst-yilbb83n,,0.744,0.744
2023-03-25 17:28:57.565261,pod-graph-mst-yilbb83n,,0.744,0.744
2023-03-25 17:29:00.627385,pod-graph-mst-6m2zcv6d,,0.957,0.957
2023-03-25 17:29:00.627385,pod-graph-mst-7984eql5,,0.894,0.894
2023-03-25 17:29:03.719002,pod-graph-mst-6m2zcv6d,,0.957,0.957
2023-03-25 17:29:03.719002,pod-graph-mst-7984eql5,,0.894,0.894
2023-03-25 17:29:06.778725,pod-graph-mst-6m2zcv6d,,0.962,0.962
2023-03-25 17:29:06.778725,pod-graph-mst-7984eql5,,1.021,1.021
2023-03-25 17:29:09.840163,pod-graph-mst-6m2zcv6d,,0.962,0.962
2023-03-25 17:29:09.840163,pod-graph-mst-7984eql5,,1.021,1.021
2023-03-25 17:29:12.903456,pod-graph-mst-6m2zcv6d,,0.606,0.606
2023-03-25 17:29:12.903456,pod-graph-mst-7984eql5,,1.077,1.077
2023-03-25 17:29:15.966029,pod-graph-mst-6m2zcv6d,,0.606,0.606
2023-03-25 17:29:15.966029,pod-graph-mst-7984eql5,,1.077,1.077
2023-03-25 17:29:19.028029,pod-graph-mst-6m2zcv6d,,0.396,0.396
2023-03-25 17:29:19.028029,pod-graph-mst-7984eql5,,1.133,1.133
2023-03-25 17:29:22.091122,pod-graph-mst-6m2zcv6d,,0.396,0.396
2023-03-25 17:29:22.091122,pod-graph-mst-7984eql5,,1.133,1.133
2023-03-25 17:29:25.153699,pod-graph-mst-6m2zcv6d,,0.338,0.338
2023-03-25 17:29:25.153699,pod-graph-mst-7984eql5,,1.149,1.149
2023-03-25 17:29:28.215795,pod-graph-mst-6m2zcv6d,,0.338,0.338
2023-03-25 17:29:28.215795,pod-graph-mst-7984eql5,,1.149,1.149
2023-03-25 17:29:00.627385,pod-graph-mst-yilbb83n,,0.48,0.48
2023-03-25 17:29:03.719002,pod-graph-mst-yilbb83n,,0.48,0.48
2023-03-25 17:29:06.778725,pod-graph-mst-yilbb83n,,0.304,0.304
2023-03-25 17:29:09.840163,pod-graph-mst-yilbb83n,,0.304,0.304
2023-03-25 17:29:12.903456,pod-graph-mst-yilbb83n,,0.352,0.352
2023-03-25 17:29:15.966029,pod-graph-mst-yilbb83n,,0.352,0.352
2023-03-25 17:29:19.028029,pod-graph-mst-yilbb83n,,0.528,0.528
2023-03-25 17:29:22.091122,pod-graph-mst-yilbb83n,,0.528,0.528
2023-03-25 17:29:25.153699,pod-graph-mst-yilbb83n,,0.688,0.688
2023-03-25 17:29:28.215795,pod-graph-mst-yilbb83n,,0.688,0.688
2023-03-25 17:29:31.279007,pod-graph-mst-6m2zcv6d,,0.29,0.29
2023-03-25 17:29:31.279007,pod-graph-mst-7984eql5,,0.882,0.882
2023-03-25 17:29:34.366715,pod-graph-mst-6m2zcv6d,,0.29,0.29
2023-03-25 17:29:34.366715,pod-graph-mst-7984eql5,,0.882,0.882
2023-03-25 17:29:37.431937,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:29:37.431937,pod-graph-mst-7984eql5,,0.687,0.687
2023-03-25 17:29:40.496545,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:29:40.496545,pod-graph-mst-7984eql5,,0.687,0.687
2023-03-25 17:29:43.565205,pod-graph-mst-6m2zcv6d,,0.652,0.652
2023-03-25 17:29:43.565205,pod-graph-mst-7984eql5,,0.515,0.515
2023-03-25 17:29:46.629603,pod-graph-mst-6m2zcv6d,,0.652,0.652
2023-03-25 17:29:46.629603,pod-graph-mst-7984eql5,,0.515,0.515
2023-03-25 17:29:49.69472,pod-graph-mst-6m2zcv6d,,0.873,0.873
2023-03-25 17:29:49.69472,pod-graph-mst-7984eql5,,0.602,0.602
2023-03-25 17:29:52.757996,pod-graph-mst-6m2zcv6d,,0.873,0.873
2023-03-25 17:29:52.757996,pod-graph-mst-7984eql5,,0.602,0.602
2023-03-25 17:29:55.820383,pod-graph-mst-6m2zcv6d,,1.077,1.077
2023-03-25 17:29:55.820383,pod-graph-mst-7984eql5,,0.651,0.651
2023-03-25 17:29:58.884683,pod-graph-mst-6m2zcv6d,,1.077,1.077
2023-03-25 17:29:58.884683,pod-graph-mst-7984eql5,,0.651,0.651
2023-03-25 17:29:31.279007,pod-graph-mst-yilbb83n,,0.856,0.856
2023-03-25 17:29:34.366715,pod-graph-mst-yilbb83n,,0.856,0.856
2023-03-25 17:29:37.431937,pod-graph-mst-yilbb83n,,0.965,0.965
2023-03-25 17:29:40.496545,pod-graph-mst-yilbb83n,,0.965,0.965
2023-03-25 17:29:43.565205,pod-graph-mst-yilbb83n,,0.981,0.981
2023-03-25 17:29:46.629603,pod-graph-mst-yilbb83n,,0.981,0.981
2023-03-25 17:29:49.69472,pod-graph-mst-yilbb83n,,0.717,0.717
2023-03-25 17:29:52.757996,pod-graph-mst-yilbb83n,,0.717,0.717
2023-03-25 17:29:55.820383,pod-graph-mst-yilbb83n,,0.532,0.532
2023-03-25 17:29:58.884683,pod-graph-mst-yilbb83n,,0.532,0.532
2023-03-25 17:30:01.945949,pod-graph-mst-6m2zcv6d,,1.242,1.242
2023-03-25 17:30:01.945949,pod-graph-mst-7984eql5,,0.715,0.715
2023-03-25 17:30:05.038614,pod-graph-mst-6m2zcv6d,,1.242,1.242
2023-03-25 17:30:05.038614,pod-graph-mst-7984eql5,,0.715,0.715
2023-03-25 17:30:08.100734,pod-graph-mst-6m2zcv6d,,1.186,1.186
2023-03-25 17:30:08.100734,pod-graph-mst-7984eql5,,0.768,0.768
2023-03-25 17:30:11.164676,pod-graph-mst-6m2zcv6d,,1.186,1.186
2023-03-25 17:30:11.164676,pod-graph-mst-7984eql5,,0.768,0.768
2023-03-25 17:30:14.226769,pod-graph-mst-6m2zcv6d,,0.867,0.867
2023-03-25 17:30:14.226769,pod-graph-mst-7984eql5,,0.876,0.876
2023-03-25 17:30:17.289922,pod-graph-mst-6m2zcv6d,,0.867,0.867
2023-03-25 17:30:17.289922,pod-graph-mst-7984eql5,,0.876,0.876
2023-03-25 17:30:20.354246,pod-graph-mst-6m2zcv6d,,0.632,0.632
2023-03-25 17:30:20.354246,pod-graph-mst-7984eql5,,0.728,0.728
2023-03-25 17:30:23.422719,pod-graph-mst-6m2zcv6d,,0.632,0.632
2023-03-25 17:30:23.422719,pod-graph-mst-7984eql5,,0.728,0.728
2023-03-25 17:30:26.492353,pod-graph-mst-6m2zcv6d,,0.422,0.422
2023-03-25 17:30:26.492353,pod-graph-mst-7984eql5,,0.525,0.525
2023-03-25 17:30:29.55589,pod-graph-mst-6m2zcv6d,,0.422,0.422
2023-03-25 17:30:29.55589,pod-graph-mst-7984eql5,,0.525,0.525
2023-03-25 17:30:01.945949,pod-graph-mst-yilbb83n,,0.443,0.443
2023-03-25 17:30:05.038614,pod-graph-mst-yilbb83n,,0.443,0.443
2023-03-25 17:30:08.100734,pod-graph-mst-yilbb83n,,0.399,0.399
2023-03-25 17:30:11.164676,pod-graph-mst-yilbb83n,,0.399,0.399
2023-03-25 17:30:14.226769,pod-graph-mst-yilbb83n,,0.598,0.598
2023-03-25 17:30:17.289922,pod-graph-mst-yilbb83n,,0.598,0.598
2023-03-25 17:30:20.354246,pod-graph-mst-yilbb83n,,0.897,0.897
2023-03-25 17:30:23.422719,pod-graph-mst-yilbb83n,,0.897,0.897
2023-03-25 17:30:26.492353,pod-graph-mst-yilbb83n,,1.277,1.277
2023-03-25 17:30:29.55589,pod-graph-mst-yilbb83n,,1.277,1.277
2023-03-25 17:30:32.619496,pod-graph-mst-6m2zcv6d,,0.305,0.305
2023-03-25 17:30:32.619496,pod-graph-mst-7984eql5,,0.326,0.326
2023-03-25 17:30:35.710715,pod-graph-mst-6m2zcv6d,,0.305,0.305
2023-03-25 17:30:35.710715,pod-graph-mst-7984eql5,,0.326,0.326
2023-03-25 17:30:38.774649,pod-graph-mst-6m2zcv6d,,0.323,0.323
2023-03-25 17:30:38.774649,pod-graph-mst-7984eql5,,0.395,0.395
2023-03-25 17:30:41.838317,pod-graph-mst-6m2zcv6d,,0.323,0.323
2023-03-25 17:30:41.838317,pod-graph-mst-7984eql5,,0.395,0.395
2023-03-25 17:30:44.902936,pod-graph-mst-6m2zcv6d,,0.484,0.484
2023-03-25 17:30:44.902936,pod-graph-mst-7984eql5,,0.47,0.47
2023-03-25 17:30:47.964616,pod-graph-mst-6m2zcv6d,,0.484,0.484
2023-03-25 17:30:47.964616,pod-graph-mst-7984eql5,,0.47,0.47
2023-03-25 17:30:51.035864,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 17:30:51.035864,pod-graph-mst-7984eql5,,0.489,0.489
2023-03-25 17:30:54.109389,pod-graph-mst-6m2zcv6d,,0.636,0.636
2023-03-25 17:30:54.109389,pod-graph-mst-7984eql5,,0.489,0.489
2023-03-25 17:30:57.171007,pod-graph-mst-6m2zcv6d,,0.754,0.754
2023-03-25 17:30:57.171007,pod-graph-mst-7984eql5,,0.566,0.566
2023-03-25 17:30:32.619496,pod-graph-mst-yilbb83n,,1.634,1.634
2023-03-25 17:30:35.710715,pod-graph-mst-yilbb83n,,1.634,1.634
2023-03-25 17:30:38.774649,pod-graph-mst-yilbb83n,,1.98,1.98
2023-03-25 17:30:41.838317,pod-graph-mst-yilbb83n,,1.98,1.98
2023-03-25 17:30:44.902936,pod-graph-mst-yilbb83n,,2.203,2.203
2023-03-25 17:30:47.964616,pod-graph-mst-yilbb83n,,2.203,2.203
2023-03-25 17:30:51.035864,pod-graph-mst-yilbb83n,,1.748,1.748
2023-03-25 17:30:54.109389,pod-graph-mst-yilbb83n,,1.748,1.748
2023-03-25 17:30:57.171007,pod-graph-mst-yilbb83n,,1.468,1.468
2023-03-25 17:31:00.234571,pod-graph-mst-6m2zcv6d,,0.868,0.868
2023-03-25 17:31:00.234571,pod-graph-mst-7984eql5,,0.615,0.615
2023-03-25 17:31:03.324797,pod-graph-mst-6m2zcv6d,,0.868,0.868
2023-03-25 17:31:03.324797,pod-graph-mst-7984eql5,,0.615,0.615
2023-03-25 17:31:06.389764,pod-graph-mst-6m2zcv6d,,0.917,0.917
2023-03-25 17:31:06.389764,pod-graph-mst-7984eql5,,0.588,0.588
2023-03-25 17:31:09.452382,pod-graph-mst-6m2zcv6d,,0.917,0.917
2023-03-25 17:31:09.452382,pod-graph-mst-7984eql5,,0.588,0.588
2023-03-25 17:31:12.514228,pod-graph-mst-6m2zcv6d,,0.787,0.787
2023-03-25 17:31:12.514228,pod-graph-mst-7984eql5,,0.662,0.662
2023-03-25 17:31:15.585219,pod-graph-mst-6m2zcv6d,,0.787,0.787
2023-03-25 17:31:15.585219,pod-graph-mst-7984eql5,,0.662,0.662
2023-03-25 17:31:18.649088,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:31:18.649088,pod-graph-mst-7984eql5,,0.717,0.717
2023-03-25 17:31:21.712136,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:31:21.712136,pod-graph-mst-7984eql5,,0.717,0.717
2023-03-25 17:31:24.775576,pod-graph-mst-6m2zcv6d,,0.5,0.5
2023-03-25 17:31:24.775576,pod-graph-mst-7984eql5,,0.739,0.739
2023-03-25 17:31:27.838591,pod-graph-mst-6m2zcv6d,,0.5,0.5
2023-03-25 17:31:27.838591,pod-graph-mst-7984eql5,,0.739,0.739
2023-03-25 17:31:00.234571,pod-graph-mst-yilbb83n,,1.21,1.21
2023-03-25 17:31:03.324797,pod-graph-mst-yilbb83n,,1.21,1.21
2023-03-25 17:31:06.389764,pod-graph-mst-yilbb83n,,0.969,0.969
2023-03-25 17:31:09.452382,pod-graph-mst-yilbb83n,,0.969,0.969
2023-03-25 17:31:12.514228,pod-graph-mst-yilbb83n,,0.77,0.77
2023-03-25 17:31:15.585219,pod-graph-mst-yilbb83n,,0.77,0.77
2023-03-25 17:31:18.649088,pod-graph-mst-yilbb83n,,0.64,0.64
2023-03-25 17:31:21.712136,pod-graph-mst-yilbb83n,,0.64,0.64
2023-03-25 17:31:24.775576,pod-graph-mst-yilbb83n,,0.726,0.726
2023-03-25 17:31:27.838591,pod-graph-mst-yilbb83n,,0.726,0.726
2023-03-25 17:31:30.902443,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 17:31:30.902443,pod-graph-mst-7984eql5,,0.751,0.751
2023-03-25 17:31:33.996116,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 17:31:33.996116,pod-graph-mst-7984eql5,,0.751,0.751
2023-03-25 17:31:37.058711,pod-graph-mst-6m2zcv6d,,0.662,0.662
2023-03-25 17:31:37.058711,pod-graph-mst-7984eql5,,0.756,0.756
2023-03-25 17:31:40.122378,pod-graph-mst-6m2zcv6d,,0.662,0.662
2023-03-25 17:31:40.122378,pod-graph-mst-7984eql5,,0.756,0.756
2023-03-25 17:31:43.185151,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 17:31:43.185151,pod-graph-mst-7984eql5,,0.648,0.648
2023-03-25 17:31:46.246778,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 17:31:46.246778,pod-graph-mst-7984eql5,,0.648,0.648
2023-03-25 17:31:49.310395,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 17:31:49.310395,pod-graph-mst-7984eql5,,0.642,0.642
2023-03-25 17:31:52.371413,pod-graph-mst-6m2zcv6d,,0.643,0.643
2023-03-25 17:31:52.371413,pod-graph-mst-7984eql5,,0.642,0.642
2023-03-25 17:31:55.435582,pod-graph-mst-6m2zcv6d,,0.657,0.657
2023-03-25 17:31:55.435582,pod-graph-mst-7984eql5,,0.623,0.623
2023-03-25 17:31:58.63752,pod-graph-mst-6m2zcv6d,,0.657,0.657
2023-03-25 17:31:58.63752,pod-graph-mst-7984eql5,,0.623,0.623
2023-03-25 17:31:30.902443,pod-graph-mst-yilbb83n,,0.745,0.745
2023-03-25 17:31:33.996116,pod-graph-mst-yilbb83n,,0.745,0.745
2023-03-25 17:31:37.058711,pod-graph-mst-yilbb83n,,0.824,0.824
2023-03-25 17:31:40.122378,pod-graph-mst-yilbb83n,,0.824,0.824
2023-03-25 17:31:43.185151,pod-graph-mst-yilbb83n,,0.898,0.898
2023-03-25 17:31:46.246778,pod-graph-mst-yilbb83n,,0.898,0.898
2023-03-25 17:31:49.310395,pod-graph-mst-yilbb83n,,0.931,0.931
2023-03-25 17:31:52.371413,pod-graph-mst-yilbb83n,,0.931,0.931
2023-03-25 17:31:55.435582,pod-graph-mst-yilbb83n,,0.732,0.732
2023-03-25 17:31:58.63752,pod-graph-mst-yilbb83n,,0.732,0.732
2023-03-25 17:32:01.700021,pod-graph-mst-6m2zcv6d,,0.498,0.498
2023-03-25 17:32:01.700021,pod-graph-mst-7984eql5,,0.61,0.61
2023-03-25 17:32:04.794511,pod-graph-mst-6m2zcv6d,,0.498,0.498
2023-03-25 17:32:04.794511,pod-graph-mst-7984eql5,,0.61,0.61
2023-03-25 17:32:07.859816,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:32:07.859816,pod-graph-mst-7984eql5,,0.632,0.632
2023-03-25 17:32:10.92341,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:32:10.92341,pod-graph-mst-7984eql5,,0.632,0.632
2023-03-25 17:32:13.987603,pod-graph-mst-6m2zcv6d,,0.796,0.796
2023-03-25 17:32:13.987603,pod-graph-mst-7984eql5,,0.682,0.682
2023-03-25 17:32:17.051084,pod-graph-mst-6m2zcv6d,,0.796,0.796
2023-03-25 17:32:17.051084,pod-graph-mst-7984eql5,,0.682,0.682
2023-03-25 17:32:20.113379,pod-graph-mst-6m2zcv6d,,0.9,0.9
2023-03-25 17:32:20.113379,pod-graph-mst-7984eql5,,0.685,0.685
2023-03-25 17:32:23.17791,pod-graph-mst-6m2zcv6d,,0.9,0.9
2023-03-25 17:32:23.17791,pod-graph-mst-7984eql5,,0.685,0.685
2023-03-25 17:32:26.240571,pod-graph-mst-6m2zcv6d,,1.028,1.028
2023-03-25 17:32:26.240571,pod-graph-mst-7984eql5,,0.706,0.706
2023-03-25 17:32:29.303416,pod-graph-mst-6m2zcv6d,,1.028,1.028
2023-03-25 17:32:29.303416,pod-graph-mst-7984eql5,,0.706,0.706
2023-03-25 17:32:01.700021,pod-graph-mst-yilbb83n,,0.614,0.614
2023-03-25 17:32:04.794511,pod-graph-mst-yilbb83n,,0.614,0.614
2023-03-25 17:32:07.859816,pod-graph-mst-yilbb83n,,0.448,0.448
2023-03-25 17:32:10.92341,pod-graph-mst-yilbb83n,,0.448,0.448
2023-03-25 17:32:13.987603,pod-graph-mst-yilbb83n,,0.323,0.323
2023-03-25 17:32:17.051084,pod-graph-mst-yilbb83n,,0.323,0.323
2023-03-25 17:32:20.113379,pod-graph-mst-yilbb83n,,0.349,0.349
2023-03-25 17:32:23.17791,pod-graph-mst-yilbb83n,,0.349,0.349
2023-03-25 17:32:26.240571,pod-graph-mst-yilbb83n,,0.523,0.523
2023-03-25 17:32:29.303416,pod-graph-mst-yilbb83n,,0.523,0.523
2023-03-25 17:32:32.365485,pod-graph-mst-6m2zcv6d,,1.161,1.161
2023-03-25 17:32:32.365485,pod-graph-mst-7984eql5,,0.851,0.851
2023-03-25 17:32:35.45311,pod-graph-mst-6m2zcv6d,,1.161,1.161
2023-03-25 17:32:35.45311,pod-graph-mst-7984eql5,,0.851,0.851
2023-03-25 17:32:38.516156,pod-graph-mst-6m2zcv6d,,0.92,0.92
2023-03-25 17:32:38.516156,pod-graph-mst-7984eql5,,0.929,0.929
2023-03-25 17:32:41.579518,pod-graph-mst-6m2zcv6d,,0.92,0.92
2023-03-25 17:32:41.579518,pod-graph-mst-7984eql5,,0.929,0.929
2023-03-25 17:32:44.643238,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:32:44.643238,pod-graph-mst-7984eql5,,1.01,1.01
2023-03-25 17:32:47.702979,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:32:47.702979,pod-graph-mst-7984eql5,,1.01,1.01
2023-03-25 17:32:50.762714,pod-graph-mst-6m2zcv6d,,0.431,0.431
2023-03-25 17:32:50.762714,pod-graph-mst-7984eql5,,1.082,1.082
2023-03-25 17:32:53.823973,pod-graph-mst-6m2zcv6d,,0.431,0.431
2023-03-25 17:32:53.823973,pod-graph-mst-7984eql5,,1.082,1.082
2023-03-25 17:32:56.890908,pod-graph-mst-6m2zcv6d,,0.301,0.301
2023-03-25 17:32:56.890908,pod-graph-mst-7984eql5,,1.13,1.13
2023-03-25 17:32:59.952394,pod-graph-mst-6m2zcv6d,,0.301,0.301
2023-03-25 17:32:59.952394,pod-graph-mst-7984eql5,,1.13,1.13
2023-03-25 17:32:32.365485,pod-graph-mst-yilbb83n,,0.784,0.784
