timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:18:19.316655,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:19.316655,pod-compression-uzdrpp6r,,0.25,0.25
2023-03-24 18:18:19.316655,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:18:22.432859,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:22.432859,pod-compression-uzdrpp6r,,0.25,0.25
2023-03-24 18:18:22.432859,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:18:25.553859,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:25.553859,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:25.553859,pod-dynamic-html-1244ols7,,0.599,0.599
2023-03-24 18:18:28.667132,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:28.667132,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:28.667132,pod-dynamic-html-1244ols7,,0.599,0.599
2023-03-24 18:18:00.540861,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:03.688865,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:06.812874,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:09.942645,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:13.063897,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:16.188242,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:16.188242,pod-dynamic-html-e6o9nc2g,,1,1
2023-03-24 18:18:19.316655,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:19.316655,pod-dynamic-html-e6o9nc2g,,0.25,0.25
2023-03-24 18:18:22.432859,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:22.432859,pod-dynamic-html-e6o9nc2g,,0.25,0.25
2023-03-24 18:18:25.553859,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:25.553859,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:28.667132,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:28.667132,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:00.540861,pod-dynamic-html-f8kq9u37,,0.21,0.21
2023-03-24 18:18:00.540861,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:00.540861,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:03.688865,pod-dynamic-html-f8kq9u37,,0.21,0.21
2023-03-24 18:18:03.688865,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:03.688865,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:06.812874,pod-dynamic-html-f8kq9u37,,0.315,0.315
2023-03-24 18:18:06.812874,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:06.812874,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:09.942645,pod-dynamic-html-f8kq9u37,,0.315,0.315
2023-03-24 18:18:09.942645,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:09.942645,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:13.063897,pod-dynamic-html-f8kq9u37,,0.472,0.472
2023-03-24 18:18:13.063897,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:13.063897,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:16.188242,pod-dynamic-html-f8kq9u37,,0.472,0.472
2023-03-24 18:18:16.188242,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:16.188242,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:19.316655,pod-dynamic-html-f8kq9u37,,0.708,0.708
2023-03-24 18:18:19.316655,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:19.316655,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:22.432859,pod-dynamic-html-f8kq9u37,,0.708,0.708
2023-03-24 18:18:22.432859,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:22.432859,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:25.553859,pod-dynamic-html-f8kq9u37,,1.031,1.031
2023-03-24 18:18:25.553859,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:25.553859,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:28.667132,pod-dynamic-html-f8kq9u37,,1.031,1.031
2023-03-24 18:18:28.667132,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:28.667132,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:06.812874,pod-compression-51noe13q,,1,1
2023-03-24 18:18:09.942645,pod-compression-51noe13q,,1,1
2023-03-24 18:18:13.063897,pod-compression-51noe13q,,1,1
2023-03-24 18:18:16.188242,pod-compression-51noe13q,,1,1
2023-03-24 18:18:16.188242,pod-thumbnailer-5pl7m349,,1,1
2023-03-24 18:18:19.316655,pod-compression-51noe13q,,1,1
2023-03-24 18:18:19.316655,pod-thumbnailer-5pl7m349,,0.25,0.25
2023-03-24 18:18:22.432859,pod-compression-51noe13q,,1,1
2023-03-24 18:18:22.432859,pod-thumbnailer-5pl7m349,,0.25,0.25
2023-03-24 18:18:25.553859,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:28.667132,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:31.787399,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:31.787399,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:31.787399,pod-dynamic-html-1244ols7,,0.763,0.763
2023-03-24 18:18:34.948866,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:34.948866,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:34.948866,pod-dynamic-html-1244ols7,,0.763,0.763
2023-03-24 18:18:38.069993,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:38.069993,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:38.069993,pod-dynamic-html-1244ols7,,0.821,0.821
2023-03-24 18:18:41.256823,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:41.256823,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:41.256823,pod-dynamic-html-1244ols7,,0.821,0.821
2023-03-24 18:18:44.370162,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:44.370162,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:44.370162,pod-dynamic-html-1244ols7,,0.641,0.641
2023-03-24 18:18:47.484232,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:47.484232,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:47.484232,pod-dynamic-html-1244ols7,,0.641,0.641
2023-03-24 18:18:50.598662,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:50.598662,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:50.598662,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:53.716866,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:53.716866,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:53.716866,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:56.862511,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:56.862511,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:56.862511,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:59.978218,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:59.978218,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:18:59.978218,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:31.787399,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:31.787399,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:34.948866,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:34.948866,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:38.069993,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:38.069993,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:41.256823,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:41.256823,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:44.370162,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:44.370162,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:47.484232,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:47.484232,pod-dynamic-html-e6o9nc2g,,0.2,0.2
2023-03-24 18:18:50.598662,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:50.598662,pod-dynamic-html-e6o9nc2g,,0.3,0.3
2023-03-24 18:18:53.716866,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:53.716866,pod-dynamic-html-e6o9nc2g,,0.45,0.45
2023-03-24 18:18:56.862511,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:56.862511,pod-dynamic-html-e6o9nc2g,,0.45,0.45
2023-03-24 18:18:59.978218,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:18:59.978218,pod-dynamic-html-e6o9nc2g,,0.675,0.675
2023-03-24 18:18:31.787399,pod-dynamic-html-f8kq9u37,,1.343,1.343
2023-03-24 18:18:31.787399,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:31.787399,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:34.948866,pod-dynamic-html-f8kq9u37,,1.343,1.343
2023-03-24 18:18:34.948866,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:34.948866,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:38.069993,pod-dynamic-html-f8kq9u37,,1.479,1.479
2023-03-24 18:18:38.069993,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:38.069993,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:41.256823,pod-dynamic-html-f8kq9u37,,1.479,1.479
2023-03-24 18:18:41.256823,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:41.256823,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:44.370162,pod-dynamic-html-f8kq9u37,,0.631,0.631
2023-03-24 18:18:44.370162,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:44.370162,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:47.484232,pod-dynamic-html-f8kq9u37,,0.631,0.631
2023-03-24 18:18:47.484232,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:47.484232,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:50.598662,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:18:50.598662,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:50.598662,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:53.716866,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:18:53.716866,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:53.716866,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:56.862511,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:18:56.862511,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:56.862511,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:59.978218,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:18:59.978218,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:18:59.978218,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:31.787399,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:34.948866,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:38.069993,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:41.256823,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:44.370162,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:47.484232,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:50.598662,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:53.716866,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:56.862511,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:18:59.978218,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:03.094106,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:03.094106,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:03.094106,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:19:06.270612,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:06.270612,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:06.270612,pod-dynamic-html-1244ols7,,0.23,0.23
2023-03-24 18:19:09.385227,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:09.385227,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:09.385227,pod-dynamic-html-1244ols7,,0.23,0.23
2023-03-24 18:19:12.496419,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:12.496419,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:12.496419,pod-dynamic-html-1244ols7,,0.345,0.345
2023-03-24 18:19:15.609981,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:15.609981,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:15.609981,pod-dynamic-html-1244ols7,,0.345,0.345
2023-03-24 18:19:18.720857,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:18.720857,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:18.720857,pod-dynamic-html-1244ols7,,0.517,0.517
2023-03-24 18:19:21.843688,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:21.843688,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:21.843688,pod-dynamic-html-1244ols7,,0.517,0.517
2023-03-24 18:19:24.967885,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:24.967885,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:24.967885,pod-dynamic-html-1244ols7,,0.616,0.616
2023-03-24 18:19:28.082008,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:28.082008,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:28.082008,pod-dynamic-html-1244ols7,,0.616,0.616
2023-03-24 18:19:03.094106,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:03.094106,pod-dynamic-html-e6o9nc2g,,0.675,0.675
2023-03-24 18:19:06.270612,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:06.270612,pod-dynamic-html-e6o9nc2g,,1.012,1.012
2023-03-24 18:19:09.385227,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:09.385227,pod-dynamic-html-e6o9nc2g,,1.012,1.012
2023-03-24 18:19:12.496419,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:12.496419,pod-dynamic-html-e6o9nc2g,,1.367,1.367
2023-03-24 18:19:15.609981,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:15.609981,pod-dynamic-html-e6o9nc2g,,1.367,1.367
2023-03-24 18:19:18.720857,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:18.720857,pod-dynamic-html-e6o9nc2g,,1.67,1.67
2023-03-24 18:19:21.843688,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:21.843688,pod-dynamic-html-e6o9nc2g,,1.67,1.67
2023-03-24 18:19:24.967885,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:24.967885,pod-dynamic-html-e6o9nc2g,,1.432,1.432
2023-03-24 18:19:28.082008,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:28.082008,pod-dynamic-html-e6o9nc2g,,1.432,1.432
2023-03-24 18:19:03.094106,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:03.094106,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:03.094106,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:06.270612,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:06.270612,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:06.270612,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:09.385227,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:09.385227,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:09.385227,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:12.496419,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:12.496419,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:12.496419,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:15.609981,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:15.609981,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:15.609981,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:18.720857,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:18.720857,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:18.720857,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:21.843688,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:21.843688,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:21.843688,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:24.967885,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:19:24.967885,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:24.967885,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:28.082008,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:19:28.082008,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:28.082008,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:03.094106,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:06.270612,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:09.385227,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:12.496419,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:15.609981,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:18.720857,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:21.843688,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:24.967885,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:28.082008,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:31.260617,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:31.260617,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:31.260617,pod-dynamic-html-1244ols7,,0.634,0.634
2023-03-24 18:19:34.422061,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:34.422061,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:34.422061,pod-dynamic-html-1244ols7,,0.634,0.634
2023-03-24 18:19:37.536801,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:37.536801,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:37.536801,pod-dynamic-html-1244ols7,,0.343,0.343
2023-03-24 18:19:40.652924,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:40.652924,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:40.652924,pod-dynamic-html-1244ols7,,0.343,0.343
2023-03-24 18:19:43.770503,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:43.770503,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:43.770503,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:19:46.886694,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:46.886694,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:46.886694,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:19:50.004869,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:50.004869,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:50.004869,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:19:53.127415,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:53.127415,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:53.127415,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:19:56.240864,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:56.240864,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:56.240864,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:19:59.352867,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:19:59.352867,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:19:59.352867,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:19:31.260617,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:31.260617,pod-dynamic-html-e6o9nc2g,,0.843,0.843
2023-03-24 18:19:34.422061,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:34.422061,pod-dynamic-html-e6o9nc2g,,0.843,0.843
2023-03-24 18:19:37.536801,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:37.536801,pod-dynamic-html-e6o9nc2g,,0.297,0.297
2023-03-24 18:19:40.652924,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:40.652924,pod-dynamic-html-e6o9nc2g,,0.297,0.297
2023-03-24 18:19:43.770503,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:43.770503,pod-dynamic-html-e6o9nc2g,,0.445,0.445
2023-03-24 18:19:46.886694,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:46.886694,pod-dynamic-html-e6o9nc2g,,0.445,0.445
2023-03-24 18:19:50.004869,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:50.004869,pod-dynamic-html-e6o9nc2g,,0.667,0.667
2023-03-24 18:19:53.127415,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:53.127415,pod-dynamic-html-e6o9nc2g,,0.667,0.667
2023-03-24 18:19:56.240864,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:56.240864,pod-dynamic-html-e6o9nc2g,,1,1
2023-03-24 18:19:59.352867,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:19:59.352867,pod-dynamic-html-e6o9nc2g,,1,1
2023-03-24 18:19:31.260617,pod-dynamic-html-f8kq9u37,,0.287,0.287
2023-03-24 18:19:31.260617,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:31.260617,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:34.422061,pod-dynamic-html-f8kq9u37,,0.287,0.287
2023-03-24 18:19:34.422061,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:34.422061,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:37.536801,pod-dynamic-html-f8kq9u37,,0.233,0.233
2023-03-24 18:19:37.536801,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:37.536801,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:40.652924,pod-dynamic-html-f8kq9u37,,0.233,0.233
2023-03-24 18:19:40.652924,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:40.652924,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:43.770503,pod-dynamic-html-f8kq9u37,,0.244,0.244
2023-03-24 18:19:43.770503,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:43.770503,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:46.886694,pod-dynamic-html-f8kq9u37,,0.244,0.244
2023-03-24 18:19:46.886694,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:46.886694,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:50.004869,pod-dynamic-html-f8kq9u37,,0.231,0.231
2023-03-24 18:19:50.004869,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:50.004869,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:53.127415,pod-dynamic-html-f8kq9u37,,0.231,0.231
2023-03-24 18:19:53.127415,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:53.127415,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:56.240864,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:56.240864,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:56.240864,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:59.352867,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:19:59.352867,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:19:59.352867,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:19:31.260617,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:34.422061,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:37.536801,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:40.652924,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:43.770503,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:46.886694,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:50.004869,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:53.127415,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:56.240864,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:19:59.352867,pod-thumbnailer-5pl7m349,,0.2,0.2
2023-03-24 18:20:02.472319,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:20:02.472319,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:20:02.472319,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:20:05.637795,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:20:05.637795,pod-compression-uzdrpp6r,,0.2,0.2
2023-03-24 18:20:05.637795,pod-dynamic-html-1244ols7,,0.555,0.555
2023-03-24 18:20:08.766182,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:20:08.766182,pod-compression-uzdrpp6r,,0.2,0.2
