timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:31:06.09035,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:31:06.123732,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.196461,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.235904,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.235922,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:31:06.300631,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.320535,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.45001,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:06.474205,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,37,f
2023-03-21 23:31:06.484558,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:31:06.522061,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.600337,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.619547,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.673784,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,44,f
2023-03-21 23:31:06.681874,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,53,f
2023-03-21 23:31:06.707532,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.765174,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,42,f
2023-03-21 23:31:06.792253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:31:06.868569,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:31:06.870092,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
2023-03-21 23:31:06.885997,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,63,f
2023-03-21 23:31:06.907976,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:06.975779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-21 23:31:06.976054,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-21 23:31:07.021366,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.024242,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:07.079279,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,51,f
2023-03-21 23:31:07.132311,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.167628,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.168268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:07.230856,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:07.249832,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.387616,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.404899,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.421546,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.478969,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,54,f
2023-03-21 23:31:07.532083,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.551014,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:07.605465,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.611512,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:07.639813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:31:07.695431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.729406,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:07.796892,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.798357,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.801948,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:07.881559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:31:07.888451,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:31:07.908139,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:07.968357,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:31:07.990845,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,63,f
2023-03-21 23:31:07.993858,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,70,f
2023-03-21 23:31:08.012321,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.088185,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,52,f
2023-03-21 23:31:08.100453,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.101759,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.174553,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,39,f
2023-03-21 23:31:08.192012,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.319885,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.335143,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.352203,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.408648,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.454837,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.461908,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.482763,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.53663,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.54111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.569279,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.632366,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.660853,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.728514,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.733223,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.81253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:08.819691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.844353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.905916,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.921877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:08.965217,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:31:08.979598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,63,f
2023-03-21 23:31:09.018749,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.030561,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.104783,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.122572,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.219912,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.252047,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.267356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:09.282819,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.345671,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.386223,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.38624,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:31:09.392522,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.468012,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.471462,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.562655,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.591986,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.659217,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.662573,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.746857,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.7521,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:09.775266,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.823298,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:09.839563,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:31:09.852861,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:09.902305,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:31:09.909954,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:31:09.917006,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:31:09.988397,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:31:10.04252,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.051931,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.119465,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.151417,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.182958,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,30,f
2023-03-21 23:31:10.184337,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.266358,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:31:10.272001,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:31:10.286571,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:31:10.289292,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,39,f
2023-03-21 23:31:10.379513,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:31:10.380706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,90,f
2023-03-21 23:31:10.392718,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-21 23:31:10.466146,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,169,f
2023-03-21 23:31:10.483277,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:31:10.494178,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.523858,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.578639,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:31:10.597678,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:31:10.603694,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:31:10.678334,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.688968,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.706215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:10.720808,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:31:10.792963,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:31:10.865667,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,122,f
2023-03-21 23:31:10.86603,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,140,f
2023-03-21 23:31:10.873714,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,130,f
2023-03-21 23:31:10.892473,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,72,f
2023-03-21 23:31:10.893021,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:31:10.893112,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:31:10.97573,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:31:10.992232,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:31:11.050226,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:11.081827,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:11.113356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:11.116321,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:11.198765,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:31:11.203636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:31:11.270793,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,80,f
2023-03-21 23:31:11.275731,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-21 23:31:11.469234,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,184,f
2023-03-21 23:31:11.470611,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,182,f
2023-03-21 23:31:11.567511,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,270,f
2023-03-21 23:31:11.966873,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,460,f
2023-03-21 23:31:11.967389,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,485,f
2023-03-21 23:31:11.967625,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,580,f
2023-03-21 23:31:12.166145,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,767,f
2023-03-21 23:31:12.166296,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,664,f
2023-03-21 23:31:12.166396,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,795,f
2023-03-21 23:31:12.466018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,884,f
2023-03-21 23:31:12.568357,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1139,f
2023-03-21 23:31:12.568539,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,976,f
2023-03-21 23:31:12.56883,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:31:12.668148,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1043,f
2023-03-21 23:31:12.668308,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,702,f
2023-03-21 23:31:12.668366,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,702,f
2023-03-21 23:31:13.069356,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,903,f
2023-03-21 23:31:13.069384,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1270,f
2023-03-21 23:31:13.36929,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1565,f
2023-03-21 23:31:13.369378,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1103,f
2023-03-21 23:31:13.465352,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,994,f
2023-03-21 23:31:13.765266,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1779,f
2023-03-21 23:31:13.76554,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1600,f
2023-03-21 23:31:13.769446,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1803,f
2023-03-21 23:31:14.06538,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2267,f
2023-03-21 23:31:14.465441,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1594,f
2023-03-21 23:31:14.465694,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2693,f
2023-03-21 23:31:14.465799,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1592,f
2023-03-21 23:31:14.468194,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2697,f
2023-03-21 23:31:14.46878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1595,f
2023-03-21 23:31:14.565324,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2954,f
2023-03-21 23:31:14.769205,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:31:14.769225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1194,f
2023-03-21 23:31:14.969297,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1394,f
2023-03-21 23:31:15.069308,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1590,f
2023-03-21 23:31:15.165289,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1632,f
2023-03-21 23:31:15.265409,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,976,f
2023-03-21 23:31:15.269364,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1794,f
2023-03-21 23:31:15.469378,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3452,f
2023-03-21 23:31:15.668742,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,993,f
2023-03-21 23:31:15.668956,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2094,f
2023-03-21 23:31:15.669061,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3890,f
2023-03-21 23:31:15.669177,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2194,f
2023-03-21 23:31:15.765335,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1302,f
2023-03-21 23:31:15.765352,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2692,f
2023-03-21 23:31:15.765499,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3700,f
2023-03-21 23:31:15.965325,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1884,f
2023-03-21 23:31:16.069247,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,727,f
2023-03-21 23:31:16.069253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2092,f
2023-03-21 23:31:16.16535,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2794,f
2023-03-21 23:31:16.266445,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3192,f
2023-03-21 23:31:16.266635,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3186,f
2023-03-21 23:31:16.26673,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3038,f
2023-03-21 23:31:16.469427,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1095,f
2023-03-21 23:31:16.469621,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1100,f
2023-03-21 23:31:16.470109,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,795,f
2023-03-21 23:31:16.66524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,692,f
2023-03-21 23:31:17.27208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1899,f
2023-03-21 23:31:17.373257,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1300,f
2023-03-21 23:31:17.373401,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1498,f
2023-03-21 23:31:17.465443,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:31:17.465597,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1786,f
2023-03-21 23:31:17.465601,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:31:17.473259,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,5007,f
2023-03-21 23:31:17.473265,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1246,f
2023-03-21 23:31:17.56913,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,993,f
2023-03-21 23:31:17.57317,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2897,f
2023-03-21 23:31:17.668706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2295,f
2023-03-21 23:31:17.773211,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-21 23:31:17.773258,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1399,f
2023-03-21 23:31:17.869255,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1197,f
2023-03-21 23:31:17.969297,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2499,f
2023-03-21 23:31:17.969494,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,793,f
2023-03-21 23:31:17.969611,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1393,f
2023-03-21 23:31:18.067111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,996,f
2023-03-21 23:31:18.067431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1394,f
2023-03-21 23:31:18.071181,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1493,f
2023-03-21 23:31:18.071488,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1198,f
2023-03-21 23:31:18.071657,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,896,f
2023-03-21 23:31:18.071919,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3958,f
2023-03-21 23:31:18.072191,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1892,f
2023-03-21 23:31:18.165661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1588,f
2023-03-21 23:31:18.166098,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3259,f
2023-03-21 23:31:18.166221,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,700,f
2023-03-21 23:31:18.167018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1991,f
2023-03-21 23:31:18.169744,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1193,f
2023-03-21 23:31:18.170026,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3796,f
2023-03-21 23:31:18.170767,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3198,f
2023-03-21 23:31:18.175384,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,2800,f
2023-03-21 23:31:18.176267,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,4173,f
2023-03-21 23:31:18.176508,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,4199,f
2023-03-21 23:31:18.178302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,3888,f
2023-03-21 23:31:18.275934,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1101,f
2023-03-21 23:31:18.296488,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:31:18.373283,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:31:18.466433,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,183,f
2023-03-21 23:31:18.565548,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,187,f
2023-03-21 23:31:18.565594,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,189,f
2023-03-21 23:31:18.578079,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-21 23:31:18.668178,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,285,f
2023-03-21 23:31:18.675814,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-21 23:31:18.678845,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,200,f
2023-03-21 23:31:18.770426,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,193,f
2023-03-21 23:31:18.782937,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:31:18.867086,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,189,f
2023-03-21 23:31:18.873486,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:31:18.970367,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,91,f
2023-03-21 23:31:18.975065,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,92,f
2023-03-21 23:31:18.975513,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:31:19.173537,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,194,f
2023-03-21 23:31:19.272463,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,298,f
2023-03-21 23:31:19.365502,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,385,f
2023-03-21 23:31:19.368446,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,387,f
2023-03-21 23:31:19.569307,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,588,f
2023-03-21 23:31:19.672875,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,595,f
2023-03-21 23:31:20.069394,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,1087,f
2023-03-21 23:31:20.166316,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,996,f
2023-03-21 23:31:20.166507,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,691,f
2023-03-21 23:31:20.173245,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,801,f
