timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:34:03.084451,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:34:03.08584,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:03.088497,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:03.090989,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:34:03.093507,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:03.094832,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-21 23:34:03.096591,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:03.098267,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:03.283478,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,72,0,0,""
2023-03-21 23:34:03.483743,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,21,0,0,""
2023-03-21 23:34:03.683028,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,22,0,0,""
2023-03-21 23:34:03.884641,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:04.083864,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:34:04.283086,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:04.483904,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:34:04.683208,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:04.883513,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:05.083708,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:05.283273,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:05.483579,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:34:05.683979,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:05.883581,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,19,0,0,""
2023-03-21 23:34:06.083252,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:06.283689,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:34:06.48524,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:34:06.684412,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:34:06.884941,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:34:07.08456,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:07.284679,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,880,1337,1337,community-3
2023-03-21 23:34:07.484227,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:12.486867,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:34:12.488686,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:34:12.490303,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:34:12.491835,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:12.493324,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,880,1731,1731,community-3
2023-03-21 23:34:12.494814,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:12.497658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:12.500668,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:34:12.503783,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:12.688846,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:12.887261,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:34:13.087475,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:13.289146,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-21 23:34:13.489035,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:13.688924,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:13.888942,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,72,0,0,""
2023-03-21 23:34:14.088383,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,21,0,0,""
2023-03-21 23:34:14.288878,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,22,0,0,""
2023-03-21 23:34:14.488429,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:14.68907,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:34:14.888911,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:15.088247,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:34:15.289017,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:15.493375,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:15.688846,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:15.888533,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:16.088981,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:34:16.288734,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:16.489116,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,19,0,0,""
2023-03-21 23:34:16.689314,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:16.888618,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:34:21.895302,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:21.896966,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:21.898452,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:34:21.899911,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:21.902467,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:34:21.90513,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:21.906584,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,72,0,0,""
2023-03-21 23:34:21.907952,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,21,0,0,""
2023-03-21 23:34:21.909908,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,22,0,0,""
2023-03-21 23:34:22.095836,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,24,0,0,""
2023-03-21 23:34:22.294183,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:22.49452,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:22.693707,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:34:22.894177,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:23.094542,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:23.293836,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:34:23.494389,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:23.694544,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:34:23.894143,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:24.094383,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:24.293594,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:24.494327,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:34:24.69473,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:24.893923,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,19,0,0,""
2023-03-21 23:34:25.094339,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:25.295508,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:25.495848,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,727,1936,1936,community-3
2023-03-21 23:34:25.695684,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:25.89494,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:34:26.09528,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:34:26.295558,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,16,0,0,""
2023-03-21 23:34:31.297527,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-21 23:34:31.299091,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:31.301894,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,17,0,0,""
2023-03-21 23:34:31.305278,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:31.308056,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:31.310858,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,79,0,0,""
2023-03-21 23:34:31.313591,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:34:31.316619,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-21 23:34:31.319424,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:31.322257,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,7,0,0,""
2023-03-21 23:34:31.499441,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:31.698766,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:34:31.899341,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:32.100156,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:32.298895,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:32.499219,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:32.69966,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,12,500,1000,""
2023-03-21 23:34:32.899439,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:33.100011,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,28,0,0,""
2023-03-21 23:34:33.298879,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:33.499186,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:34:33.698899,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:34:33.89771,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:34:34.09807,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,16,0,0,""
2023-03-21 23:34:34.298523,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:34.498492,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,727,1085,1085,community-3
2023-03-21 23:34:34.698264,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:34.899194,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:35.100016,k3s-master,"",dispatcher-2vtpb,default,7,0,0,""
2023-03-21 23:34:35.300008,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:35.699569,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:40.704096,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:40.705687,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:40.707251,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,79,0,0,""
2023-03-21 23:34:40.709155,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:34:40.7111,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-21 23:34:40.712674,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,17,0,0,""
2023-03-21 23:34:40.714101,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,7,0,0,""
2023-03-21 23:34:40.715515,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:40.716958,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:34:40.718411,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:40.90471,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:41.104115,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:41.304534,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:41.503888,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,12,500,1000,""
2023-03-21 23:34:41.70421,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:41.904331,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,28,0,0,""
2023-03-21 23:34:42.104101,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:42.304425,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:34:42.50466,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:42.707201,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:34:42.906081,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,16,0,0,""
2023-03-21 23:34:43.105696,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:43.305127,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,727,585,585,community-3
2023-03-21 23:34:43.505128,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:43.705956,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:34:43.904471,k3s-master,"",dispatcher-2vtpb,default,7,0,0,""
2023-03-21 23:34:44.104562,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:44.504137,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:44.704846,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:44.905528,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:45.106881,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-21 23:34:50.112124,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:34:50.114866,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:34:50.117627,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,12,500,1000,""
2023-03-21 23:34:50.12026,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:34:50.122892,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,28,0,0,""
2023-03-21 23:34:50.126292,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:34:50.129011,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:34:50.131805,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:34:50.133347,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:34:50.13492,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,16,0,0,""
2023-03-21 23:34:50.3114,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:50.51201,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,727,1096,1096,community-3
2023-03-21 23:34:50.711717,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:50.911549,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:34:51.113157,k3s-master,"",dispatcher-2vtpb,default,7,0,0,""
2023-03-21 23:34:51.312982,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:51.712056,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:51.913175,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:52.112057,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:34:52.311372,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-21 23:34:52.513399,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:34:52.712857,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:34:52.912517,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,79,0,0,""
2023-03-21 23:34:53.112262,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:34:53.312969,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-21 23:34:53.512895,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,17,0,0,""
2023-03-21 23:34:53.712648,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,7,0,0,""
2023-03-21 23:34:53.912531,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:34:54.112291,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:34:54.31273,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:54.512926,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:34:59.517157,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:34:59.520157,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,727,1424,1424,community-3
2023-03-21 23:34:59.522993,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:34:59.52611,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:34:59.52911,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:34:59.531894,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,16,0,0,""
2023-03-21 23:34:59.53485,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:34:59.536242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:34:59.537686,k3s-master,"",dispatcher-2vtpb,default,7,0,0,""
2023-03-21 23:34:59.716023,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:34:59.917748,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,11,0,0,""
2023-03-21 23:35:00.117881,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:35:00.316395,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,79,0,0,""
2023-03-21 23:35:00.516661,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:35:00.716444,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-21 23:35:00.915907,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,17,0,0,""
2023-03-21 23:35:01.116252,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:35:01.31666,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:35:01.516389,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:35:01.71679,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:35:01.916391,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:35:02.117019,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,7,0,0,""
2023-03-21 23:35:02.316694,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:35:02.517202,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,12,500,1000,""
2023-03-21 23:35:02.717816,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:35:02.917566,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:35:03.117313,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:35:03.31722,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:35:03.518079,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:35:03.717809,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,28,0,0,""
2023-03-21 23:35:03.917301,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:35:08.920835,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,17,0,0,""
2023-03-21 23:35:08.923636,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:35:08.926709,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:35:08.929435,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,79,0,0,""
2023-03-21 23:35:08.932213,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:35:08.935584,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,28,0,0,""
2023-03-21 23:35:08.938467,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:35:08.941179,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,7,0,0,""
2023-03-21 23:35:08.943988,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:35:08.946522,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:35:09.12173,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:35:09.320145,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:35:09.519566,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:35:09.720331,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:35:09.920578,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,12,500,1000,""
2023-03-21 23:35:10.120078,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:35:10.320351,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,28,0,0,""
2023-03-21 23:35:10.519881,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
