timestamp,node,function,namespace,community,latency,gpu
2023-03-23 22:44:11.005228,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,83,f
2023-03-23 22:44:11.299779,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,113,f
2023-03-23 22:44:11.807134,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,90,f
2023-03-23 22:44:12.003825,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:44:12.301374,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:44:12.803124,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,91,f
2023-03-23 22:44:12.997085,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,89,f
2023-03-23 22:44:13.299943,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,90,f
2023-03-23 22:44:13.798334,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,90,f
2023-03-23 22:44:14.001004,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,99,f
2023-03-23 22:44:14.301052,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:44:14.812244,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,110,f
2023-03-23 22:44:15.302933,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:44:15.775822,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,126,f
2023-03-23 22:44:15.905562,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,186,f
2023-03-23 22:44:16.314805,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,109,f
2023-03-23 22:44:17.083422,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,403,f
2023-03-23 22:44:17.274039,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,458,f
2023-03-23 22:44:17.491789,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,271,f
2023-03-23 22:44:18.195704,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,208,f
2023-03-23 22:44:18.236521,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,60,f
2023-03-23 22:44:18.875792,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,474,f
2023-03-23 22:44:18.882968,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,447,f
2023-03-23 22:44:19.57465,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,474,f
2023-03-23 22:44:19.778246,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,635,f
2023-03-23 22:44:20.173219,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,740,f
2023-03-23 22:44:20.480009,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,700,f
2023-03-23 22:44:20.576046,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,789,f
2023-03-23 22:44:21.078383,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,599,f
2023-03-23 22:44:21.078409,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,0,f
2023-03-23 22:44:21.084495,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,400,f
2023-03-23 22:44:21.877669,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,494,f
2023-03-23 22:44:21.882464,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,402,f
2023-03-23 22:44:22.187725,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,204,f
2023-03-23 22:44:23.087274,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,302,f
2023-03-23 22:44:23.091285,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,309,f
2023-03-23 22:44:24.287995,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,296,f
2023-03-23 22:44:24.288525,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,294,f
2023-03-23 22:44:25.10112,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,86,f
2023-03-23 22:44:25.388652,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,250,f
2023-03-23 22:44:25.493018,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,295,f
2023-03-23 22:44:26.282103,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,277,f
2023-03-23 22:44:26.380967,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,363,f
2023-03-23 22:44:27.083032,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,865,f
2023-03-23 22:44:27.180033,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,888,f
2023-03-23 22:44:27.289188,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,891,f
2023-03-23 22:44:27.37754,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,867,f
2023-03-23 22:44:28.287949,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,204,f
2023-03-23 22:44:28.483008,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,323,f
2023-03-23 22:44:28.593698,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,312,f
2023-03-23 22:44:29.28782,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:44:29.483394,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:44:29.593105,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:44:22.100774,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:44:23.113102,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,102,f
2023-03-23 22:44:23.212628,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:44:24.112615,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,95,f
2023-03-23 22:44:24.227596,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,112,f
2023-03-23 22:44:25.110898,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,94,f
2023-03-23 22:44:25.310442,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:44:27.253493,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:27.402458,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,118,f
2023-03-23 22:44:28.101882,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:44:28.302124,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,110,f
2023-03-23 22:44:29.103504,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,97,f
2023-03-23 22:44:29.316198,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,110,f
2023-03-23 22:44:30.103327,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,95,f
2023-03-23 22:44:30.320663,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,130,f
2023-03-23 22:44:30.410719,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,190,f
2023-03-23 22:44:30.524422,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,133,f
2023-03-23 22:44:30.585741,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,89,f
2023-03-23 22:44:31.081292,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:31.298052,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:31.411952,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,91,f
2023-03-23 22:44:31.520444,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,90,f
2023-03-23 22:44:31.601441,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:44:32.085889,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,101,f
2023-03-23 22:44:32.281923,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,79,f
2023-03-23 22:44:32.408214,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:44:32.521825,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,98,f
2023-03-23 22:44:32.582242,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:44:32.902869,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:33.081911,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,92,f
2023-03-23 22:44:33.251416,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:44:33.380342,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:33.50949,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,84,f
2023-03-23 22:44:33.619246,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,134,f
2023-03-23 22:44:33.911966,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,107,f
2023-03-23 22:44:34.052607,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:44:34.22327,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:34.384751,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,100,f
2023-03-23 22:44:34.505962,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:44:34.592431,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:34.883286,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:44:35.024689,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:35.195336,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:35.355919,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:35.484469,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:35.564091,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:35.853054,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:44:36.001978,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:44:36.33272,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:44:36.454748,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:36.536429,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:36.824284,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:36.974944,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:37.302617,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:37.424829,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:37.513378,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:37.799819,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:37.94738,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:38.302245,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,97,f
2023-03-23 22:44:38.41335,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,86,f
2023-03-23 22:44:38.482674,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:38.770272,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:38.918303,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:39.275705,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:39.386084,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:39.452002,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:44:39.741147,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:39.890587,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:40.244935,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:44:40.423753,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:40.692443,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:40.712372,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:41.392959,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:44:41.667354,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,71,f
2023-03-23 22:44:41.6885,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,72,f
2023-03-23 22:44:42.638358,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:43.609591,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:44.603779,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,92,f
2023-03-23 22:44:45.606085,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:44:45.743924,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:46.579282,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:46.714608,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:46.890445,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:47.551309,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:47.688555,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,70,f
2023-03-23 22:44:47.860134,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:48.520824,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:48.661541,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:44:48.829557,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:49.407889,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:49.49074,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:49.630848,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:49.805546,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,73,f
2023-03-23 22:44:50.409517,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,99,f
2023-03-23 22:44:50.466405,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:50.607499,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:50.778886,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:51.382464,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:51.436802,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:51.579226,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:51.710985,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:44:52.35319,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:52.406345,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:44:52.551188,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:52.681707,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:53.323768,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:44:53.37727,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:53.522744,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:53.654029,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:54.306998,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,72,f
2023-03-23 22:44:54.34864,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:54.429975,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:54.494926,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:54.624667,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:55.280753,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:55.324602,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:44:55.435641,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,103,f
2023-03-23 22:44:55.472997,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:55.595217,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:56.254035,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:56.277892,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:56.306537,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,76,f
2023-03-23 22:44:56.40948,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:56.444874,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:56.612865,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,111,f
2023-03-23 22:44:57.227896,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:57.315203,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,135,f
2023-03-23 22:44:57.381441,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:57.406387,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,195,f
2023-03-23 22:44:57.521427,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,174,f
2023-03-23 22:44:57.585146,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:58.201027,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:58.287008,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:58.352994,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:58.37899,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:58.511858,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,85,f
2023-03-23 22:44:58.618695,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,131,f
2023-03-23 22:44:59.179813,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:59.257543,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:44:59.329745,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:59.349099,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:44:59.483889,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:44:59.590565,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:00.152386,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:00.227873,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:00.302009,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:45:00.45919,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:00.560531,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:01.125869,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:01.208497,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,73,f
2023-03-23 22:45:01.272938,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:01.429866,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:01.536029,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:02.099986,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:02.183624,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:45:02.244567,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:45:02.400187,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:02.506019,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:03.071782,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:03.198671,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,112,f
2023-03-23 22:45:03.306126,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,159,f
2023-03-23 22:45:03.37073,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:03.474777,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:45:04.045505,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:45:04.172345,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:04.34028,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:45:04.44277,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:45:04.847541,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:45:05.019048,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:05.144408,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:05.416149,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:05.81969,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:06.020773,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,99,f
2023-03-23 22:45:06.120878,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:06.414057,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,90,f
2023-03-23 22:45:06.814085,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,92,f
2023-03-23 22:45:06.992871,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:07.091622,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:07.386808,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:07.786834,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:07.964023,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:08.06186,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:08.406467,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:45:08.757722,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:08.815184,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,75,f
2023-03-23 22:45:09.03104,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:45:09.379723,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:09.734213,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:09.813515,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,91,f
2023-03-23 22:45:09.894823,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,124,f
2023-03-23 22:45:10.0052,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:45:10.350334,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:10.713939,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,77,f
2023-03-23 22:45:10.788789,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:45:10.921928,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,124,f
2023-03-23 22:45:10.98162,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:11.686569,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:45:11.794596,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,100,f
2023-03-23 22:45:11.896026,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:45:12.000987,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,114,f
2023-03-23 22:45:12.711401,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,123,f
