timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 22:49:22.446168,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,200,200,community-3
2023-03-23 22:49:22.647332,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:49:22.845411,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:23.045447,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:23.245391,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:49:23.445186,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 22:49:23.645108,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:49:23.845048,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,4,500,500,""
2023-03-23 22:49:24.04593,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:49:24.246021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:49:24.445868,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:49:24.645825,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:49:24.845836,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:49:25.047393,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,33,500,1000,""
2023-03-23 22:49:25.246473,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 22:49:25.446376,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,7,100,200,""
2023-03-23 22:49:25.647119,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:49:25.846364,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,24,758,758,community-3
2023-03-23 22:49:30.849786,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,6,0,0,""
2023-03-23 22:49:30.851169,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,7,100,200,""
2023-03-23 22:49:30.852386,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:49:30.853615,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,24,326,326,community-3
2023-03-23 22:49:30.854837,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,33,500,1000,""
2023-03-23 22:49:30.857065,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:49:30.859234,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,11,0,0,""
2023-03-23 22:49:30.86363,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:49:30.866005,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,7,0,0,""
2023-03-23 22:49:31.051777,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:49:31.251403,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:49:31.451522,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,78,347,347,community-3
2023-03-23 22:49:31.65134,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,17,0,0,""
2023-03-23 22:49:31.851776,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:49:32.051085,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,439,597,597,community-3
2023-03-23 22:49:32.251951,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:49:32.450981,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:49:32.651181,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:49:32.851389,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:49:33.05161,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,0,200,200,community-3
2023-03-23 22:49:33.251643,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 22:49:33.451816,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,10,0,0,""
2023-03-23 22:49:33.651011,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:49:33.851116,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:34.051311,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:34.251498,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:49:34.451174,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,20,0,0,""
2023-03-23 22:49:34.651234,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:49:34.850846,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:49:35.051853,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:49:35.251736,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 22:49:35.451281,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:49:35.651716,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,4,500,500,""
2023-03-23 22:49:35.8516,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:49:40.85403,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:49:40.85544,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:49:40.856682,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:49:40.857854,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:49:40.859874,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:49:40.8611,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:49:40.862263,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:49:40.864463,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:49:40.866528,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:49:40.868546,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 22:49:41.055764,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:49:41.255344,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,11,300,300,community-3
2023-03-23 22:49:41.455714,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:49:41.656821,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:49:42.055354,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:49:42.255471,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,16,0,0,""
2023-03-23 22:49:42.455813,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 22:49:42.65544,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:49:42.856271,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:49:43.055463,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,97,543,543,community-3
2023-03-23 22:49:43.256118,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:49:43.455762,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,162,554,554,community-3
2023-03-23 22:49:43.655729,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:49:43.856073,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,1,0,0,""
2023-03-23 22:49:44.055282,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:49:44.255436,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:49:44.455594,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:49:44.656273,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:49:44.855846,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:45.056467,k3s-master,"",dispatcher-792lk,default,4,0,0,""
2023-03-23 22:49:45.255539,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:45.456074,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:45.656327,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:49:45.8553,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:49:50.85807,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:50.859492,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:49:50.860801,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:49:50.86317,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:49:50.865518,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:49:50.868075,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:49:50.870328,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:49:50.87249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:49:50.874623,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:49:50.876759,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:49:51.058567,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,11,409,409,community-3
2023-03-23 22:49:51.260284,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:49:51.459774,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:49:51.660231,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 22:49:51.859569,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:49:52.059364,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:49:52.259695,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:49:52.460111,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:49:52.858536,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,97,629,629,community-3
2023-03-23 22:49:53.059933,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,16,0,0,""
2023-03-23 22:49:53.260779,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 22:49:53.459548,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:49:53.659929,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:49:53.859232,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,1,0,0,""
2023-03-23 22:49:54.059439,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:49:54.260332,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,162,533,533,community-3
2023-03-23 22:49:54.459738,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:49:54.658896,k3s-master,"",dispatcher-792lk,default,4,0,0,""
2023-03-23 22:49:54.860163,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:49:55.060225,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:49:55.259679,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:49:55.459933,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:49:55.659428,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-23 22:49:55.859755,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:00.863826,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:00.866299,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:50:00.868451,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:50:00.870515,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:50:00.872607,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:50:00.874914,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:50:00.877058,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:50:00.879065,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:50:00.881657,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:50:00.883763,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:50:01.064811,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-i5hx0gvm,openfaas-fn,11,627,627,community-3
2023-03-23 22:50:01.263906,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:50:01.463995,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:50:01.66419,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 22:50:01.864781,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:50:02.063921,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:50:02.263745,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:50:02.464315,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:50:02.864975,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,97,620,620,community-3
2023-03-23 22:50:03.064478,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,16,0,0,""
2023-03-23 22:50:03.265048,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 22:50:03.464222,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:50:03.664543,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:50:03.864747,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,1,0,0,""
2023-03-23 22:50:04.064938,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:50:04.264381,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,162,609,609,community-3
2023-03-23 22:50:04.464952,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:50:04.664394,k3s-master,"",dispatcher-792lk,default,4,0,0,""
2023-03-23 22:50:04.863626,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:50:05.064222,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:50:05.264461,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:50:05.464295,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:50:05.8644,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:10.866391,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:50:10.867814,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,1,0,0,""
2023-03-23 22:50:10.869066,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:50:10.870295,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,162,675,675,community-3
2023-03-23 22:50:10.872664,k3s-master,"",dispatcher-792lk,default,4,0,0,""
2023-03-23 22:50:10.873907,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:50:10.875148,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:50:10.876385,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:50:10.877695,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:50:11.066975,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:11.268251,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:50:11.468466,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:11.668181,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:50:11.8676,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:50:12.067783,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:50:12.268064,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:50:12.468054,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:50:12.668476,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:50:12.867562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:50:13.067703,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:50:13.268511,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:50:13.468131,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:50:13.66854,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:50:13.86795,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 22:50:14.267963,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:50:14.468572,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:50:14.667997,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:50:14.868055,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:50:15.068684,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,97,566,566,community-3
2023-03-23 22:50:15.268017,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,16,0,0,""
2023-03-23 22:50:15.468425,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 22:50:15.668029,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:50:20.671179,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:20.672597,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:20.673945,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:50:20.675204,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:50:20.676485,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:50:20.677617,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:50:20.678772,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:50:20.679955,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:50:20.681137,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:50:20.682287,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:50:20.870927,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:50:21.070223,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:50:21.270274,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 22:50:21.47095,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:50:21.670886,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:50:21.870961,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,8,200,200,""
2023-03-23 22:50:22.071016,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,10,0,0,""
2023-03-23 22:50:22.470072,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 22:50:22.671146,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 22:50:22.870315,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:50:23.070875,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:50:23.271272,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,97,539,539,community-3
2023-03-23 22:50:23.471069,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,16,0,0,""
2023-03-23 22:50:23.671525,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:50:23.871582,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,162,707,707,community-3
2023-03-23 22:50:24.07202,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:50:24.271308,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,1,0,0,""
2023-03-23 22:50:24.471859,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:50:24.671238,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:50:24.871512,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:50:25.07205,k3s-master,"",dispatcher-792lk,default,4,0,0,""
2023-03-23 22:50:25.271543,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,6,0,0,""
2023-03-23 22:50:30.274334,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:30.276827,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-23 22:50:30.279043,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:50:30.281234,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,21,0,0,""
2023-03-23 22:50:30.283395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:50:30.285723,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 22:50:30.287793,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:50:30.289933,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,4,0,0,""
2023-03-23 22:50:30.291986,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,2,100,200,""
2023-03-23 22:50:30.294123,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,6,500,500,""
2023-03-23 22:50:30.47655,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,7,200,200,""
2023-03-23 22:50:30.676459,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,7,0,0,""
2023-03-23 22:50:30.875943,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
