timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 15:35:20.722468,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:35:20.922735,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:35:21.123111,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:35:21.322564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:35:21.522379,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:35:26.526822,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:35:26.529258,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,32,0,0,""
2023-04-02 15:35:26.532148,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:35:26.533503,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,23,1000,1000,community-3
2023-04-02 15:35:26.534815,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,18,1000,1000,community-3
2023-04-02 15:35:26.537341,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:35:26.538553,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:35:26.539763,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 15:35:26.540992,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:35:26.725868,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:35:26.92649,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,453,1000,1000,community-3
2023-04-02 15:35:27.126157,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:35:27.326634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:35:27.526051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:35:27.727408,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:35:27.927028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:35:28.127377,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:28.327712,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:35:28.527246,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:35:28.727006,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:28.926636,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:35:29.127068,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:35:29.327397,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:35:29.527811,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,52,0,0,""
2023-04-02 15:35:29.727481,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,257,1000,1000,community-3
2023-04-02 15:35:29.926946,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:35:30.127193,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 15:35:30.326837,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:35:30.527193,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:35:30.727926,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:35:30.926958,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:35:31.126963,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:35:31.327608,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:35:31.5275,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:35:36.530873,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,453,1000,1000,community-3
2023-04-02 15:35:36.535985,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:35:36.538199,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:35:36.540386,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 15:35:36.54253,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:35:36.544672,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:35:36.546861,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:35:36.549529,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:35:36.55171,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:35:36.730404,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:35:36.92962,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:35:37.130541,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:37.329643,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:35:37.530732,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:35:37.73008,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:37.930239,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:35:38.129829,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:35:38.330109,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:35:38.530114,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,52,0,0,""
2023-04-02 15:35:38.729995,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,257,1000,1000,community-3
2023-04-02 15:35:38.930471,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:35:39.129756,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 15:35:39.329831,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:35:39.53011,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:35:39.730235,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:35:39.93048,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:35:40.130595,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:35:40.330324,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:35:40.530565,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:35:40.731203,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:35:40.93177,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,32,0,0,""
2023-04-02 15:35:41.130931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:35:41.331402,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,23,1000,1000,community-3
2023-04-02 15:35:41.531665,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,18,1000,1000,community-3
2023-04-02 15:35:46.539216,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 15:35:46.542129,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:35:46.546854,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:35:46.55017,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:35:46.552591,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:35:46.554822,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:35:46.557013,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:35:46.559431,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:35:46.561682,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:35:46.562983,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,32,0,0,""
2023-04-02 15:35:46.738085,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:35:46.938522,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:35:47.138507,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,18,1000,1000,community-3
2023-04-02 15:35:47.337846,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,23,1000,1000,community-3
2023-04-02 15:35:47.539297,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:35:47.739377,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:35:47.939561,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 15:35:48.140019,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:35:48.339348,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:35:48.53931,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,453,1000,1000,community-3
2023-04-02 15:35:48.93971,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:35:49.140062,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:35:49.339866,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:35:49.53999,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:35:49.739206,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:49.939444,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:35:50.139715,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:35:50.339666,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:50.539773,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:35:50.739301,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:35:50.93969,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:35:51.139375,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,52,0,0,""
2023-04-02 15:35:51.339897,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,257,1000,1000,community-3
2023-04-02 15:35:51.540109,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:35:56.545389,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:35:56.546923,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:35:56.548327,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:35:56.549822,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:35:56.551398,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:35:56.553918,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:35:56.556248,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,32,0,0,""
2023-04-02 15:35:56.558553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:35:56.560811,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,23,1000,1000,community-3
2023-04-02 15:35:56.563365,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,18,1000,1000,community-3
2023-04-02 15:35:56.94606,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:35:57.146365,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:35:57.346151,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,9,0,0,""
2023-04-02 15:35:57.546167,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:35:57.745459,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:35:57.945588,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,453,1000,1000,community-3
2023-04-02 15:35:58.146468,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:35:58.345608,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:35:58.54594,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:35:58.745506,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:35:58.94574,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:35:59.146358,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:59.345736,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,4,200,200,""
2023-04-02 15:35:59.545922,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:35:59.745733,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:35:59.945734,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:36:00.145975,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:36:00.346461,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:36:00.546275,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,42,0,0,""
2023-04-02 15:36:00.745936,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,101,1000,1000,community-3
2023-04-02 15:36:00.947695,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:36:01.147162,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 15:36:01.347752,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:36:01.546852,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:36:06.551019,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:36:06.55369,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:36:06.556373,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:36:06.559017,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:36:06.561771,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:36:06.564126,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:36:06.566455,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 15:36:06.568734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:36:06.571267,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,167,1000,1000,community-3
2023-04-02 15:36:06.573809,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:06.751854,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 15:36:06.951749,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:36:07.151812,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:36:07.351592,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,326,1000,1000,community-3
2023-04-02 15:36:07.751531,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:36:07.952566,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:36:08.151377,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:36:08.351564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:36:08.551973,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:36:08.752001,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:36:08.951341,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:36:09.151817,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:09.351509,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:36:09.551588,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:36:09.751413,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:09.951677,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,42,0,0,""
2023-04-02 15:36:10.151895,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,101,1000,1000,community-3
2023-04-02 15:36:10.351204,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:36:10.55158,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:36:10.752011,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:36:10.950166,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:36:11.150337,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:36:11.352002,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:36:11.551316,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 15:36:16.55429,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:36:16.555669,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-26zv8b54,openfaas-fn,326,1000,1000,community-3
2023-04-02 15:36:16.558269,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:36:16.560306,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:36:16.561515,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 15:36:16.562784,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:36:16.563989,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:36:16.56529,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:36:16.566519,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:36:16.755361,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:16.95564,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:36:17.154797,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:36:17.354941,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:17.554849,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:36:17.75483,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:36:17.955102,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:36:18.155406,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:36:18.355295,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:36:18.55536,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,42,0,0,""
2023-04-02 15:36:18.754655,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,101,1000,1000,community-3
2023-04-02 15:36:18.954792,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:36:19.155309,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 15:36:19.356925,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:36:19.556145,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:36:19.75672,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:36:19.956395,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:36:20.156566,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:36:20.355885,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:36:20.556329,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:36:20.756652,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 15:36:20.956028,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 15:36:21.156317,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:36:21.357133,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,167,1000,1000,community-3
2023-04-02 15:36:21.556793,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:26.560078,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:36:26.562504,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:36:26.564809,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:36:26.567071,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:36:26.569259,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:36:26.571778,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-suq13ruc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:26.573922,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:36:26.576045,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:36:26.578125,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:36:26.580248,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:36:26.760642,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:36:26.960691,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:36:27.160375,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,42,0,0,""
2023-04-02 15:36:27.360971,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,101,1000,1000,community-3
2023-04-02 15:36:27.560568,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
