timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:34:30.010577,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,25,1000,1000,community-3
2023-04-02 14:34:30.011765,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:34:30.012984,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:34:30.201817,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:34:30.402229,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:34:30.602295,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:34:30.80272,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,2,200,200,""
2023-04-02 14:34:31.003295,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 14:34:31.202842,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 14:34:31.403118,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:34:31.6028,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:34:31.803079,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 14:34:32.003053,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 14:34:32.202853,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,20,1000,1000,community-3
2023-04-02 14:34:32.402266,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 14:34:32.60242,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:34:32.80206,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:34:33.003357,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:33.202682,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:34:33.40317,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:34:33.603035,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:34:33.802689,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:34:34.003211,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:34:34.203319,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,10,1000,1000,community-3
2023-04-02 14:34:34.402584,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:34:34.603112,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 14:34:34.802506,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:34:35.003083,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:40.007945,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:34:40.009393,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:34:40.010712,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,2,200,200,""
2023-04-02 14:34:40.012112,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 14:34:40.013382,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 14:34:40.014558,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:34:40.015758,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:34:40.016927,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 14:34:40.018123,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 14:34:40.019321,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,20,1000,1000,community-3
2023-04-02 14:34:40.208896,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 14:34:40.408516,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:34:40.608727,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:34:40.808751,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:41.00875,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:34:41.208953,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:34:41.408188,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:34:41.608458,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:34:41.80841,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:34:42.008896,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,10,1000,1000,community-3
2023-04-02 14:34:42.20893,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:34:42.408668,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 14:34:42.608822,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:34:42.808954,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:43.209136,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:34:43.410009,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:34:43.609957,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:34:43.809196,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:34:44.009278,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:34:44.209743,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,25,1000,1000,community-3
2023-04-02 14:34:44.410081,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:44.609462,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:34:44.809634,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:34:45.009557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:34:50.011514,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:34:50.012913,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:34:50.014278,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,25,1000,1000,community-3
2023-04-02 14:34:50.015531,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:50.018049,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:34:50.019246,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:34:50.020469,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:34:50.022655,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:34:50.024015,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:34:50.2121,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:34:50.413683,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,6,500,1000,""
2023-04-02 14:34:50.612981,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:34:50.813572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:34:51.013131,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,2,200,200,""
2023-04-02 14:34:51.213423,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 14:34:51.413801,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:34:51.613153,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:34:51.813625,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,23,0,0,""
2023-04-02 14:34:52.013331,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:34:52.213337,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:34:52.412929,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 14:34:52.613574,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,20,1000,1000,community-3
2023-04-02 14:34:52.812804,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 14:34:53.013067,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:34:53.21318,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:34:53.413545,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,10,1000,1000,community-3
2023-04-02 14:34:53.613016,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:34:53.813086,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 14:34:54.013644,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:34:54.212802,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:34:54.413013,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:34:54.613833,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 14:34:54.813069,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:34:55.013134,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:00.018128,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:35:00.019545,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,41,1000,1000,community-3
2023-04-02 14:35:00.020855,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:35:00.02209,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:35:00.0233,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:35:00.024505,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:35:00.025684,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:35:00.026888,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:35:00.028721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:35:00.029962,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:00.220283,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:35:00.419444,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:35:00.62046,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,37,1000,1000,community-3
2023-04-02 14:35:00.81986,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:01.220389,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:35:01.419698,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:35:01.620034,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:35:01.819589,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 14:35:02.020209,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:35:02.219408,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:35:02.419694,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,14,500,1000,""
2023-04-02 14:35:02.619425,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:35:02.819742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:35:03.020121,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:35:03.220253,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 14:35:03.420416,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:35:03.619843,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:35:03.820381,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 14:35:04.019723,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:35:04.220103,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:04.420491,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:35:04.620535,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,21,1000,1000,community-3
2023-04-02 14:35:04.819927,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 14:35:05.019377,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:35:10.024248,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 14:35:10.025758,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:35:10.027138,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:35:10.028368,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 14:35:10.030313,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:35:10.031549,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:10.032846,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:35:10.034043,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,21,1000,1000,community-3
2023-04-02 14:35:10.035304,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 14:35:10.036519,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:35:10.226085,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:35:10.42585,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,41,1000,1000,community-3
2023-04-02 14:35:10.626267,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:35:10.825987,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:35:11.026259,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:35:11.225651,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:35:11.425895,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:35:11.62666,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:35:11.826378,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:35:12.026049,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:12.226533,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:35:12.425737,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:35:12.626272,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,37,1000,1000,community-3
2023-04-02 14:35:12.825631,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:13.226211,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:35:13.426102,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:35:13.626166,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:35:13.825614,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 14:35:14.026088,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:35:14.226472,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:35:14.425885,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,14,500,1000,""
2023-04-02 14:35:14.626543,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:35:14.826012,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:35:15.026051,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:35:20.02832,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:20.029708,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:35:20.031042,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:35:20.032434,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,37,1000,1000,community-3
2023-04-02 14:35:20.033664,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:20.035997,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:35:20.037172,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:35:20.0384,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:35:20.040198,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 14:35:20.229085,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:35:20.428883,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:35:20.628905,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,14,500,1000,""
2023-04-02 14:35:20.829463,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:35:21.028581,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:35:21.228685,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:35:21.429666,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 14:35:21.629908,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:35:21.830283,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:35:22.029884,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 14:35:22.229967,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:35:22.430307,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:22.629646,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:35:22.82991,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,21,1000,1000,community-3
2023-04-02 14:35:23.029944,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 14:35:23.229773,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:35:23.429892,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:35:23.630337,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,41,1000,1000,community-3
2023-04-02 14:35:23.830456,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 14:35:24.030623,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:35:24.230162,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:35:24.430589,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 14:35:24.629812,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 14:35:24.830095,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,57,0,0,""
2023-04-02 14:35:25.030679,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:35:30.036684,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:35:30.039252,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 14:35:30.041845,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 14:35:30.044194,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:35:30.046475,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,37,1000,1000,community-3
2023-04-02 14:35:30.048643,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-1vlb7mv8,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:30.05301,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:35:30.055579,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:35:30.057769,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 14:35:30.236909,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:35:30.437713,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:35:30.637302,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,14,500,1000,""
2023-04-02 14:35:30.836784,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:35:31.037132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:35:31.236273,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:35:31.436314,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,27,0,0,""
2023-04-02 14:35:31.637581,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 14:35:31.837138,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 14:35:32.036048,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 14:35:32.235908,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:35:32.437292,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 14:35:32.637508,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:35:32.836651,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 14:35:33.037049,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i8sap3kr,openfaas-fn,21,1000,1000,community-3
2023-04-02 14:35:33.236958,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:35:33.436057,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
