timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 15:03:03.034862,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:03.036148,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:03.037465,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:03.038737,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:03.039941,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:03.041145,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:03.042406,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:03.043613,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:03.045136,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:03.233993,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:03.434081,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:03.633899,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:03.834307,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:04.035532,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:04.235202,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:04.43515,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:04.63517,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:04.835532,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:05.035911,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:05.234795,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:05.435428,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:05.635705,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:05.835842,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:06.035962,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:03:06.435769,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:06.635921,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:06.834895,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:07.035605,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:07.235191,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:07.435628,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:07.636064,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:07.835014,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:08.035371,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:13.037546,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:13.038956,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:13.04028,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:13.041527,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:13.042862,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:13.044072,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:13.045486,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:13.047006,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:13.04821,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:13.049446,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:13.237733,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:03:13.437576,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:13.837622,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:14.03773,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:14.237792,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:14.438388,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:14.638266,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:14.838139,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:15.037785,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:15.237647,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:15.439013,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:03:15.639385,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:15.839642,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:16.039235,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:16.239601,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:16.438883,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:16.639555,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:16.838952,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:17.039431,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:17.239681,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:17.438862,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:17.639261,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:17.839497,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:18.039746,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:23.041891,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:23.043369,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:23.044664,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:23.045913,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:03:23.04719,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:23.04836,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:23.049559,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:23.050778,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:23.052099,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:23.053253,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:23.242848,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:23.441902,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:23.641742,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:23.842473,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:24.054156,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:24.243784,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:24.443277,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:24.643238,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:24.843164,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:25.043508,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:25.243312,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:25.443921,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:25.643488,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:25.8435,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:26.043908,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:03:26.243891,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:26.443495,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:26.643678,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:26.844017,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:27.243085,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:27.443399,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:27.644065,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:27.843518,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:28.043409,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:33.04763,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:33.050137,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:33.052506,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:33.054789,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:33.056057,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:33.057243,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:33.058428,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:33.060281,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:33.061508,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:33.062759,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:33.246989,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:33.44749,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:33.647384,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:33.84683,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:34.047409,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:03:34.247267,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:34.446269,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:34.646483,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:35.046919,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:35.246342,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:35.446576,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:35.646375,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:35.846768,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:36.046656,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:36.248749,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:36.448377,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:36.647865,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:03:36.848047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:37.047478,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:37.247655,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:37.447775,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:37.648061,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:37.848573,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:38.048003,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:43.050716,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:43.052119,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:43.053451,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:43.055056,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:43.056505,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:43.058938,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:43.061207,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:43.063482,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:43.065631,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:43.068418,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:43.252561,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:43.452051,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:43.652005,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:43.852706,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:44.052866,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:44.252399,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:44.452809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:44.652451,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:44.852985,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:45.052382,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:03:45.252405,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:45.452551,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:45.853149,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:46.052459,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:46.252282,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:46.452819,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:46.652193,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:46.852751,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:47.052432,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:47.251894,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:47.452089,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:03:47.652751,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:47.852911,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:48.052982,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:53.056426,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:03:53.05775,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:03:53.059019,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 15:03:53.060279,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:03:53.061478,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:03:53.062874,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,4,500,500,""
2023-04-02 15:03:53.064918,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:03:53.066118,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:03:53.067401,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-u4gsyd55,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:53.25571,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:03:53.455546,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:03:53.655603,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-o0mfc82f,openfaas-fn,142,1000,1000,community-3
2023-04-02 15:03:53.855553,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:03:54.056745,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:03:54.256798,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,20,0,0,""
2023-04-02 15:03:54.456935,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 15:03:54.657123,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:03:54.856479,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,32,0,0,""
2023-04-02 15:03:55.057284,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-ttbjh0qe,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:55.25634,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:03:55.456381,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 15:03:55.656576,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:03:55.856902,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:03:56.057047,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:03:56.256874,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:03:56.456977,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:03:56.65678,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 15:03:56.856678,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,7,0,0,""
2023-04-02 15:03:57.056885,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:03:57.256815,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:03:57.456807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:03:57.657161,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:03:57.857249,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,41,1000,1000,community-3
2023-04-02 15:03:58.056664,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,235,1000,1000,community-3
2023-04-02 15:04:03.059554,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,2,0,0,""
2023-04-02 15:04:03.060961,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,5,0,0,""
2023-04-02 15:04:03.062246,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:04:03.063544,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,8,200,200,""
2023-04-02 15:04:03.064804,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 15:04:03.06602,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:04:03.067199,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:04:03.068449,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,3,0,0,""
2023-04-02 15:04:03.069716,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 15:04:03.070991,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 15:04:03.26022,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 15:04:03.460368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:04:03.659698,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-r1wox1d9,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:04:03.860356,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4b8hik5h,openfaas-fn,119,1000,1000,community-3
2023-04-02 15:04:04.060487,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-gf0cgj6n,openfaas-fn,76,1000,1000,community-3
2023-04-02 15:04:04.261664,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:04:04.661412,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:04:04.861744,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 15:04:05.061046,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 15:04:05.261072,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 15:04:05.46165,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
