timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:10:01.537385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1192,f
2023-03-25 17:10:01.53752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3194,f
2023-03-25 17:10:01.711802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:01.737382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3193,f
2023-03-25 17:10:01.737535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 17:10:01.737598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 17:10:01.737977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1090,f
2023-03-25 17:10:01.737992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2881,f
2023-03-25 17:10:01.738213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2699,f
2023-03-25 17:10:01.738217,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,895,f
2023-03-25 17:10:01.739168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,660,f
2023-03-25 17:10:01.816602,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:02.011573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:02.137831,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3100,f
2023-03-25 17:10:02.138135,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2789,f
2023-03-25 17:10:02.138525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1295,f
2023-03-25 17:10:02.237434,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1160,f
2023-03-25 17:10:02.337456,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2066,f
2023-03-25 17:10:02.437443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2407,f
2023-03-25 17:10:02.53747,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,863,f
2023-03-25 17:10:02.637472,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1194,f
2023-03-25 17:10:02.638887,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1297,f
2023-03-25 17:10:02.715368,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:02.941845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:02.943524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:03.037691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1091,f
2023-03-25 17:10:03.03773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,996,f
2023-03-25 17:10:03.109886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:03.40789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:03.437469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1391,f
2023-03-25 17:10:03.509028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:03.547577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:03.538326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1594,f
2023-03-25 17:10:03.538352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1095,f
2023-03-25 17:10:03.538724,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,889,f
2023-03-25 17:10:03.875268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:03.84151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1193,f
2023-03-25 17:10:03.937484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1287,f
2023-03-25 17:10:03.951297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1299,f
2023-03-25 17:10:03.95769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1387,f
2023-03-25 17:10:04.037598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 17:10:04.137453,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1456,f
2023-03-25 17:10:04.237571,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1795,f
2023-03-25 17:10:04.337426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1097,f
2023-03-25 17:10:04.465718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,47,f
2023-03-25 17:10:04.441515,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1794,f
2023-03-25 17:10:04.441697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1791,f
2023-03-25 17:10:04.56605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,78,f
2023-03-25 17:10:04.737689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2991,f
2023-03-25 17:10:04.737845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,794,f
2023-03-25 17:10:04.837418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1257,f
2023-03-25 17:10:04.837764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1295,f
2023-03-25 17:10:04.941533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1399,f
2023-03-25 17:10:05.037564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,623,f
2023-03-25 17:10:05.13824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1997,f
2023-03-25 17:10:05.138314,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 17:10:05.237641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2192,f
2023-03-25 17:10:05.237821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,788,f
2023-03-25 17:10:05.237858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2586,f
2023-03-25 17:10:05.237923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,200,f
2023-03-25 17:10:05.237967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1422,f
2023-03-25 17:10:05.23806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2193,f
2023-03-25 17:10:05.244534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1447,f
2023-03-25 17:10:05.437552,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1497,f
2023-03-25 17:10:05.437806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,991,f
2023-03-25 17:10:05.439162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,578,f
2023-03-25 17:10:05.43925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1167,f
2023-03-25 17:10:05.43929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1095,f
2023-03-25 17:10:05.545258,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,805,f
2023-03-25 17:10:05.639549,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,777,f
2023-03-25 17:10:05.644751,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,798,f
2023-03-25 17:10:05.649203,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,499,f
2023-03-25 17:10:05.837773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,509,f
2023-03-25 17:10:05.837931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,485,f
2023-03-25 17:10:05.845647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,415,f
2023-03-25 17:10:05.942548,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,299,f
2023-03-25 17:10:05.951111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,205,f
2023-03-25 17:10:06.037703,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,291,f
2023-03-25 17:10:06.055071,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,208,f
2023-03-25 17:10:06.248151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-03-25 17:10:06.34233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 17:10:06.34585,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-03-25 17:10:06.447736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,299,f
2023-03-25 17:10:06.538906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,385,f
2023-03-25 17:10:06.637983,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,297,f
2023-03-25 17:10:06.643896,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,309,f
2023-03-25 17:10:06.937623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,592,f
2023-03-25 17:10:07.037664,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,492,f
2023-03-25 17:10:07.137442,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,589,f
2023-03-25 17:10:07.23762,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 17:10:07.441528,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,887,f
2023-03-25 17:10:07.4416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,859,f
2023-03-25 17:10:07.441652,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,560,f
2023-03-25 17:10:07.441687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1095,f
2023-03-25 17:10:07.441718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,700,f
2023-03-25 17:10:07.441745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,672,f
2023-03-25 17:10:07.637852,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,600,f
2023-03-25 17:10:07.742171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,581,f
2023-03-25 17:10:07.841539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,882,f
2023-03-25 17:10:08.037429,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1293,f
2023-03-25 17:10:08.137625,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,898,f
2023-03-25 17:10:05.466618,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,75,f
2023-03-25 17:10:05.717119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:06.015831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:06.171362,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:10:06.172142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:10:06.372125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,184,f
2023-03-25 17:10:06.372572,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,183,f
2023-03-25 17:10:06.666167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,276,f
2023-03-25 17:10:06.668049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,281,f
2023-03-25 17:10:06.770901,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,281,f
2023-03-25 17:10:06.870782,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-25 17:10:06.969526,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,75,f
2023-03-25 17:10:07.102648,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:07.419685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:07.510977,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:07.59603,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:07.811303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:07.911202,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:08.351993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:10:08.337772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1237,f
2023-03-25 17:10:08.33826,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,791,f
2023-03-25 17:10:08.440405,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:08.437704,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1194,f
2023-03-25 17:10:08.437927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,596,f
2023-03-25 17:10:08.537503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,901,f
2023-03-25 17:10:08.637437,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1100,f
2023-03-25 17:10:08.637571,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,692,f
2023-03-25 17:10:08.712663,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:08.78632,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,71,f
2023-03-25 17:10:08.841483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1891,f
2023-03-25 17:10:08.841543,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1589,f
2023-03-25 17:10:08.937441,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,589,f
2023-03-25 17:10:08.941431,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,969,f
2023-03-25 17:10:08.941506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1689,f
2023-03-25 17:10:09.011296,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:09.23743,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1696,f
2023-03-25 17:10:09.239309,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,891,f
2023-03-25 17:10:09.241407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1201,f
2023-03-25 17:10:09.24167,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,782,f
2023-03-25 17:10:09.312384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:09.34146,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1198,f
2023-03-25 17:10:09.411613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:09.437458,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,685,f
2023-03-25 17:10:09.539981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1188,f
2023-03-25 17:10:09.541196,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1189,f
2023-03-25 17:10:09.612449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:10:09.872039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 17:10:09.872065,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-25 17:10:09.837461,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1487,f
2023-03-25 17:10:09.837594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1063,f
2023-03-25 17:10:09.837691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,620,f
2023-03-25 17:10:09.837787,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1488,f
2023-03-25 17:10:09.941495,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,669,f
2023-03-25 17:10:09.95696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,711,f
2023-03-25 17:10:09.957017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,410,f
2023-03-25 17:10:09.961544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,385,f
2023-03-25 17:10:10.037376,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,691,f
2023-03-25 17:10:10.039992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,734,f
2023-03-25 17:10:10.04651,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,397,f
2023-03-25 17:10:10.053439,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,275,f
2023-03-25 17:10:10.05513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,207,f
2023-03-25 17:10:10.161318,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,276,f
2023-03-25 17:10:10.170081,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,282,f
2023-03-25 17:10:10.173628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:10.272801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:10.364246,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,445,f
2023-03-25 17:10:10.345258,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:10.471346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:10.973061,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:10:10.988681,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:10:11.062088,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:11.102625,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:11.161766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,973,f
2023-03-25 17:10:11.161909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,971,f
2023-03-25 17:10:11.276938,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:11.561566,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1245,f
2023-03-25 17:10:11.561604,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1345,f
2023-03-25 17:10:11.561644,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1370,f
2023-03-25 17:10:11.561839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1100,f
2023-03-25 17:10:11.8613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1345,f
2023-03-25 17:10:12.461493,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1462,f
2023-03-25 17:10:12.661303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1596,f
2023-03-25 17:10:13.561476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1340,f
2023-03-25 17:10:13.561531,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1094,f
2023-03-25 17:10:13.561568,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2580,f
2023-03-25 17:10:13.861377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2897,f
2023-03-25 17:10:13.961356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2693,f
2023-03-25 17:10:14.161462,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1693,f
2023-03-25 17:10:14.261373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2195,f
2023-03-25 17:10:14.361404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3145,f
2023-03-25 17:10:14.661407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3696,f
2023-03-25 17:10:14.761516,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1064,f
2023-03-25 17:10:15.061316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2122,f
2023-03-25 17:10:15.361291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,4585,f
2023-03-25 17:10:15.461444,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3394,f
2023-03-25 17:10:15.564928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1552,f
2023-03-25 17:10:15.761266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,4974,f
2023-03-25 17:10:16.061339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1593,f
2023-03-25 17:10:16.061396,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1594,f
2023-03-25 17:10:16.061527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,4644,f
2023-03-25 17:10:16.361473,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1128,f
2023-03-25 17:10:16.361688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1296,f
2023-03-25 17:10:16.361736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,962,f
2023-03-25 17:10:16.915067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,942,f
2023-03-25 17:10:16.915249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,4062,f
2023-03-25 17:10:17.065128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,803,f
2023-03-25 17:10:17.361333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,6584,f
2023-03-25 17:10:17.36145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,695,f
2023-03-25 17:10:17.361529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1567,f
2023-03-25 17:10:17.461375,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,6971,f
2023-03-25 17:10:17.761365,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,4363,f
2023-03-25 17:10:17.961307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1466,f
2023-03-25 17:10:17.964799,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,145,f
2023-03-25 17:10:18.061378,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,7174,f
2023-03-25 17:10:18.161439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1692,f
2023-03-25 17:10:11.908774,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:11.993684,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:12.454737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:12.752634,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:13.354691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:10:14.288035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:14.454859,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:14.751351,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:14.850693,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:15.252057,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:15.551118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:16.251769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:16.350841,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:16.560241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:16.954281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:17.260994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:17.492937,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:17.807673,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:17.886315,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:18.259312,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:18.361378,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,5248,f
2023-03-25 17:10:18.361684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1300,f
2023-03-25 17:10:18.351355,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:18.65293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:18.761234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1500,f
2023-03-25 17:10:18.81863,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:18.862487,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8000,f
2023-03-25 17:10:18.850313,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:10:18.961562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,830,f
2023-03-25 17:10:18.952629,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:19.061381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1375,f
2023-03-25 17:10:19.061537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8096,f
2023-03-25 17:10:19.161598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1866,f
2023-03-25 17:10:19.261244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8476,f
2023-03-25 17:10:19.265031,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3594,f
2023-03-25 17:10:19.265243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1993,f
2023-03-25 17:10:19.265253,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 17:10:19.265285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3564,f
2023-03-25 17:10:19.258859,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:10:19.282537,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:19.362064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2300,f
2023-03-25 17:10:19.562024,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8700,f
2023-03-25 17:10:19.590624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:10:19.664923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8248,f
2023-03-25 17:10:19.664933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,8674,f
