timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:04:57.389988,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:04:57.58997,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:04:57.789751,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:04:57.989921,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:04:58.1899,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,23,208,208,community-1
2023-03-25 17:04:58.38999,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,9,0,0,""
2023-03-25 17:04:58.590021,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:04:58.789918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:04:58.989883,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,5,0,0,""
2023-03-25 17:04:59.189567,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:04:59.390285,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,0,100,200,""
2023-03-25 17:04:59.590246,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 17:04:59.790098,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,3,200,200,""
2023-03-25 17:04:59.989829,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:00.189797,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:00.390704,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:05:00.591085,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:00.790502,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:00.99121,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:05:01.191597,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:01.390654,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:01.790426,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:01.99183,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,58,200,200,community-1
2023-03-25 17:05:06.996024,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:05:06.998506,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 17:05:07.000822,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:07.002962,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 17:05:07.005082,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:07.007131,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:07.009762,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,23,0,0,""
2023-03-25 17:05:07.011795,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:07.013858,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:07.015928,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:05:07.197506,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:07.397969,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:07.598183,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,23,202,202,community-1
2023-03-25 17:05:07.797018,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,5,0,0,""
2023-03-25 17:05:07.997885,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,9,0,0,""
2023-03-25 17:05:08.197972,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:08.398029,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:08.597999,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,3,200,200,""
2023-03-25 17:05:08.797387,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:08.997396,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:09.197393,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:09.398228,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,0,100,200,""
2023-03-25 17:05:09.598185,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 17:05:09.796045,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:09.996476,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:05:10.19686,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:10.397351,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 17:05:10.597515,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:10.797099,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:10.996406,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,58,200,200,community-1
2023-03-25 17:05:11.196422,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:11.598352,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:05:11.797542,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:05:11.997879,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 17:05:17.000417,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,5,0,0,""
2023-03-25 17:05:17.001825,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,9,0,0,""
2023-03-25 17:05:17.003111,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:17.004288,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:17.005489,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,3,200,200,""
2023-03-25 17:05:17.006634,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:17.007846,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:17.009002,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:17.010341,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,0,100,200,""
2023-03-25 17:05:17.011771,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 17:05:17.202039,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:17.402315,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 17:05:17.601867,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:17.800785,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 17:05:18.000935,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:18.202061,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:18.401588,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,73,200,200,community-1
2023-03-25 17:05:18.60183,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:19.000874,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:05:19.200953,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:05:19.401001,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:05:19.60203,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:05:19.801884,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:05:20.001348,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:20.201774,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,7,0,0,""
2023-03-25 17:05:20.402069,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:20.602143,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:20.802072,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 17:05:21.002328,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:21.202366,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:21.402315,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,34,500,1000,""
2023-03-25 17:05:21.601542,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:21.801717,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:22.001713,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,38,231,231,community-1
2023-03-25 17:05:27.005463,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:05:27.007819,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:27.009962,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:27.012066,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:05:27.014114,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:27.016941,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:27.019014,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:27.021023,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:05:27.023151,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 17:05:27.025082,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:05:27.206259,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:27.405561,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:05:27.605679,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:27.806032,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 17:05:28.005921,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:28.205037,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,73,200,200,community-1
2023-03-25 17:05:28.404354,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:28.806312,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:29.006426,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:05:29.205742,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:05:29.40613,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:05:29.60661,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:05:29.804544,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:30.004273,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,7,0,0,""
2023-03-25 17:05:30.204925,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:30.404961,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:30.604973,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 17:05:30.804464,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:31.005728,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:31.20593,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:05:31.4066,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,34,500,1000,""
2023-03-25 17:05:31.606217,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:31.806496,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:32.006087,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,38,313,313,community-1
2023-03-25 17:05:37.011346,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 17:05:37.012659,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:37.013901,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:37.015423,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:05:37.016611,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:37.018973,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:37.022321,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:37.024455,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,73,200,200,community-1
2023-03-25 17:05:37.026648,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:05:37.211877,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:05:37.412155,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:05:37.6123,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:05:37.81305,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 17:05:38.013165,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:38.212534,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:38.412047,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:05:38.613082,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:38.812473,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,7,0,0,""
2023-03-25 17:05:39.013308,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:39.21271,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:39.411578,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,34,500,1000,""
2023-03-25 17:05:39.611391,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:39.811974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:40.01124,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,38,200,200,community-1
2023-03-25 17:05:40.213303,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:05:40.413043,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:40.613532,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:40.8129,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:05:41.013499,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:41.212518,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:05:41.412873,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 17:05:41.615657,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:05:41.812456,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:42.012821,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:47.015498,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:05:47.01927,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:47.021299,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,73,200,200,community-1
2023-03-25 17:05:47.023587,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:05:47.025716,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:05:47.027744,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:05:47.031684,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:05:47.215569,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:47.4166,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 17:05:47.616546,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:47.816167,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:48.017513,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:05:48.21674,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:48.415693,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,7,0,0,""
2023-03-25 17:05:48.615864,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:49.016949,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,34,500,1000,""
2023-03-25 17:05:49.216915,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:49.417059,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:49.617275,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,38,237,237,community-1
2023-03-25 17:05:49.816294,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:05:50.016325,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:50.216171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:50.415567,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:05:50.615762,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:50.815866,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:05:51.015732,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 17:05:51.216161,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:05:51.416043,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:51.615994,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:51.817003,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 17:05:52.017188,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:05:52.217539,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:05:52.416977,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:05:52.617663,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:05:57.623929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:05:57.626426,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:05:57.628706,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 17:05:57.630842,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:05:57.633203,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:05:57.63441,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:05:57.63641,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:05:57.638511,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,7,0,0,""
2023-03-25 17:05:57.640958,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,34,500,1000,""
2023-03-25 17:05:57.822863,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:05:58.023472,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:05:58.22371,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,38,355,355,community-1
2023-03-25 17:05:58.423925,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 17:05:58.624452,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:05:58.82454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:05:59.024879,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 17:05:59.224489,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:05:59.424864,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:05:59.624019,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 17:05:59.824134,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:06:00.02408,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:06:00.224722,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:06:00.423116,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:06:00.623225,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 17:06:00.823088,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:06:01.023395,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:06:01.223503,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:06:01.424906,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:06:01.824641,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:06:02.02501,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,73,200,200,community-1
2023-03-25 17:06:02.225058,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:06:02.42423,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:06:02.624921,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:06:03.024706,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:06:08.228089,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:06:08.230402,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
