timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:35:26.36461,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,792,f
2023-03-25 17:35:26.5651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,594,f
2023-03-25 17:35:26.861972,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,567,f
2023-03-25 17:35:26.866882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,595,f
2023-03-25 17:35:26.867698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,498,f
2023-03-25 17:35:27.262879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,491,f
2023-03-25 17:35:27.365678,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,693,f
2023-03-25 17:35:27.566307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,498,f
2023-03-25 17:35:27.661661,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,790,f
2023-03-25 17:35:27.861836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,497,f
2023-03-25 17:35:27.966005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,682,f
2023-03-25 17:35:28.171689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,403,f
2023-03-25 17:35:28.265167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,492,f
2023-03-25 17:35:28.368316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,396,f
2023-03-25 17:35:28.372196,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,400,f
2023-03-25 17:35:28.469524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,297,f
2023-03-25 17:35:28.670815,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 17:35:28.671345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 17:35:28.819794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:28.908834,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 17:35:28.976006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 17:35:29.10143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:29.195069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:28.337516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-03-25 17:35:28.337853,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,389,f
2023-03-25 17:35:28.342813,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,300,f
2023-03-25 17:35:28.344224,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-03-25 17:35:28.356011,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,118,f
2023-03-25 17:35:28.366152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-03-25 17:35:28.476531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:28.737413,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-03-25 17:35:28.737556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 17:35:28.737579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,189,f
2023-03-25 17:35:28.746272,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,198,f
2023-03-25 17:35:28.750735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-03-25 17:35:28.756786,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,206,f
2023-03-25 17:35:28.845402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,295,f
2023-03-25 17:35:28.854298,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 17:35:28.905369,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,159,f
2023-03-25 17:35:28.94564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 17:35:29.071737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:29.167103,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:29.170516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:29.437539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,196,f
2023-03-25 17:35:29.442226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,200,f
2023-03-25 17:35:29.541712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,294,f
2023-03-25 17:35:29.544932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,297,f
2023-03-25 17:35:29.600801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:29.642929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,384,f
2023-03-25 17:35:29.643422,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,389,f
2023-03-25 17:35:29.703962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:29.745032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,407,f
2023-03-25 17:35:29.782935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-25 17:35:29.845447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,588,f
2023-03-25 17:35:30.067203,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,286,f
2023-03-25 17:35:30.041495,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,489,f
2023-03-25 17:35:30.145465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,707,f
2023-03-25 17:35:30.262523,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,429,f
2023-03-25 17:35:30.265239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,452,f
2023-03-25 17:35:30.237475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,591,f
2023-03-25 17:35:30.241013,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,588,f
2023-03-25 17:35:30.241399,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,803,f
2023-03-25 17:35:30.243607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,599,f
2023-03-25 17:35:30.243839,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,564,f
2023-03-25 17:35:30.338928,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,658,f
2023-03-25 17:35:30.363539,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,484,f
2023-03-25 17:35:30.342454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,679,f
2023-03-25 17:35:30.439754,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,688,f
2023-03-25 17:35:30.463443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,564,f
2023-03-25 17:35:30.439922,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,589,f
2023-03-25 17:35:30.443261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,367,f
2023-03-25 17:35:30.446285,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,469,f
2023-03-25 17:35:30.564416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,470,f
2023-03-25 17:35:30.540732,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,464,f
2023-03-25 17:35:30.55091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,200,f
2023-03-25 17:35:30.665314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,660,f
2023-03-25 17:35:30.739142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,290,f
2023-03-25 17:35:30.740989,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 17:35:30.767796,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,469,f
2023-03-25 17:35:30.741311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,294,f
2023-03-25 17:35:30.748962,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-03-25 17:35:30.867508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,494,f
2023-03-25 17:35:30.843166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 17:35:30.854733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 17:35:30.976037,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:30.976488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:31.075056,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:31.161295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,657,f
2023-03-25 17:35:31.165931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,558,f
2023-03-25 17:35:31.175414,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:31.238794,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 17:35:31.240644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 17:35:31.362785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,676,f
2023-03-25 17:35:31.338646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:35:31.344559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:35:31.348243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:35:31.461801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,665,f
2023-03-25 17:35:31.447806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 17:35:31.454384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:35:31.456536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 17:35:31.566027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,558,f
2023-03-25 17:35:31.556763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 17:35:31.664887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,491,f
2023-03-25 17:35:31.641174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-03-25 17:35:31.646286,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,185,f
2023-03-25 17:35:31.658645,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-03-25 17:35:31.739741,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-25 17:35:31.764636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 17:35:31.863484,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,690,f
2023-03-25 17:35:31.841193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 17:35:31.847194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 17:35:31.907275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:31.962295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,789,f
2023-03-25 17:35:32.111799,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:32.161261,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,988,f
2023-03-25 17:35:32.161307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,787,f
2023-03-25 17:35:32.171111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:32.171637,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:32.261514,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,891,f
2023-03-25 17:35:32.270463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:32.276332,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:32.369134,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:32.44361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 17:35:32.453021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 17:35:32.459771,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 17:35:32.56494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,889,f
2023-03-25 17:35:32.548916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 17:35:32.651836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 17:35:32.657275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 17:35:32.738523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-03-25 17:35:32.748594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-25 17:35:32.838565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,171,f
2023-03-25 17:35:32.852618,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 17:35:32.853776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 17:35:32.950609,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,135,f
2023-03-25 17:35:32.953192,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 17:35:33.106805,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.168914,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.199728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.242527,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-03-25 17:35:33.374498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.383042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.472823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.479384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.583586,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.593868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.670208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:33.675467,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.748489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:35:33.785355,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:33.880323,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:34.041182,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 17:35:34.052553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 17:35:34.054165,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-03-25 17:35:34.135267,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:34.176079,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:34.304016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.312475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:34.409113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.515226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.599955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.6079,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:34.679606,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.879027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,33,f
2023-03-25 17:35:34.882366,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,35,f
2023-03-25 17:35:34.97345,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:34.990534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:35.041377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.057071,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:35.066939,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:35.069339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:35.169001,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.173213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.240086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.271135,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.272459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.370503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.374463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:35.378809,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,31,f
2023-03-25 17:35:35.446509,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.530424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.53961,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.56877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.586047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,34,f
2023-03-25 17:35:35.638445,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 17:35:35.662082,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-03-25 17:35:35.81764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.905281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.915014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.923429,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.970491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.988702,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:35.998295,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.037733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,30,f
2023-03-25 17:35:36.137387,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 17:35:36.137393,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-03-25 17:35:36.17204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.203847,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:36.205054,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:35:36.238589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-03-25 17:35:36.299517,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.30632,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:36.46766,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:35:36.499761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 17:35:32.763477,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1091,f
2023-03-25 17:35:33.061272,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1059,f
2023-03-25 17:35:33.06152,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,995,f
2023-03-25 17:35:33.061539,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,986,f
2023-03-25 17:35:33.061573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1283,f
2023-03-25 17:35:33.569908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1294,f
2023-03-25 17:35:33.764498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1497,f
2023-03-25 17:35:33.861352,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1391,f
2023-03-25 17:35:33.96432,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 17:35:33.965745,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1190,f
2023-03-25 17:35:34.134933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2226,f
2023-03-25 17:35:34.147306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,850,f
2023-03-25 17:35:34.147314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1106,f
2023-03-25 17:35:34.161212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1057,f
2023-03-25 17:35:34.261227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,866,f
2023-03-25 17:35:34.261318,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1195,f
2023-03-25 17:35:34.363647,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1292,f
2023-03-25 17:35:34.364629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,975,f
2023-03-25 17:35:34.463698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,430,f
2023-03-25 17:35:34.463909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,362,f
2023-03-25 17:35:34.466247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,498,f
2023-03-25 17:35:34.56962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,373,f
2023-03-25 17:35:34.661907,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,896,f
2023-03-25 17:35:34.670949,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,149,f
2023-03-25 17:35:34.673799,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,195,f
2023-03-25 17:35:34.776512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 17:35:34.864532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,152,f
2023-03-25 17:35:34.877984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 17:35:34.938799,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,131,f
2023-03-25 17:35:35.007252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.078228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.127727,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.26515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.361297,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.500385,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.706005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.793598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:35.865387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 17:35:35.966062,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,155,f
2023-03-25 17:35:35.969358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,127,f
2023-03-25 17:35:36.0701,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:35:36.076826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,83,f
2023-03-25 17:35:36.192856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.332366,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.430691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.49308,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,25,f
2023-03-25 17:35:36.859457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.879155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:35:36.8954,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:36.982889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 17:35:37.092161,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:37.263367,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:37.420991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:37.702844,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:37.767066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 17:35:37.853832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:38.022831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:35:38.065609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 17:35:38.100331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,25,f
