timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 03:07:58.187108,pod-graph-bfs-rxckn53g,,1.008,1.008
2023-03-29 03:08:01.247116,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-29 03:08:04.351107,pod-graph-bfs-6m2zcv6d,,1.6,1.6
2023-03-29 03:08:07.410767,pod-graph-bfs-6m2zcv6d,,1.834,1.834
2023-03-29 03:08:10.470599,pod-graph-bfs-6m2zcv6d,,1.834,1.834
2023-03-29 03:08:13.53086,pod-graph-bfs-6m2zcv6d,,2.054,2.054
2023-03-29 03:08:16.590786,pod-graph-bfs-6m2zcv6d,,2.054,2.054
2023-03-29 03:08:19.651113,pod-graph-bfs-6m2zcv6d,,2.276,2.276
2023-03-29 03:08:22.712898,pod-graph-bfs-6m2zcv6d,,2.276,2.276
2023-03-29 03:08:25.771101,pod-graph-bfs-6m2zcv6d,,2.116,2.116
2023-03-29 03:08:28.829766,pod-graph-bfs-6m2zcv6d,,2.116,2.116
2023-03-29 03:08:01.247116,pod-graph-bfs-rxckn53g,,0.958,0.958
2023-03-29 03:08:04.351107,pod-graph-bfs-rxckn53g,,0.958,0.958
2023-03-29 03:08:07.410767,pod-graph-bfs-rxckn53g,,0.908,0.908
2023-03-29 03:08:10.470599,pod-graph-bfs-rxckn53g,,0.908,0.908
2023-03-29 03:08:13.53086,pod-graph-bfs-rxckn53g,,0.988,0.988
2023-03-29 03:08:16.590786,pod-graph-bfs-rxckn53g,,0.988,0.988
2023-03-29 03:08:19.651113,pod-graph-bfs-rxckn53g,,1.124,1.124
2023-03-29 03:08:22.712898,pod-graph-bfs-rxckn53g,,1.124,1.124
2023-03-29 03:08:25.771101,pod-graph-bfs-rxckn53g,,1.207,1.207
2023-03-29 03:08:28.829766,pod-graph-bfs-rxckn53g,,1.207,1.207
2023-03-29 03:08:31.888604,pod-graph-bfs-6m2zcv6d,,2.066,2.066
2023-03-29 03:08:35.06364,pod-graph-bfs-6m2zcv6d,,2.066,2.066
2023-03-29 03:08:38.126174,pod-graph-bfs-6m2zcv6d,,2.022,2.022
2023-03-29 03:08:41.185601,pod-graph-bfs-6m2zcv6d,,2.022,2.022
2023-03-29 03:08:44.245668,pod-graph-bfs-6m2zcv6d,,1.969,1.969
2023-03-29 03:08:47.326068,pod-graph-bfs-6m2zcv6d,,1.969,1.969
2023-03-29 03:08:50.387109,pod-graph-bfs-6m2zcv6d,,1.919,1.919
2023-03-29 03:08:53.445191,pod-graph-bfs-6m2zcv6d,,1.919,1.919
2023-03-29 03:08:56.506286,pod-graph-bfs-6m2zcv6d,,1.869,1.869
2023-03-29 03:08:59.579095,pod-graph-bfs-6m2zcv6d,,1.869,1.869
2023-03-29 03:08:31.888604,pod-graph-bfs-rxckn53g,,1.302,1.302
2023-03-29 03:08:35.06364,pod-graph-bfs-rxckn53g,,1.302,1.302
2023-03-29 03:08:38.126174,pod-graph-bfs-rxckn53g,,1.374,1.374
2023-03-29 03:08:41.185601,pod-graph-bfs-rxckn53g,,1.374,1.374
2023-03-29 03:08:44.245668,pod-graph-bfs-rxckn53g,,1.42,1.42
2023-03-29 03:08:47.326068,pod-graph-bfs-rxckn53g,,1.42,1.42
2023-03-29 03:08:50.387109,pod-graph-bfs-rxckn53g,,1.383,1.383
2023-03-29 03:08:53.445191,pod-graph-bfs-rxckn53g,,1.383,1.383
2023-03-29 03:08:56.506286,pod-graph-bfs-rxckn53g,,1.362,1.362
2023-03-29 03:08:59.579095,pod-graph-bfs-rxckn53g,,1.362,1.362
2023-03-29 03:09:02.639104,pod-graph-bfs-6m2zcv6d,,1.828,1.828
2023-03-29 03:09:05.743108,pod-graph-bfs-6m2zcv6d,,1.828,1.828
2023-03-29 03:09:08.807101,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-29 03:09:11.867115,pod-graph-bfs-6m2zcv6d,,1.784,1.784
2023-03-29 03:09:14.941542,pod-graph-bfs-6m2zcv6d,,1.74,1.74
2023-03-29 03:09:18.003814,pod-graph-bfs-6m2zcv6d,,1.74,1.74
2023-03-29 03:09:21.077192,pod-graph-bfs-6m2zcv6d,,1.696,1.696
2023-03-29 03:09:24.145596,pod-graph-bfs-6m2zcv6d,,1.696,1.696
2023-03-29 03:09:27.210554,pod-graph-bfs-6m2zcv6d,,1.652,1.652
2023-03-29 03:09:02.639104,pod-graph-bfs-rxckn53g,,1.338,1.338
2023-03-29 03:09:05.743108,pod-graph-bfs-rxckn53g,,1.338,1.338
2023-03-29 03:09:08.807101,pod-graph-bfs-rxckn53g,,1.473,1.473
2023-03-29 03:09:11.867115,pod-graph-bfs-rxckn53g,,1.473,1.473
2023-03-29 03:09:14.941542,pod-graph-bfs-rxckn53g,,1.545,1.545
2023-03-29 03:09:18.003814,pod-graph-bfs-rxckn53g,,1.545,1.545
2023-03-29 03:09:21.077192,pod-graph-bfs-rxckn53g,,1.61,1.61
2023-03-29 03:09:24.145596,pod-graph-bfs-rxckn53g,,1.61,1.61
2023-03-29 03:09:27.210554,pod-graph-bfs-rxckn53g,,1.667,1.667
2023-03-29 03:09:18.003814,pod-graph-bfs-eqixuc0u,,1,1
2023-03-29 03:09:21.077192,pod-graph-bfs-eqixuc0u,,1.5,1.5
2023-03-29 03:09:24.145596,pod-graph-bfs-eqixuc0u,,1.5,1.5
2023-03-29 03:09:27.210554,pod-graph-bfs-eqixuc0u,,1.889,1.889
2023-03-29 03:09:30.294148,pod-graph-bfs-6m2zcv6d,,1.652,1.652
2023-03-29 03:09:33.41511,pod-graph-bfs-6m2zcv6d,,1.608,1.608
2023-03-29 03:09:30.294148,pod-graph-bfs-eqixuc0u,,1.889,1.889
2023-03-29 03:09:33.41511,pod-graph-bfs-eqixuc0u,,2.272,2.272
2023-03-29 03:09:36.481859,pod-graph-bfs-eqixuc0u,,2.272,2.272
2023-03-29 03:09:39.543125,pod-graph-bfs-eqixuc0u,,2.643,2.643
2023-03-29 03:09:42.604565,pod-graph-bfs-eqixuc0u,,2.643,2.643
2023-03-29 03:09:45.667023,pod-graph-bfs-eqixuc0u,,3.021,3.021
2023-03-29 03:09:48.725855,pod-graph-bfs-eqixuc0u,,3.021,3.021
2023-03-29 03:09:51.780403,pod-graph-bfs-eqixuc0u,,3.399,3.399
2023-03-29 03:09:54.8851,pod-graph-bfs-eqixuc0u,,3.399,3.399
2023-03-29 03:09:57.942571,pod-graph-bfs-eqixuc0u,,3.777,3.777
2023-03-29 03:09:30.294148,pod-graph-bfs-rxckn53g,,1.667,1.667
2023-03-29 03:09:33.41511,pod-graph-bfs-rxckn53g,,1.739,1.739
2023-03-29 03:09:36.481859,pod-graph-bfs-rxckn53g,,1.739,1.739
2023-03-29 03:09:39.543125,pod-graph-bfs-rxckn53g,,1.772,1.772
2023-03-29 03:09:42.604565,pod-graph-bfs-rxckn53g,,1.772,1.772
2023-03-29 03:09:45.667023,pod-graph-bfs-rxckn53g,,1.817,1.817
2023-03-29 03:09:48.725855,pod-graph-bfs-rxckn53g,,1.817,1.817
2023-03-29 03:09:51.780403,pod-graph-bfs-rxckn53g,,1.862,1.862
2023-03-29 03:09:54.8851,pod-graph-bfs-rxckn53g,,1.862,1.862
2023-03-29 03:09:57.942571,pod-graph-bfs-rxckn53g,,1.868,1.868
2023-03-29 03:10:01.00711,pod-graph-bfs-eqixuc0u,,3.777,3.777
2023-03-29 03:10:04.103111,pod-graph-bfs-eqixuc0u,,4.155,4.155
2023-03-29 03:10:07.163554,pod-graph-bfs-eqixuc0u,,4.155,4.155
2023-03-29 03:10:10.220981,pod-graph-bfs-eqixuc0u,,4.533,4.533
2023-03-29 03:10:13.275142,pod-graph-bfs-eqixuc0u,,4.911,4.911
2023-03-29 03:10:01.00711,pod-graph-bfs-rxckn53g,,1.868,1.868
2023-03-29 03:10:04.103111,pod-graph-bfs-rxckn53g,,1.843,1.843
2023-03-29 03:10:07.163554,pod-graph-bfs-rxckn53g,,1.843,1.843
2023-03-29 03:10:10.220981,pod-graph-bfs-rxckn53g,,1.824,1.824
2023-03-29 03:10:13.275142,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:16.329346,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:19.378607,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:22.426416,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:25.476713,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:28.52694,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:31.575386,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:34.649592,pod-graph-bfs-rxckn53g,,1.831,1.831
2023-03-29 03:10:37.696623,pod-graph-bfs-rxckn53g,,1.791,1.791
2023-03-29 03:10:40.743111,pod-graph-bfs-rxckn53g,,1.791,1.791
2023-03-29 03:10:43.791112,pod-graph-bfs-rxckn53g,,1.747,1.747
2023-03-29 03:10:46.837649,pod-graph-bfs-rxckn53g,,1.747,1.747
2023-03-29 03:10:49.887113,pod-graph-bfs-rxckn53g,,1.726,1.726
2023-03-29 03:10:52.950982,pod-graph-bfs-rxckn53g,,1.726,1.726
2023-03-29 03:10:55.999441,pod-graph-bfs-rxckn53g,,1.707,1.707
2023-03-29 03:10:59.05911,pod-graph-bfs-rxckn53g,,1.707,1.707
2023-03-29 03:11:02.115107,pod-graph-bfs-rxckn53g,,1.694,1.694
2023-03-29 03:11:05.191121,pod-graph-bfs-rxckn53g,,1.694,1.694
2023-03-29 03:11:08.245558,pod-graph-bfs-rxckn53g,,1.744,1.744
2023-03-29 03:11:11.292278,pod-graph-bfs-rxckn53g,,1.744,1.744
2023-03-29 03:11:14.348676,pod-graph-bfs-rxckn53g,,1.778,1.778
2023-03-29 03:11:17.407102,pod-graph-bfs-rxckn53g,,1.778,1.778
2023-03-29 03:11:20.454527,pod-graph-bfs-rxckn53g,,1.79,1.79
2023-03-29 03:11:23.516702,pod-graph-bfs-rxckn53g,,1.79,1.79
2023-03-29 03:11:26.579109,pod-graph-bfs-rxckn53g,,1.816,1.816
2023-03-29 03:11:29.629291,pod-graph-bfs-rxckn53g,,1.816,1.816
2023-03-29 03:11:32.687106,pod-graph-bfs-rxckn53g,,1.818,1.818
2023-03-29 03:11:35.763012,pod-graph-bfs-rxckn53g,,1.818,1.818
2023-03-29 03:11:38.810511,pod-graph-bfs-rxckn53g,,1.773,1.773
2023-03-29 03:11:41.859118,pod-graph-bfs-rxckn53g,,1.773,1.773
2023-03-29 03:11:44.914193,pod-graph-bfs-rxckn53g,,1.746,1.746
2023-03-29 03:11:47.962654,pod-graph-bfs-rxckn53g,,1.746,1.746
2023-03-29 03:11:51.011246,pod-graph-bfs-rxckn53g,,1.735,1.735
2023-03-29 03:11:54.058603,pod-graph-bfs-rxckn53g,,1.735,1.735
2023-03-29 03:11:57.108083,pod-graph-bfs-rxckn53g,,1.711,1.711
2023-03-29 03:12:00.22425,pod-graph-bfs-rxckn53g,,1.711,1.711
2023-03-29 03:12:03.299133,pod-graph-bfs-rxckn53g,,1.698,1.698
2023-03-29 03:12:06.347112,pod-graph-bfs-rxckn53g,,1.698,1.698
2023-03-29 03:12:09.395679,pod-graph-bfs-rxckn53g,,1.705,1.705
2023-03-29 03:12:12.443629,pod-graph-bfs-rxckn53g,,1.705,1.705
2023-03-29 03:12:15.490771,pod-graph-bfs-rxckn53g,,1.726,1.726
2023-03-29 03:12:18.53896,pod-graph-bfs-rxckn53g,,1.726,1.726
2023-03-29 03:12:21.599115,pod-graph-bfs-rxckn53g,,1.74,1.74
2023-03-29 03:12:24.650613,pod-graph-bfs-rxckn53g,,1.74,1.74
2023-03-29 03:12:27.699124,pod-graph-bfs-rxckn53g,,1.754,1.754
2023-03-29 03:12:30.748654,pod-graph-bfs-rxckn53g,,1.754,1.754
2023-03-29 03:12:33.819102,pod-graph-bfs-rxckn53g,,1.761,1.761
2023-03-29 03:12:36.871329,pod-graph-bfs-rxckn53g,,1.761,1.761
2023-03-29 03:12:39.922832,pod-graph-bfs-rxckn53g,,1.748,1.748
2023-03-29 03:12:42.985316,pod-graph-bfs-rxckn53g,,1.748,1.748
2023-03-29 03:12:46.035103,pod-graph-bfs-q346v59c,,1,1
2023-03-29 03:12:46.035103,pod-graph-bfs-rxckn53g,,1.702,1.702
2023-03-29 03:12:49.08795,pod-graph-bfs-q346v59c,,1,1
2023-03-29 03:12:49.08795,pod-graph-bfs-rxckn53g,,1.702,1.702
2023-03-29 03:12:52.139104,pod-graph-bfs-q346v59c,,1.5,1.5
2023-03-29 03:12:52.139104,pod-graph-bfs-rxckn53g,,1.643,1.643
2023-03-29 03:12:55.190985,pod-graph-bfs-q346v59c,,1.5,1.5
2023-03-29 03:12:55.190985,pod-graph-bfs-rxckn53g,,1.643,1.643
2023-03-29 03:12:58.243109,pod-graph-bfs-q346v59c,,1.821,1.821
2023-03-29 03:12:58.243109,pod-graph-bfs-rxckn53g,,1.602,1.602
2023-03-29 03:13:01.326235,pod-graph-bfs-q346v59c,,2.108,2.108
2023-03-29 03:13:01.326235,pod-graph-bfs-rxckn53g,,1.567,1.567
2023-03-29 03:13:04.416501,pod-graph-bfs-q346v59c,,2.108,2.108
2023-03-29 03:13:04.416501,pod-graph-bfs-rxckn53g,,1.567,1.567
2023-03-29 03:13:07.476565,pod-graph-bfs-q346v59c,,2.307,2.307
2023-03-29 03:13:07.476565,pod-graph-bfs-rxckn53g,,1.537,1.537
2023-03-29 03:13:10.535926,pod-graph-bfs-q346v59c,,2.307,2.307
2023-03-29 03:13:10.535926,pod-graph-bfs-rxckn53g,,1.537,1.537
2023-03-29 03:13:13.59932,pod-graph-bfs-q346v59c,,2.472,2.472
2023-03-29 03:13:13.59932,pod-graph-bfs-rxckn53g,,1.513,1.513
2023-03-29 03:13:16.658359,pod-graph-bfs-q346v59c,,2.472,2.472
2023-03-29 03:13:16.658359,pod-graph-bfs-rxckn53g,,1.513,1.513
2023-03-29 03:13:19.718949,pod-graph-bfs-q346v59c,,2.384,2.384
2023-03-29 03:13:19.718949,pod-graph-bfs-rxckn53g,,1.486,1.486
2023-03-29 03:13:22.783105,pod-graph-bfs-q346v59c,,2.384,2.384
2023-03-29 03:13:22.783105,pod-graph-bfs-rxckn53g,,1.486,1.486
2023-03-29 03:13:25.845546,pod-graph-bfs-q346v59c,,2.307,2.307
2023-03-29 03:13:25.845546,pod-graph-bfs-rxckn53g,,1.451,1.451
2023-03-29 03:13:28.903897,pod-graph-bfs-q346v59c,,2.307,2.307
2023-03-29 03:13:28.903897,pod-graph-bfs-rxckn53g,,1.451,1.451
2023-03-29 03:13:31.963102,pod-graph-bfs-q346v59c,,2.257,2.257
2023-03-29 03:13:31.963102,pod-graph-bfs-rxckn53g,,1.41,1.41
2023-03-29 03:13:35.050928,pod-graph-bfs-q346v59c,,2.257,2.257
2023-03-29 03:13:35.050928,pod-graph-bfs-rxckn53g,,1.41,1.41
2023-03-29 03:13:38.114673,pod-graph-bfs-q346v59c,,2.207,2.207
2023-03-29 03:13:38.114673,pod-graph-bfs-rxckn53g,,1.405,1.405
2023-03-29 03:13:41.173819,pod-graph-bfs-q346v59c,,2.207,2.207
2023-03-29 03:13:41.173819,pod-graph-bfs-rxckn53g,,1.405,1.405
2023-03-29 03:13:44.235054,pod-graph-bfs-q346v59c,,2.157,2.157
2023-03-29 03:13:44.235054,pod-graph-bfs-rxckn53g,,1.397,1.397
2023-03-29 03:13:47.296186,pod-graph-bfs-q346v59c,,2.157,2.157
2023-03-29 03:13:47.296186,pod-graph-bfs-rxckn53g,,1.397,1.397
2023-03-29 03:13:50.359301,pod-graph-bfs-q346v59c,,2.116,2.116
2023-03-29 03:13:50.359301,pod-graph-bfs-rxckn53g,,1.416,1.416
2023-03-29 03:13:53.419114,pod-graph-bfs-q346v59c,,2.116,2.116
2023-03-29 03:13:53.419114,pod-graph-bfs-rxckn53g,,1.416,1.416
2023-03-29 03:13:56.479109,pod-graph-bfs-q346v59c,,2.072,2.072
2023-03-29 03:13:56.479109,pod-graph-bfs-rxckn53g,,1.466,1.466
2023-03-29 03:13:59.539112,pod-graph-bfs-q346v59c,,2.072,2.072
2023-03-29 03:13:59.539112,pod-graph-bfs-rxckn53g,,1.466,1.466
2023-03-29 03:14:02.598183,pod-graph-bfs-q346v59c,,2.037,2.037
2023-03-29 03:14:02.598183,pod-graph-bfs-rxckn53g,,1.521,1.521
2023-03-29 03:14:05.689224,pod-graph-bfs-q346v59c,,2.037,2.037
2023-03-29 03:14:05.689224,pod-graph-bfs-rxckn53g,,1.521,1.521
2023-03-29 03:14:08.751119,pod-graph-bfs-q346v59c,,1.99,1.99
2023-03-29 03:14:08.751119,pod-graph-bfs-rxckn53g,,1.551,1.551
2023-03-29 03:14:11.807112,pod-graph-bfs-q346v59c,,1.99,1.99
2023-03-29 03:14:11.807112,pod-graph-bfs-rxckn53g,,1.551,1.551
2023-03-29 03:14:14.871104,pod-graph-bfs-q346v59c,,1.955,1.955
2023-03-29 03:14:14.871104,pod-graph-bfs-rxckn53g,,1.574,1.574
2023-03-29 03:14:17.927108,pod-graph-bfs-q346v59c,,1.955,1.955
2023-03-29 03:14:17.927108,pod-graph-bfs-rxckn53g,,1.574,1.574
2023-03-29 03:14:20.99686,pod-graph-bfs-q346v59c,,1.908,1.908
2023-03-29 03:14:20.99686,pod-graph-bfs-rxckn53g,,1.574,1.574
2023-03-29 03:14:24.057625,pod-graph-bfs-q346v59c,,1.908,1.908
2023-03-29 03:14:24.057625,pod-graph-bfs-rxckn53g,,1.574,1.574
2023-03-29 03:14:27.116806,pod-graph-bfs-q346v59c,,1.864,1.864
2023-03-29 03:14:27.116806,pod-graph-bfs-rxckn53g,,1.537,1.537
2023-03-29 03:14:30.175677,pod-graph-bfs-q346v59c,,1.864,1.864
2023-03-29 03:14:30.175677,pod-graph-bfs-rxckn53g,,1.537,1.537
2023-03-29 03:14:33.263119,pod-graph-bfs-q346v59c,,1.811,1.811
2023-03-29 03:14:33.263119,pod-graph-bfs-rxckn53g,,1.499,1.499
2023-03-29 03:14:36.323109,pod-graph-bfs-q346v59c,,1.811,1.811
2023-03-29 03:14:36.323109,pod-graph-bfs-rxckn53g,,1.499,1.499
2023-03-29 03:14:39.382138,pod-graph-bfs-q346v59c,,1.752,1.752
2023-03-29 03:14:39.382138,pod-graph-bfs-rxckn53g,,1.458,1.458
2023-03-29 03:14:42.443908,pod-graph-bfs-q346v59c,,1.752,1.752
2023-03-29 03:14:42.443908,pod-graph-bfs-rxckn53g,,1.458,1.458
2023-03-29 03:14:45.502828,pod-graph-bfs-q346v59c,,1.696,1.696
2023-03-29 03:14:45.502828,pod-graph-bfs-rxckn53g,,1.42,1.42
2023-03-29 03:14:48.563109,pod-graph-bfs-q346v59c,,1.696,1.696
2023-03-29 03:14:48.563109,pod-graph-bfs-rxckn53g,,1.42,1.42
2023-03-29 03:14:51.631109,pod-graph-bfs-q346v59c,,1.64,1.64
2023-03-29 03:14:51.631109,pod-graph-bfs-rxckn53g,,1.382,1.382
2023-03-29 03:14:54.690248,pod-graph-bfs-q346v59c,,1.64,1.64
2023-03-29 03:14:54.690248,pod-graph-bfs-rxckn53g,,1.382,1.382
2023-03-29 03:14:57.750408,pod-graph-bfs-q346v59c,,1.584,1.584
2023-03-29 03:14:57.750408,pod-graph-bfs-rxckn53g,,1.344,1.344
2023-03-29 03:15:00.810911,pod-graph-bfs-q346v59c,,1.584,1.584
2023-03-29 03:15:00.810911,pod-graph-bfs-rxckn53g,,1.344,1.344
2023-03-29 03:15:03.902939,pod-graph-bfs-q346v59c,,1.528,1.528
2023-03-29 03:15:03.902939,pod-graph-bfs-rxckn53g,,1.306,1.306
2023-03-29 03:15:06.966043,pod-graph-bfs-q346v59c,,1.528,1.528
2023-03-29 03:15:06.966043,pod-graph-bfs-rxckn53g,,1.306,1.306
2023-03-29 03:15:10.024491,pod-graph-bfs-q346v59c,,1.472,1.472
2023-03-29 03:15:10.024491,pod-graph-bfs-rxckn53g,,1.259,1.259
2023-03-29 03:15:13.085597,pod-graph-bfs-q346v59c,,1.472,1.472
2023-03-29 03:15:13.085597,pod-graph-bfs-rxckn53g,,1.259,1.259
2023-03-29 03:15:16.146929,pod-graph-bfs-q346v59c,,1.416,1.416
2023-03-29 03:15:16.146929,pod-graph-bfs-rxckn53g,,1.232,1.232
2023-03-29 03:15:19.203342,pod-graph-bfs-q346v59c,,1.416,1.416
2023-03-29 03:15:19.203342,pod-graph-bfs-rxckn53g,,1.232,1.232
2023-03-29 03:15:22.262248,pod-graph-bfs-q346v59c,,1.369,1.369
2023-03-29 03:15:22.262248,pod-graph-bfs-rxckn53g,,1.208,1.208
2023-03-29 03:15:25.319107,pod-graph-bfs-q346v59c,,1.319,1.319
2023-03-29 03:15:25.319107,pod-graph-bfs-rxckn53g,,1.181,1.181
2023-03-29 03:15:28.379369,pod-graph-bfs-q346v59c,,1.319,1.319
2023-03-29 03:15:28.379369,pod-graph-bfs-rxckn53g,,1.181,1.181
2023-03-29 03:15:31.439598,pod-graph-bfs-q346v59c,,1.26,1.26
2023-03-29 03:15:31.439598,pod-graph-bfs-rxckn53g,,1.154,1.154
2023-03-29 03:15:34.533923,pod-graph-bfs-q346v59c,,1.26,1.26
2023-03-29 03:15:34.533923,pod-graph-bfs-rxckn53g,,1.154,1.154
2023-03-29 03:15:37.59568,pod-graph-bfs-q346v59c,,1.204,1.204
2023-03-29 03:15:37.59568,pod-graph-bfs-rxckn53g,,1.127,1.127
2023-03-29 03:15:40.671111,pod-graph-bfs-q346v59c,,1.204,1.204
2023-03-29 03:15:40.671111,pod-graph-bfs-rxckn53g,,1.127,1.127
2023-03-29 03:15:43.730624,pod-graph-bfs-q346v59c,,1.148,1.148
2023-03-29 03:15:43.730624,pod-graph-bfs-rxckn53g,,1.092,1.092
2023-03-29 03:15:46.790348,pod-graph-bfs-q346v59c,,1.148,1.148
2023-03-29 03:15:46.790348,pod-graph-bfs-rxckn53g,,1.092,1.092
2023-03-29 03:15:49.858536,pod-graph-bfs-q346v59c,,1.073,1.073
2023-03-29 03:15:49.858536,pod-graph-bfs-rxckn53g,,1.051,1.051
2023-03-29 03:15:52.918169,pod-graph-bfs-q346v59c,,1.073,1.073
2023-03-29 03:15:52.918169,pod-graph-bfs-rxckn53g,,1.051,1.051
2023-03-29 03:15:55.979319,pod-graph-bfs-q346v59c,,1.014,1.014
2023-03-29 03:15:55.979319,pod-graph-bfs-rxckn53g,,1.03,1.03
2023-03-29 03:15:59.039015,pod-graph-bfs-q346v59c,,1.014,1.014
2023-03-29 03:15:59.039015,pod-graph-bfs-rxckn53g,,1.03,1.03
2023-03-29 03:16:02.118692,pod-graph-bfs-q346v59c,,0.952,0.952
2023-03-29 03:16:02.118692,pod-graph-bfs-rxckn53g,,1.003,1.003
2023-03-29 03:16:05.2203,pod-graph-bfs-q346v59c,,0.952,0.952
2023-03-29 03:16:05.2203,pod-graph-bfs-rxckn53g,,1.003,1.003
2023-03-29 03:16:08.279118,pod-graph-bfs-q346v59c,,0.899,0.899
2023-03-29 03:16:08.279118,pod-graph-bfs-rxckn53g,,0.984,0.984
2023-03-29 03:16:11.338264,pod-graph-bfs-q346v59c,,0.899,0.899
2023-03-29 03:16:11.338264,pod-graph-bfs-rxckn53g,,0.984,0.984
2023-03-29 03:16:14.414957,pod-graph-bfs-q346v59c,,0.861,0.861
2023-03-29 03:16:14.414957,pod-graph-bfs-rxckn53g,,0.971,0.971
2023-03-29 03:16:17.565651,pod-graph-bfs-q346v59c,,0.861,0.861
2023-03-29 03:16:17.565651,pod-graph-bfs-rxckn53g,,0.971,0.971
2023-03-29 03:16:20.625098,pod-graph-bfs-q346v59c,,0.826,0.826
2023-03-29 03:16:20.625098,pod-graph-bfs-rxckn53g,,0.978,0.978
2023-03-29 03:16:23.68355,pod-graph-bfs-q346v59c,,0.826,0.826
2023-03-29 03:16:23.68355,pod-graph-bfs-rxckn53g,,0.978,0.978
2023-03-29 03:16:26.744044,pod-graph-bfs-q346v59c,,0.779,0.779
2023-03-29 03:16:26.744044,pod-graph-bfs-rxckn53g,,0.97,0.97
2023-03-29 03:16:29.802946,pod-graph-bfs-q346v59c,,0.779,0.779
2023-03-29 03:16:29.802946,pod-graph-bfs-rxckn53g,,0.97,0.97
2023-03-29 03:16:32.861559,pod-graph-bfs-q346v59c,,0.761,0.761
2023-03-29 03:16:32.861559,pod-graph-bfs-rxckn53g,,0.972,0.972
2023-03-29 03:16:35.951788,pod-graph-bfs-q346v59c,,0.761,0.761
2023-03-29 03:16:35.951788,pod-graph-bfs-rxckn53g,,0.972,0.972
2023-03-29 03:16:39.02368,pod-graph-bfs-q346v59c,,0.734,0.734
2023-03-29 03:16:39.02368,pod-graph-bfs-rxckn53g,,0.972,0.972
2023-03-29 03:16:42.083339,pod-graph-bfs-q346v59c,,0.734,0.734
2023-03-29 03:16:42.083339,pod-graph-bfs-rxckn53g,,0.972,0.972
2023-03-29 03:16:45.140837,pod-graph-bfs-q346v59c,,0.707,0.707
2023-03-29 03:16:45.140837,pod-graph-bfs-rxckn53g,,0.964,0.964
2023-03-29 03:16:48.198512,pod-graph-bfs-q346v59c,,0.707,0.707
2023-03-29 03:16:48.198512,pod-graph-bfs-rxckn53g,,0.964,0.964
2023-03-29 03:16:51.255102,pod-graph-bfs-q346v59c,,0.68,0.68
2023-03-29 03:16:51.255102,pod-graph-bfs-rxckn53g,,0.951,0.951
2023-03-29 03:16:54.314225,pod-graph-bfs-q346v59c,,0.68,0.68
2023-03-29 03:16:54.314225,pod-graph-bfs-rxckn53g,,0.951,0.951
2023-03-29 03:16:57.373792,pod-graph-bfs-q346v59c,,0.677,0.677
2023-03-29 03:16:57.373792,pod-graph-bfs-rxckn53g,,0.94,0.94
2023-03-29 03:17:00.431111,pod-graph-bfs-q346v59c,,0.677,0.677
2023-03-29 03:17:00.431111,pod-graph-bfs-rxckn53g,,0.94,0.94
2023-03-29 03:17:03.521882,pod-graph-bfs-q346v59c,,0.666,0.666
2023-03-29 03:17:03.521882,pod-graph-bfs-rxckn53g,,0.921,0.921
2023-03-29 03:17:06.581599,pod-graph-bfs-q346v59c,,0.666,0.666
2023-03-29 03:17:06.581599,pod-graph-bfs-rxckn53g,,0.921,0.921
2023-03-29 03:17:09.641438,pod-graph-bfs-q346v59c,,0.671,0.671
2023-03-29 03:17:09.641438,pod-graph-bfs-rxckn53g,,0.905,0.905
2023-03-29 03:17:12.703526,pod-graph-bfs-q346v59c,,0.671,0.671
2023-03-29 03:17:12.703526,pod-graph-bfs-rxckn53g,,0.905,0.905
2023-03-29 03:17:15.762564,pod-graph-bfs-q346v59c,,0.745,0.745
2023-03-29 03:17:15.762564,pod-graph-bfs-rxckn53g,,0.881,0.881
2023-03-29 03:17:18.82227,pod-graph-bfs-q346v59c,,0.745,0.745
2023-03-29 03:17:18.82227,pod-graph-bfs-rxckn53g,,0.881,0.881
2023-03-29 03:17:21.879121,pod-graph-bfs-q346v59c,,0.806,0.806
2023-03-29 03:17:21.879121,pod-graph-bfs-rxckn53g,,0.86,0.86
2023-03-29 03:17:24.93926,pod-graph-bfs-q346v59c,,0.806,0.806
2023-03-29 03:17:24.93926,pod-graph-bfs-rxckn53g,,0.86,0.86
2023-03-29 03:17:27.998489,pod-graph-bfs-q346v59c,,0.845,0.845
2023-03-29 03:17:27.998489,pod-graph-bfs-rxckn53g,,0.83,0.83
2023-03-29 03:17:31.059475,pod-graph-bfs-q346v59c,,0.845,0.845
2023-03-29 03:17:31.059475,pod-graph-bfs-rxckn53g,,0.83,0.83
2023-03-29 03:17:34.159525,pod-graph-bfs-q346v59c,,0.884,0.884
