timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 03:11:02.115107,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.694,4294967296,98.298551
2023-03-29 03:11:05.191121,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.694,4294967296,105.657895
2023-03-29 03:11:08.245558,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.744,4294967296,106.277778
2023-03-29 03:11:11.292278,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.744,4294967296,106.432749
2023-03-29 03:11:14.348676,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.778,4294967296,106.826211
2023-03-29 03:11:17.407102,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.778,4294967296,106.147399
2023-03-29 03:11:20.454527,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.79,4294967296,104.883041
2023-03-29 03:11:23.516702,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.79,4294967296,105.156522
2023-03-29 03:11:26.579109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.816,4294967296,104.529412
2023-03-29 03:11:29.629291,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.816,4294967296,103.162602
2023-03-29 03:11:32.687106,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:35.763012,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:38.810511,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:41.859118,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:44.914193,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:47.962654,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:51.011246,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:54.058603,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:57.108083,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:11:32.687106,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.818,4294967296,99.241379
2023-03-29 03:11:35.763012,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.818,4294967296,95.787062
2023-03-29 03:11:38.810511,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.773,4294967296,95.588556
2023-03-29 03:11:41.859118,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.773,4294967296,95.158774
2023-03-29 03:11:44.914193,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.746,4294967296,95.12931
2023-03-29 03:11:47.962654,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.746,4294967296,96.356522
2023-03-29 03:11:51.011246,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.735,4294967296,96.592375
2023-03-29 03:11:54.058603,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.735,4294967296,96.44058
2023-03-29 03:11:57.108083,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.711,4294967296,96.237537
2023-03-29 03:12:00.22425,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:03.299133,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:06.347112,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:09.395679,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:12.443629,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:15.490771,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:18.53896,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:21.599115,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:24.650613,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:27.699124,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:00.22425,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.711,4294967296,97.023952
2023-03-29 03:12:03.299133,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.698,4294967296,100.789318
2023-03-29 03:12:06.347112,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.698,4294967296,100.236152
2023-03-29 03:12:09.395679,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.705,4294967296,103.951149
2023-03-29 03:12:12.443629,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.705,4294967296,103.733711
2023-03-29 03:12:15.490771,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.726,4294967296,103.671309
2023-03-29 03:12:18.53896,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.726,4294967296,104.127027
2023-03-29 03:12:21.599115,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.74,4294967296,102.728723
2023-03-29 03:12:24.650613,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.74,4294967296,102.855228
2023-03-29 03:12:27.699124,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.754,4294967296,103.380054
2023-03-29 03:12:30.748654,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:33.819102,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:36.871329,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:39.922832,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:42.985316,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:46.035103,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:49.08795,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:52.139104,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:55.190985,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:58.243109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:12:30.748654,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.754,4294967296,102.981081
2023-03-29 03:12:33.819102,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.761,4294967296,99.346154
2023-03-29 03:12:36.871329,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.761,4294967296,99.305085
2023-03-29 03:12:39.922832,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.748,4294967296,94.775216
2023-03-29 03:12:42.985316,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.748,4294967296,94.591304
2023-03-29 03:12:46.035103,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.702,4294967296,94.377246
2023-03-29 03:12:49.08795,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.702,4294967296,91.990476
2023-03-29 03:12:52.139104,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.643,4294967296,91.955631
2023-03-29 03:12:55.190985,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.643,4294967296,92.426573
2023-03-29 03:12:58.243109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.602,4294967296,93.645614
2023-03-29 03:12:58.243109,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.821,4294967296,313.73913
2023-03-29 03:13:01.326235,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:04.416501,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:07.476565,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:10.535926,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:13.59932,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:16.658359,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:19.718949,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:22.783105,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:25.845546,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:28.903897,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:01.326235,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.108,4294967296,264.233333
2023-03-29 03:13:04.416501,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.108,4294967296,211.72093
2023-03-29 03:13:07.476565,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.307,4294967296,186.907407
2023-03-29 03:13:10.535926,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.307,4294967296,170.615385
2023-03-29 03:13:13.59932,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.472,4294967296,158.506494
2023-03-29 03:13:16.658359,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.472,4294967296,126.443038
2023-03-29 03:13:19.718949,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.384,4294967296,92.414634
2023-03-29 03:13:22.783105,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.384,4294967296,91.702381
2023-03-29 03:13:25.845546,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.307,4294967296,91.655172
2023-03-29 03:13:28.903897,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.307,4294967296,91.7
2023-03-29 03:13:01.326235,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.567,4294967296,94.21147
2023-03-29 03:13:04.416501,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.567,4294967296,94.426471
2023-03-29 03:13:07.476565,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.537,4294967296,94.791667
2023-03-29 03:13:10.535926,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.537,4294967296,95.114625
2023-03-29 03:13:13.59932,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.513,4294967296,95.526971
2023-03-29 03:13:16.658359,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.513,4294967296,95.411523
2023-03-29 03:13:19.718949,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.486,4294967296,95.633466
2023-03-29 03:13:22.783105,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.486,4294967296,95.509728
2023-03-29 03:13:25.845546,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.451,4294967296,94.167331
2023-03-29 03:13:28.903897,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.451,4294967296,93.850622
2023-03-29 03:13:31.963102,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:35.050928,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:38.114673,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:41.173819,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:44.235054,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:47.296186,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:50.359301,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:53.419114,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:56.479109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:59.539112,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:13:31.963102,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.257,4294967296,91.193182
2023-03-29 03:13:35.050928,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.257,4294967296,91.361446
2023-03-29 03:13:38.114673,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.207,4294967296,91.597561
2023-03-29 03:13:41.173819,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.207,4294967296,91.772152
2023-03-29 03:13:44.235054,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.157,4294967296,91.82716
2023-03-29 03:13:47.296186,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.157,4294967296,91.960526
2023-03-29 03:13:50.359301,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.116,4294967296,92.205479
2023-03-29 03:13:53.419114,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.116,4294967296,92.369863
2023-03-29 03:13:56.479109,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.072,4294967296,92.712329
2023-03-29 03:13:59.539112,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.072,4294967296,93.142857
2023-03-29 03:13:31.963102,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.41,4294967296,93.495763
2023-03-29 03:13:35.050928,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.41,4294967296,96.962963
2023-03-29 03:13:38.114673,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.405,4294967296,98.008065
2023-03-29 03:13:41.173819,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.405,4294967296,98.02834
2023-03-29 03:13:44.235054,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.397,4294967296,99.08
2023-03-29 03:13:47.296186,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.397,4294967296,102.330739
2023-03-29 03:13:50.359301,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.416,4294967296,104.294574
2023-03-29 03:13:53.419114,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.416,4294967296,105.019685
2023-03-29 03:13:56.479109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.466,4294967296,108.607143
2023-03-29 03:13:59.539112,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.466,4294967296,110.955285
2023-03-29 03:14:02.598183,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:05.689224,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:08.751119,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:11.807112,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:14.871104,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:17.927108,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:20.99686,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:24.057625,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:27.116806,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:02.598183,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.037,4294967296,92.891892
2023-03-29 03:14:05.689224,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,2.037,4294967296,92.885714
2023-03-29 03:14:08.751119,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.99,4294967296,92.984848
2023-03-29 03:14:11.807112,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.99,4294967296,93.034483
2023-03-29 03:14:14.871104,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.955,4294967296,92.90566
2023-03-29 03:14:17.927108,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.955,4294967296,92.740741
2023-03-29 03:14:20.99686,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.908,4294967296,92.765957
2023-03-29 03:14:24.057625,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.908,4294967296,92.818182
2023-03-29 03:14:27.116806,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.864,4294967296,92.219512
2023-03-29 03:14:02.598183,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.521,4294967296,111.233202
2023-03-29 03:14:05.689224,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.521,4294967296,108.330677
2023-03-29 03:14:08.751119,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.551,4294967296,107.077519
2023-03-29 03:14:11.807112,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.551,4294967296,106.242424
2023-03-29 03:14:14.871104,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.574,4294967296,105.59387
2023-03-29 03:14:17.927108,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.574,4294967296,102.764
2023-03-29 03:14:20.99686,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.574,4294967296,99.905512
2023-03-29 03:14:24.057625,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.574,4294967296,96.256705
2023-03-29 03:14:27.116806,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.537,4294967296,96.928839
2023-03-29 03:14:30.175677,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:33.263119,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:36.323109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:39.382138,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:42.443908,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:45.502828,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:48.563109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:51.631109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:54.690248,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:57.750408,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:14:30.175677,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.864,4294967296,91.111111
2023-03-29 03:14:33.263119,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.811,4294967296,91.027778
2023-03-29 03:14:36.323109,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.811,4294967296,90.84375
2023-03-29 03:14:39.382138,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.752,4294967296,90.741935
2023-03-29 03:14:42.443908,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.752,4294967296,90.264706
2023-03-29 03:14:45.502828,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.696,4294967296,90.28125
2023-03-29 03:14:48.563109,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.696,4294967296,90.212121
2023-03-29 03:14:51.631109,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.64,4294967296,90.117647
2023-03-29 03:14:54.690248,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.64,4294967296,90.135135
2023-03-29 03:14:57.750408,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.584,4294967296,90.816327
2023-03-29 03:14:30.175677,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.537,4294967296,94.078358
2023-03-29 03:14:33.263119,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.499,4294967296,93.233962
2023-03-29 03:14:36.323109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.499,4294967296,93.921933
2023-03-29 03:14:39.382138,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.458,4294967296,93.530769
2023-03-29 03:14:42.443908,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.458,4294967296,93.252964
2023-03-29 03:14:45.502828,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.42,4294967296,94.046693
2023-03-29 03:14:48.563109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.42,4294967296,93.643137
2023-03-29 03:14:51.631109,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.382,4294967296,93.808594
2023-03-29 03:14:54.690248,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.382,4294967296,93.995935
2023-03-29 03:14:57.750408,graph-bfs-rxckn53g,graph-bfs,10.42.1.44,ea-k3s-node-eu-west-2-2,1.344,4294967296,93.33913
2023-03-29 03:15:00.810911,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:03.902939,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:06.966043,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:10.024491,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:13.085597,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:16.146929,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:19.203342,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:22.262248,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:25.319107,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:28.379369,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:15:00.810911,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.584,4294967296,90.829787
2023-03-29 03:15:03.902939,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.528,4294967296,90.938776
2023-03-29 03:15:06.966043,graph-bfs-q346v59c,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-2-1,1.528,4294967296,90.882353
