timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 03:26:03.456317,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:06.507184,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:09.557283,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:12.607031,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:15.655109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:18.704486,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:21.753754,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:24.804254,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:27.853701,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:00.379119,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.084,4294967296,91.32
2023-03-29 03:26:03.456317,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.034,4294967296,91.333333
2023-03-29 03:26:06.507184,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,1.034,4294967296,91.380952
2023-03-29 03:26:09.557283,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.984,4294967296,91.52381
2023-03-29 03:26:12.607031,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.984,4294967296,91.52381
2023-03-29 03:26:15.655109,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.934,4294967296,91.428571
2023-03-29 03:26:18.704486,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.934,4294967296,91.238095
2023-03-29 03:26:21.753754,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.884,4294967296,91.095238
2023-03-29 03:26:24.804254,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.884,4294967296,91.095238
2023-03-29 03:26:27.853701,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.834,4294967296,91.142857
2023-03-29 03:26:30.904656,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:33.976948,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:37.026871,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:40.076215,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:43.126385,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:46.175671,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:49.224555,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:52.273126,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:55.321387,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:58.370829,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:26:30.904656,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.834,4294967296,91.083333
2023-03-29 03:26:33.976948,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.784,4294967296,91.148148
2023-03-29 03:26:37.026871,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.784,4294967296,91.2
2023-03-29 03:26:40.076215,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.734,4294967296,91.4
2023-03-29 03:26:43.126385,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.734,4294967296,91.466667
2023-03-29 03:26:46.175671,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.684,4294967296,91.8
2023-03-29 03:26:49.224555,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.684,4294967296,92.071429
2023-03-29 03:26:52.273126,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.643,4294967296,92.115385
2023-03-29 03:26:55.321387,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.643,4294967296,92.038462
2023-03-29 03:26:58.370829,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.599,4294967296,91.92
2023-03-29 03:27:01.420238,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:04.493403,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:07.542774,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:10.591113,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:13.639427,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:16.688981,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:19.739512,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:22.789448,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:25.8391,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:28.889065,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:01.420238,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.546,4294967296,91.92
2023-03-29 03:27:04.493403,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.546,4294967296,92
2023-03-29 03:27:07.542774,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.496,4294967296,92
2023-03-29 03:27:10.591113,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.496,4294967296,104.44
2023-03-29 03:27:13.639427,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.542,4294967296,104.32
2023-03-29 03:27:16.688981,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.542,4294967296,103.88
2023-03-29 03:27:19.739512,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.549,4294967296,102.607143
2023-03-29 03:27:22.789448,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.549,4294967296,101.09375
2023-03-29 03:27:25.8391,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.551,4294967296,102.133333
2023-03-29 03:27:28.889065,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.551,4294967296,102.166667
2023-03-29 03:27:31.937987,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:35.011042,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:38.066691,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:41.12142,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:44.176455,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:47.231773,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:50.305985,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:53.364869,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:56.424322,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:59.49911,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:27:59.49911,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 03:27:31.937987,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.563,4294967296,102.1
2023-03-29 03:27:35.011042,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.563,4294967296,103.16129
2023-03-29 03:27:38.066691,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.579,4294967296,102.628571
2023-03-29 03:27:41.12142,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.579,4294967296,93.527778
2023-03-29 03:27:44.176455,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.515,4294967296,93.805556
2023-03-29 03:27:47.231773,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.515,4294967296,0
2023-03-29 03:27:50.305985,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.477,4294967296,0
2023-03-29 03:27:53.364869,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.477,4294967296,0
2023-03-29 03:27:56.424322,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.439,4294967296,0
2023-03-29 03:27:59.49911,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.439,4294967296,0
2023-03-29 03:27:56.424322,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,1.866,4294967296,375.333333
2023-03-29 03:27:59.49911,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,1.866,4294967296,375.333333
2023-03-29 03:28:02.567067,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:02.567067,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.3,4294967296,817
2023-03-29 03:28:05.680347,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:05.680347,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.3,4294967296,537
2023-03-29 03:28:08.742653,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:08.742653,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.45,4294967296,393.6
2023-03-29 03:28:11.805023,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:11.805023,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.45,4294967296,350.166667
2023-03-29 03:28:14.863107,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:14.863107,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.675,4294967296,224.083333
2023-03-29 03:28:17.923333,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:17.923333,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.675,4294967296,177
2023-03-29 03:28:20.982823,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:20.982823,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.012,4294967296,159.541667
2023-03-29 03:28:24.042189,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:24.042189,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.012,4294967296,152.037037
2023-03-29 03:28:27.101654,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:27.101654,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.044,4294967296,147.896552
2023-03-29 03:28:02.567067,graph-bfs-gypq5s0m,graph-bfs,10.42.3.54,ea-k3s-node-eu-west-2-3,0.401,4294967296,0
2023-03-29 03:28:02.567067,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.232,4294967296,304.5
2023-03-29 03:28:05.680347,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.232,4294967296,261.8
2023-03-29 03:28:08.742653,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.511,4294967296,213.285714
2023-03-29 03:28:11.805023,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.511,4294967296,162.166667
2023-03-29 03:28:14.863107,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.819,4294967296,156.615385
2023-03-29 03:28:17.923333,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.819,4294967296,91.090909
2023-03-29 03:28:20.982823,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.127,4294967296,91.083333
2023-03-29 03:28:24.042189,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.127,4294967296,91.083333
2023-03-29 03:28:27.101654,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.435,4294967296,91.083333
2023-03-29 03:28:30.160726,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:30.160726,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.044,4294967296,139.588235
2023-03-29 03:28:33.252908,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:33.252908,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.081,4294967296,116.944444
2023-03-29 03:28:36.311109,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:36.311109,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.081,4294967296,99.1
2023-03-29 03:28:39.371135,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:39.371135,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.033,4294967296,94.422222
2023-03-29 03:28:42.431085,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:42.431085,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.033,4294967296,93.2
2023-03-29 03:28:45.491823,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:45.491823,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.979,4294967296,91.765957
2023-03-29 03:28:48.552731,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:48.552731,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.979,4294967296,91.744186
2023-03-29 03:28:51.614676,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:51.614676,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.923,4294967296,92.409091
2023-03-29 03:28:54.67541,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:54.67541,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.923,4294967296,92.895833
2023-03-29 03:28:57.73603,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:28:57.73603,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.882,4294967296,100.86
2023-03-29 03:28:30.160726,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.435,4294967296,91.083333
2023-03-29 03:28:33.252908,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.206,4294967296,91
2023-03-29 03:28:36.311109,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.206,4294967296,90.923077
2023-03-29 03:28:39.371135,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.147,4294967296,90.461538
2023-03-29 03:28:42.431085,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.147,4294967296,90.555556
2023-03-29 03:28:45.491823,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.091,4294967296,90.5
2023-03-29 03:28:48.552731,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.091,4294967296,90.222222
2023-03-29 03:28:51.614676,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.035,4294967296,90.5
2023-03-29 03:28:54.67541,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,3.035,4294967296,90.357143
2023-03-29 03:28:57.73603,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.979,4294967296,98.466667
2023-03-29 03:29:00.796773,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:00.796773,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.882,4294967296,101.288462
2023-03-29 03:29:03.890566,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:03.890566,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.911,4294967296,104.5
2023-03-29 03:29:06.954424,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:06.954424,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.911,4294967296,106.886364
2023-03-29 03:29:10.017748,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:10.017748,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.95,4294967296,109.210526
2023-03-29 03:29:13.081821,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:13.081821,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,0.95,4294967296,0
2023-03-29 03:29:16.251492,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:16.251492,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.004,4294967296,0
2023-03-29 03:29:19.314325,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:19.314325,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.004,4294967296,0
2023-03-29 03:29:22.376008,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:22.376008,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.049,4294967296,0
2023-03-29 03:29:25.439572,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:25.439572,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.094,4294967296,0
2023-03-29 03:29:28.501802,community-2-676fc9656c-2wjfn,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-03-29 03:29:28.501802,graph-bfs-9f1fyy30,graph-bfs,10.42.1.45,ea-k3s-node-eu-west-2-2,1.094,4294967296,0
2023-03-29 03:29:00.796773,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.979,4294967296,97.055556
2023-03-29 03:29:03.890566,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.983,4294967296,95.68
2023-03-29 03:29:06.954424,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.983,4294967296,94.83871
2023-03-29 03:29:10.017748,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.942,4294967296,94.722222
2023-03-29 03:29:13.081821,graph-bfs-jqd725m6,graph-bfs,10.42.2.40,ea-k3s-node-eu-west-2-1,2.942,4294967296,93.772727
