timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 02:43:34.201211,pod-graph-bfs-vszwk2b2,,0.2,0.2
2023-03-29 02:43:37.27188,pod-graph-bfs-vszwk2b2,,0.3,0.3
2023-03-29 02:43:40.350303,pod-graph-bfs-vszwk2b2,,0.3,0.3
2023-03-29 02:43:43.413523,pod-graph-bfs-vszwk2b2,,0.45,0.45
2023-03-29 02:43:46.473874,pod-graph-bfs-vszwk2b2,,0.45,0.45
2023-03-29 02:43:49.535747,pod-graph-bfs-vszwk2b2,,0.675,0.675
2023-03-29 02:43:52.595723,pod-graph-bfs-vszwk2b2,,0.675,0.675
2023-03-29 02:43:55.655103,pod-graph-bfs-vszwk2b2,,1.012,1.012
2023-03-29 02:43:58.715106,pod-graph-bfs-vszwk2b2,,1.012,1.012
2023-03-29 02:44:01.775264,pod-graph-bfs-1244ols7,,1.114,1.114
2023-03-29 02:44:04.877409,pod-graph-bfs-1244ols7,,1.114,1.114
2023-03-29 02:44:07.939107,pod-graph-bfs-1244ols7,,1.087,1.087
2023-03-29 02:44:11.003187,pod-graph-bfs-1244ols7,,1.087,1.087
2023-03-29 02:44:14.125375,pod-graph-bfs-1244ols7,,1.055,1.055
2023-03-29 02:44:17.1871,pod-graph-bfs-1244ols7,,1.055,1.055
2023-03-29 02:44:20.247113,pod-graph-bfs-1244ols7,,1.063,1.063
2023-03-29 02:44:23.307602,pod-graph-bfs-1244ols7,,1.063,1.063
2023-03-29 02:44:26.366905,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 02:44:29.429344,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 02:44:01.775264,pod-graph-bfs-vszwk2b2,,1.443,1.443
2023-03-29 02:44:04.877409,pod-graph-bfs-vszwk2b2,,1.443,1.443
2023-03-29 02:44:07.939107,pod-graph-bfs-vszwk2b2,,1.858,1.858
2023-03-29 02:44:11.003187,pod-graph-bfs-vszwk2b2,,1.858,1.858
2023-03-29 02:44:14.125375,pod-graph-bfs-vszwk2b2,,2.035,2.035
2023-03-29 02:44:17.1871,pod-graph-bfs-vszwk2b2,,2.035,2.035
2023-03-29 02:44:20.247113,pod-graph-bfs-vszwk2b2,,1.996,1.996
2023-03-29 02:44:23.307602,pod-graph-bfs-vszwk2b2,,1.996,1.996
2023-03-29 02:44:26.366905,pod-graph-bfs-vszwk2b2,,1.965,1.965
2023-03-29 02:44:29.429344,pod-graph-bfs-vszwk2b2,,1.965,1.965
2023-03-29 02:44:32.489784,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 02:44:35.591673,pod-graph-bfs-1244ols7,,1.065,1.065
2023-03-29 02:44:38.65452,pod-graph-bfs-1244ols7,,1.049,1.049
2023-03-29 02:44:41.714815,pod-graph-bfs-1244ols7,,1.049,1.049
2023-03-29 02:44:44.777842,pod-graph-bfs-1244ols7,,1.061,1.061
2023-03-29 02:44:47.83911,pod-graph-bfs-1244ols7,,1.061,1.061
2023-03-29 02:44:50.903104,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-29 02:44:53.965532,pod-graph-bfs-1244ols7,,1.12,1.12
2023-03-29 02:44:57.028339,pod-graph-bfs-1244ols7,,1.478,1.478
2023-03-29 02:44:32.489784,pod-graph-bfs-vszwk2b2,,1.933,1.933
2023-03-29 02:44:35.591673,pod-graph-bfs-vszwk2b2,,1.933,1.933
2023-03-29 02:44:38.65452,pod-graph-bfs-vszwk2b2,,1.912,1.912
2023-03-29 02:44:41.714815,pod-graph-bfs-vszwk2b2,,1.912,1.912
2023-03-29 02:44:44.777842,pod-graph-bfs-vszwk2b2,,1.865,1.865
2023-03-29 02:44:47.83911,pod-graph-bfs-vszwk2b2,,1.865,1.865
2023-03-29 02:44:50.903104,pod-graph-bfs-vszwk2b2,,1.835,1.835
2023-03-29 02:44:53.965532,pod-graph-bfs-vszwk2b2,,1.835,1.835
2023-03-29 02:44:57.028339,pod-graph-bfs-vszwk2b2,,1.803,1.803
2023-03-29 02:45:00.092663,pod-graph-bfs-1244ols7,,1.478,1.478
2023-03-29 02:45:03.197799,pod-graph-bfs-1244ols7,,1.689,1.689
2023-03-29 02:45:06.2618,pod-graph-bfs-1244ols7,,1.689,1.689
2023-03-29 02:45:09.32925,pod-graph-bfs-1244ols7,,1.897,1.897
2023-03-29 02:45:12.390649,pod-graph-bfs-1244ols7,,1.897,1.897
2023-03-29 02:45:15.467855,pod-graph-bfs-1244ols7,,2.103,2.103
2023-03-29 02:45:18.540636,pod-graph-bfs-1244ols7,,2.103,2.103
2023-03-29 02:45:21.606021,pod-graph-bfs-1244ols7,,2.317,2.317
2023-03-29 02:45:24.66661,pod-graph-bfs-1244ols7,,2.317,2.317
2023-03-29 02:45:27.725789,pod-graph-bfs-1244ols7,,2.529,2.529
2023-03-29 02:45:00.092663,pod-graph-bfs-3tvjzjpe,,1,1
2023-03-29 02:45:03.197799,pod-graph-bfs-3tvjzjpe,,0.263,0.263
2023-03-29 02:45:06.2618,pod-graph-bfs-3tvjzjpe,,0.263,0.263
2023-03-29 02:45:09.32925,pod-graph-bfs-3tvjzjpe,,0.394,0.394
2023-03-29 02:45:12.390649,pod-graph-bfs-3tvjzjpe,,0.394,0.394
2023-03-29 02:45:15.467855,pod-graph-bfs-3tvjzjpe,,0.591,0.591
2023-03-29 02:45:18.540636,pod-graph-bfs-3tvjzjpe,,0.591,0.591
2023-03-29 02:45:21.606021,pod-graph-bfs-3tvjzjpe,,0.886,0.886
2023-03-29 02:45:24.66661,pod-graph-bfs-3tvjzjpe,,0.886,0.886
2023-03-29 02:45:27.725789,pod-graph-bfs-3tvjzjpe,,1.329,1.329
2023-03-29 02:45:00.092663,pod-graph-bfs-vszwk2b2,,1.803,1.803
2023-03-29 02:45:03.197799,pod-graph-bfs-vszwk2b2,,1.762,1.762
2023-03-29 02:45:06.2618,pod-graph-bfs-vszwk2b2,,1.762,1.762
2023-03-29 02:45:09.32925,pod-graph-bfs-vszwk2b2,,1.724,1.724
2023-03-29 02:45:12.390649,pod-graph-bfs-vszwk2b2,,1.724,1.724
2023-03-29 02:45:15.467855,pod-graph-bfs-vszwk2b2,,1.686,1.686
2023-03-29 02:45:18.540636,pod-graph-bfs-vszwk2b2,,1.686,1.686
2023-03-29 02:45:30.788781,pod-graph-bfs-1244ols7,,2.529,2.529
2023-03-29 02:45:33.888396,pod-graph-bfs-1244ols7,,2.741,2.741
2023-03-29 02:45:36.94903,pod-graph-bfs-1244ols7,,2.741,2.741
2023-03-29 02:45:40.006254,pod-graph-bfs-1244ols7,,2.953,2.953
2023-03-29 02:45:43.067111,pod-graph-bfs-1244ols7,,2.953,2.953
2023-03-29 02:45:46.143096,pod-graph-bfs-1244ols7,,2.781,2.781
2023-03-29 02:45:49.203109,pod-graph-bfs-1244ols7,,2.728,2.728
2023-03-29 02:45:52.263022,pod-graph-bfs-1244ols7,,2.728,2.728
2023-03-29 02:45:55.322649,pod-graph-bfs-1244ols7,,2.669,2.669
2023-03-29 02:45:58.38203,pod-graph-bfs-1244ols7,,2.669,2.669
2023-03-29 02:45:30.788781,pod-graph-bfs-3tvjzjpe,,1.329,1.329
2023-03-29 02:45:33.888396,pod-graph-bfs-3tvjzjpe,,1.803,1.803
2023-03-29 02:45:36.94903,pod-graph-bfs-3tvjzjpe,,1.803,1.803
2023-03-29 02:45:40.006254,pod-graph-bfs-3tvjzjpe,,2.277,2.277
2023-03-29 02:45:43.067111,pod-graph-bfs-3tvjzjpe,,2.277,2.277
2023-03-29 02:45:46.143096,pod-graph-bfs-3tvjzjpe,,2.576,2.576
2023-03-29 02:45:49.203109,pod-graph-bfs-3tvjzjpe,,2.633,2.633
2023-03-29 02:45:52.263022,pod-graph-bfs-3tvjzjpe,,2.633,2.633
2023-03-29 02:45:55.322649,pod-graph-bfs-3tvjzjpe,,2.616,2.616
2023-03-29 02:45:58.38203,pod-graph-bfs-3tvjzjpe,,2.616,2.616
2023-03-29 02:46:01.448649,pod-graph-bfs-1244ols7,,2.613,2.613
2023-03-29 02:46:04.546597,pod-graph-bfs-1244ols7,,2.613,2.613
2023-03-29 02:46:07.607449,pod-graph-bfs-1244ols7,,2.557,2.557
2023-03-29 02:46:10.688188,pod-graph-bfs-1244ols7,,2.557,2.557
2023-03-29 02:46:13.747577,pod-graph-bfs-1244ols7,,2.501,2.501
2023-03-29 02:46:16.806257,pod-graph-bfs-1244ols7,,2.501,2.501
2023-03-29 02:46:19.863106,pod-graph-bfs-1244ols7,,2.454,2.454
2023-03-29 02:46:22.924162,pod-graph-bfs-1244ols7,,2.454,2.454
2023-03-29 02:46:25.981994,pod-graph-bfs-1244ols7,,2.413,2.413
2023-03-29 02:46:29.042696,pod-graph-bfs-1244ols7,,2.413,2.413
2023-03-29 02:46:01.448649,pod-graph-bfs-3tvjzjpe,,2.555,2.555
2023-03-29 02:46:04.546597,pod-graph-bfs-3tvjzjpe,,2.555,2.555
2023-03-29 02:46:07.607449,pod-graph-bfs-3tvjzjpe,,2.511,2.511
2023-03-29 02:46:10.688188,pod-graph-bfs-3tvjzjpe,,2.511,2.511
2023-03-29 02:46:13.747577,pod-graph-bfs-3tvjzjpe,,2.473,2.473
2023-03-29 02:46:16.806257,pod-graph-bfs-3tvjzjpe,,2.473,2.473
2023-03-29 02:46:19.863106,pod-graph-bfs-3tvjzjpe,,2.426,2.426
2023-03-29 02:46:22.924162,pod-graph-bfs-3tvjzjpe,,2.426,2.426
2023-03-29 02:46:25.981994,pod-graph-bfs-3tvjzjpe,,2.382,2.382
2023-03-29 02:46:29.042696,pod-graph-bfs-3tvjzjpe,,2.382,2.382
2023-03-29 02:46:32.101963,pod-graph-bfs-1244ols7,,2.369,2.369
2023-03-29 02:46:35.204675,pod-graph-bfs-1244ols7,,2.369,2.369
2023-03-29 02:46:38.267053,pod-graph-bfs-1244ols7,,2.325,2.325
2023-03-29 02:46:41.325439,pod-graph-bfs-1244ols7,,2.325,2.325
2023-03-29 02:46:44.383262,pod-graph-bfs-1244ols7,,2.281,2.281
2023-03-29 02:46:47.44681,pod-graph-bfs-1244ols7,,2.281,2.281
2023-03-29 02:46:50.5073,pod-graph-bfs-1244ols7,,2.237,2.237
2023-03-29 02:46:53.566851,pod-graph-bfs-1244ols7,,2.237,2.237
2023-03-29 02:46:56.624978,pod-graph-bfs-1244ols7,,2.184,2.184
2023-03-29 02:46:59.68401,pod-graph-bfs-1244ols7,,2.184,2.184
2023-03-29 02:46:32.101963,pod-graph-bfs-3tvjzjpe,,2.338,2.338
2023-03-29 02:46:35.204675,pod-graph-bfs-3tvjzjpe,,2.338,2.338
2023-03-29 02:46:38.267053,pod-graph-bfs-3tvjzjpe,,2.303,2.303
2023-03-29 02:46:41.325439,pod-graph-bfs-3tvjzjpe,,2.303,2.303
2023-03-29 02:46:44.383262,pod-graph-bfs-3tvjzjpe,,2.265,2.265
2023-03-29 02:46:47.44681,pod-graph-bfs-3tvjzjpe,,2.265,2.265
2023-03-29 02:46:50.5073,pod-graph-bfs-3tvjzjpe,,2.227,2.227
2023-03-29 02:46:53.566851,pod-graph-bfs-3tvjzjpe,,2.227,2.227
2023-03-29 02:46:56.624978,pod-graph-bfs-3tvjzjpe,,2.18,2.18
2023-03-29 02:46:59.68401,pod-graph-bfs-3tvjzjpe,,2.18,2.18
2023-03-29 02:47:02.742484,pod-graph-bfs-1244ols7,,2.134,2.134
2023-03-29 02:47:05.839254,pod-graph-bfs-1244ols7,,2.134,2.134
2023-03-29 02:47:08.898651,pod-graph-bfs-1244ols7,,2.084,2.084
2023-03-29 02:47:11.958809,pod-graph-bfs-1244ols7,,2.084,2.084
2023-03-29 02:47:15.023637,pod-graph-bfs-1244ols7,,2.034,2.034
2023-03-29 02:47:18.147195,pod-graph-bfs-1244ols7,,2.034,2.034
2023-03-29 02:47:21.207108,pod-graph-bfs-1244ols7,,1.984,1.984
2023-03-29 02:47:24.268086,pod-graph-bfs-1244ols7,,1.984,1.984
2023-03-29 02:47:27.327487,pod-graph-bfs-1244ols7,,1.934,1.934
2023-03-29 02:47:02.742484,pod-graph-bfs-3tvjzjpe,,2.136,2.136
2023-03-29 02:47:05.839254,pod-graph-bfs-3tvjzjpe,,2.136,2.136
2023-03-29 02:47:08.898651,pod-graph-bfs-3tvjzjpe,,2.083,2.083
2023-03-29 02:47:11.958809,pod-graph-bfs-3tvjzjpe,,2.083,2.083
2023-03-29 02:47:15.023637,pod-graph-bfs-3tvjzjpe,,2.033,2.033
2023-03-29 02:47:18.147195,pod-graph-bfs-3tvjzjpe,,2.033,2.033
2023-03-29 02:47:21.207108,pod-graph-bfs-3tvjzjpe,,1.992,1.992
2023-03-29 02:47:24.268086,pod-graph-bfs-3tvjzjpe,,1.992,1.992
2023-03-29 02:47:27.327487,pod-graph-bfs-3tvjzjpe,,1.948,1.948
2023-03-29 02:47:30.388487,pod-graph-bfs-1244ols7,,1.934,1.934
2023-03-29 02:47:33.487114,pod-graph-bfs-1244ols7,,1.884,1.884
2023-03-29 02:47:36.550187,pod-graph-bfs-1244ols7,,1.884,1.884
2023-03-29 02:47:39.610321,pod-graph-bfs-1244ols7,,1.834,1.834
2023-03-29 02:47:42.676345,pod-graph-bfs-1244ols7,,1.834,1.834
2023-03-29 02:47:45.739103,pod-graph-bfs-1244ols7,,1.784,1.784
2023-03-29 02:47:48.7991,pod-graph-bfs-1244ols7,,1.784,1.784
2023-03-29 02:47:51.856709,pod-graph-bfs-1244ols7,,1.734,1.734
2023-03-29 02:47:54.917213,pod-graph-bfs-1244ols7,,1.734,1.734
2023-03-29 02:47:57.975105,pod-graph-bfs-1244ols7,,1.693,1.693
2023-03-29 02:47:30.388487,pod-graph-bfs-3tvjzjpe,,1.948,1.948
2023-03-29 02:47:33.487114,pod-graph-bfs-3tvjzjpe,,1.913,1.913
2023-03-29 02:47:36.550187,pod-graph-bfs-3tvjzjpe,,1.913,1.913
2023-03-29 02:47:39.610321,pod-graph-bfs-3tvjzjpe,,1.883,1.883
2023-03-29 02:47:42.676345,pod-graph-bfs-3tvjzjpe,,1.883,1.883
2023-03-29 02:47:45.739103,pod-graph-bfs-3tvjzjpe,,1.859,1.859
2023-03-29 02:47:48.7991,pod-graph-bfs-3tvjzjpe,,1.859,1.859
2023-03-29 02:47:51.856709,pod-graph-bfs-3tvjzjpe,,1.872,1.872
2023-03-29 02:47:54.917213,pod-graph-bfs-3tvjzjpe,,1.872,1.872
2023-03-29 02:47:57.975105,pod-graph-bfs-3tvjzjpe,,1.879,1.879
2023-03-29 02:48:01.043106,pod-graph-bfs-1244ols7,,1.693,1.693
2023-03-29 02:48:04.145371,pod-graph-bfs-1244ols7,,1.649,1.649
2023-03-29 02:48:07.206549,pod-graph-bfs-1244ols7,,1.605,1.605
2023-03-29 02:48:10.278748,pod-graph-bfs-1244ols7,,1.605,1.605
2023-03-29 02:48:13.34064,pod-graph-bfs-1244ols7,,1.57,1.57
2023-03-29 02:48:16.39912,pod-graph-bfs-1244ols7,,1.57,1.57
2023-03-29 02:48:19.478568,pod-graph-bfs-1244ols7,,1.523,1.523
2023-03-29 02:48:22.539101,pod-graph-bfs-1244ols7,,1.523,1.523
2023-03-29 02:48:25.597402,pod-graph-bfs-1244ols7,,1.461,1.461
2023-03-29 02:48:28.659116,pod-graph-bfs-1244ols7,,1.461,1.461
2023-03-29 02:48:01.043106,pod-graph-bfs-3tvjzjpe,,1.879,1.879
2023-03-29 02:48:04.145371,pod-graph-bfs-3tvjzjpe,,1.883,1.883
2023-03-29 02:48:07.206549,pod-graph-bfs-3tvjzjpe,,1.887,1.887
2023-03-29 02:48:10.278748,pod-graph-bfs-3tvjzjpe,,1.887,1.887
2023-03-29 02:48:13.34064,pod-graph-bfs-3tvjzjpe,,1.899,1.899
2023-03-29 02:48:16.39912,pod-graph-bfs-3tvjzjpe,,1.899,1.899
2023-03-29 02:48:19.478568,pod-graph-bfs-3tvjzjpe,,1.87,1.87
2023-03-29 02:48:22.539101,pod-graph-bfs-3tvjzjpe,,1.87,1.87
2023-03-29 02:48:25.597402,pod-graph-bfs-3tvjzjpe,,1.838,1.838
2023-03-29 02:48:28.659116,pod-graph-bfs-3tvjzjpe,,1.838,1.838
2023-03-29 02:48:31.721974,pod-graph-bfs-1244ols7,,1.414,1.414
2023-03-29 02:48:34.823299,pod-graph-bfs-1244ols7,,1.414,1.414
2023-03-29 02:48:37.883123,pod-graph-bfs-1244ols7,,1.364,1.364
2023-03-29 02:48:40.946406,pod-graph-bfs-1244ols7,,1.364,1.364
2023-03-29 02:48:44.012434,pod-graph-bfs-1244ols7,,1.305,1.305
2023-03-29 02:48:47.071106,pod-graph-bfs-1244ols7,,1.305,1.305
2023-03-29 02:48:50.138958,pod-graph-bfs-1244ols7,,1.249,1.249
2023-03-29 02:48:53.197675,pod-graph-bfs-1244ols7,,1.249,1.249
2023-03-29 02:48:56.270319,pod-graph-bfs-1244ols7,,1.202,1.202
2023-03-29 02:48:59.331106,pod-graph-bfs-1244ols7,,1.202,1.202
2023-03-29 02:48:31.721974,pod-graph-bfs-3tvjzjpe,,1.803,1.803
2023-03-29 02:48:34.823299,pod-graph-bfs-3tvjzjpe,,1.803,1.803
2023-03-29 02:48:37.883123,pod-graph-bfs-3tvjzjpe,,1.771,1.771
2023-03-29 02:48:40.946406,pod-graph-bfs-3tvjzjpe,,1.771,1.771
2023-03-29 02:48:44.012434,pod-graph-bfs-3tvjzjpe,,1.73,1.73
2023-03-29 02:48:47.071106,pod-graph-bfs-3tvjzjpe,,1.73,1.73
2023-03-29 02:48:50.138958,pod-graph-bfs-3tvjzjpe,,1.692,1.692
2023-03-29 02:48:53.197675,pod-graph-bfs-3tvjzjpe,,1.692,1.692
2023-03-29 02:48:56.270319,pod-graph-bfs-3tvjzjpe,,1.654,1.654
2023-03-29 02:48:59.331106,pod-graph-bfs-3tvjzjpe,,1.654,1.654
2023-03-29 02:49:02.393083,pod-graph-bfs-1244ols7,,1.219,1.219
2023-03-29 02:49:05.496268,pod-graph-bfs-1244ols7,,1.219,1.219
2023-03-29 02:49:08.559116,pod-graph-bfs-1244ols7,,1.25,1.25
2023-03-29 02:49:11.622593,pod-graph-bfs-1244ols7,,1.25,1.25
2023-03-29 02:49:14.726282,pod-graph-bfs-1244ols7,,1.282,1.282
2023-03-29 02:49:17.789656,pod-graph-bfs-1244ols7,,1.282,1.282
2023-03-29 02:49:20.851254,pod-graph-bfs-1244ols7,,1.303,1.303
2023-03-29 02:49:23.915446,pod-graph-bfs-1244ols7,,1.303,1.303
2023-03-29 02:49:26.984009,pod-graph-bfs-1244ols7,,1.319,1.319
2023-03-29 02:49:02.393083,pod-graph-bfs-3tvjzjpe,,1.616,1.616
2023-03-29 02:49:05.496268,pod-graph-bfs-3tvjzjpe,,1.616,1.616
2023-03-29 02:49:08.559116,pod-graph-bfs-3tvjzjpe,,1.578,1.578
2023-03-29 02:49:11.622593,pod-graph-bfs-3tvjzjpe,,1.578,1.578
2023-03-29 02:49:14.726282,pod-graph-bfs-3tvjzjpe,,1.54,1.54
2023-03-29 02:49:17.789656,pod-graph-bfs-3tvjzjpe,,1.54,1.54
2023-03-29 02:49:20.851254,pod-graph-bfs-3tvjzjpe,,1.502,1.502
2023-03-29 02:49:23.915446,pod-graph-bfs-3tvjzjpe,,1.502,1.502
2023-03-29 02:49:26.984009,pod-graph-bfs-3tvjzjpe,,1.464,1.464
2023-03-29 02:49:11.622593,pod-graph-bfs-x0gvmkir,,1,1
2023-03-29 02:49:14.726282,pod-graph-bfs-x0gvmkir,,0.25,0.25
2023-03-29 02:49:17.789656,pod-graph-bfs-x0gvmkir,,0.25,0.25
2023-03-29 02:49:20.851254,pod-graph-bfs-x0gvmkir,,0.375,0.375
2023-03-29 02:49:23.915446,pod-graph-bfs-x0gvmkir,,0.375,0.375
2023-03-29 02:49:26.984009,pod-graph-bfs-x0gvmkir,,0.562,0.562
2023-03-29 02:49:30.051105,pod-graph-bfs-1244ols7,,1.319,1.319
2023-03-29 02:49:33.161309,pod-graph-bfs-1244ols7,,1.324,1.324
2023-03-29 02:49:36.227477,pod-graph-bfs-1244ols7,,1.324,1.324
2023-03-29 02:49:39.287974,pod-graph-bfs-1244ols7,,1.333,1.333
2023-03-29 02:49:42.35111,pod-graph-bfs-1244ols7,,1.333,1.333
2023-03-29 02:49:45.412981,pod-graph-bfs-1244ols7,,1.342,1.342
2023-03-29 02:49:48.478344,pod-graph-bfs-1244ols7,,1.342,1.342
2023-03-29 02:49:51.537998,pod-graph-bfs-1244ols7,,1.351,1.351
2023-03-29 02:49:54.600225,pod-graph-bfs-1244ols7,,1.351,1.351
2023-03-29 02:49:57.663108,pod-graph-bfs-1244ols7,,1.289,1.289
2023-03-29 02:49:30.051105,pod-graph-bfs-3tvjzjpe,,1.464,1.464
2023-03-29 02:49:33.161309,pod-graph-bfs-3tvjzjpe,,1.426,1.426
2023-03-29 02:49:30.051105,pod-graph-bfs-x0gvmkir,,0.562,0.562
2023-03-29 02:49:33.161309,pod-graph-bfs-x0gvmkir,,0.843,0.843
2023-03-29 02:49:36.227477,pod-graph-bfs-x0gvmkir,,0.843,0.843
2023-03-29 02:49:39.287974,pod-graph-bfs-x0gvmkir,,1.257,1.257
2023-03-29 02:49:42.35111,pod-graph-bfs-x0gvmkir,,1.257,1.257
2023-03-29 02:49:45.412981,pod-graph-bfs-x0gvmkir,,1.671,1.671
2023-03-29 02:49:48.478344,pod-graph-bfs-x0gvmkir,,1.671,1.671
2023-03-29 02:49:51.537998,pod-graph-bfs-x0gvmkir,,2.085,2.085
2023-03-29 02:49:54.600225,pod-graph-bfs-x0gvmkir,,2.085,2.085
2023-03-29 02:49:57.663108,pod-graph-bfs-x0gvmkir,,2.007,2.007
2023-03-29 02:50:00.723102,pod-graph-bfs-1244ols7,,1.289,1.289
2023-03-29 02:50:03.818515,pod-graph-bfs-1244ols7,,1.233,1.233
2023-03-29 02:50:06.880122,pod-graph-bfs-1244ols7,,1.233,1.233
2023-03-29 02:50:09.941729,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:50:13.002207,pod-graph-bfs-1244ols7,,1.183,1.183
2023-03-29 02:50:16.063108,pod-graph-bfs-1244ols7,,1.142,1.142
2023-03-29 02:50:19.123328,pod-graph-bfs-1244ols7,,1.107,1.107
2023-03-29 02:50:22.184049,pod-graph-bfs-1244ols7,,1.107,1.107
2023-03-29 02:50:25.244989,pod-graph-bfs-1244ols7,,1.069,1.069
2023-03-29 02:50:28.304331,pod-graph-bfs-1244ols7,,1.069,1.069
2023-03-29 02:50:00.723102,pod-graph-bfs-x0gvmkir,,2.007,2.007
2023-03-29 02:50:03.818515,pod-graph-bfs-x0gvmkir,,2.061,2.061
2023-03-29 02:50:06.880122,pod-graph-bfs-x0gvmkir,,2.061,2.061
2023-03-29 02:50:09.941729,pod-graph-bfs-x0gvmkir,,2.05,2.05
2023-03-29 02:50:13.002207,pod-graph-bfs-x0gvmkir,,2.05,2.05
2023-03-29 02:50:16.063108,pod-graph-bfs-x0gvmkir,,1.977,1.977
2023-03-29 02:50:19.123328,pod-graph-bfs-x0gvmkir,,1.933,1.933
2023-03-29 02:50:22.184049,pod-graph-bfs-x0gvmkir,,1.933,1.933
2023-03-29 02:50:25.244989,pod-graph-bfs-x0gvmkir,,1.88,1.88
2023-03-29 02:50:28.304331,pod-graph-bfs-x0gvmkir,,1.88,1.88
2023-03-29 02:50:31.362446,pod-graph-bfs-1244ols7,,1.022,1.022
2023-03-29 02:50:34.540348,pod-graph-bfs-1244ols7,,1.022,1.022
2023-03-29 02:50:37.602623,pod-graph-bfs-1244ols7,,0.987,0.987
2023-03-29 02:50:40.666929,pod-graph-bfs-1244ols7,,0.987,0.987
2023-03-29 02:50:43.7271,pod-graph-bfs-1244ols7,,0.94,0.94
2023-03-29 02:50:46.787102,pod-graph-bfs-1244ols7,,0.94,0.94
2023-03-29 02:50:49.847654,pod-graph-bfs-1244ols7,,0.905,0.905
2023-03-29 02:50:52.908283,pod-graph-bfs-1244ols7,,0.905,0.905
2023-03-29 02:50:55.969234,pod-graph-bfs-1244ols7,,0.875,0.875
2023-03-29 02:50:59.030844,pod-graph-bfs-1244ols7,,0.875,0.875
2023-03-29 02:50:31.362446,pod-graph-bfs-x0gvmkir,,1.83,1.83
2023-03-29 02:50:34.540348,pod-graph-bfs-x0gvmkir,,1.83,1.83
2023-03-29 02:50:37.602623,pod-graph-bfs-x0gvmkir,,1.78,1.78
2023-03-29 02:50:40.666929,pod-graph-bfs-x0gvmkir,,1.78,1.78
2023-03-29 02:50:43.7271,pod-graph-bfs-x0gvmkir,,1.721,1.721
2023-03-29 02:50:46.787102,pod-graph-bfs-x0gvmkir,,1.721,1.721
2023-03-29 02:50:49.847654,pod-graph-bfs-x0gvmkir,,1.656,1.656
2023-03-29 02:50:52.908283,pod-graph-bfs-x0gvmkir,,1.656,1.656
2023-03-29 02:50:55.969234,pod-graph-bfs-x0gvmkir,,1.612,1.612
2023-03-29 02:50:59.030844,pod-graph-bfs-x0gvmkir,,1.612,1.612
2023-03-29 02:51:02.091291,pod-graph-bfs-1244ols7,,0.851,0.851
2023-03-29 02:51:05.193523,pod-graph-bfs-1244ols7,,0.851,0.851
2023-03-29 02:51:08.255212,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 02:51:11.316242,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 02:51:14.377374,pod-graph-bfs-1244ols7,,0.8,0.8
2023-03-29 02:51:17.43874,pod-graph-bfs-1244ols7,,0.8,0.8
2023-03-29 02:51:20.50144,pod-graph-bfs-1244ols7,,0.77,0.77
2023-03-29 02:51:23.563838,pod-graph-bfs-1244ols7,,0.77,0.77
2023-03-29 02:51:26.624034,pod-graph-bfs-1244ols7,,0.735,0.735
2023-03-29 02:51:29.685566,pod-graph-bfs-1244ols7,,0.735,0.735
2023-03-29 02:51:02.091291,pod-graph-bfs-x0gvmkir,,1.562,1.562
2023-03-29 02:51:05.193523,pod-graph-bfs-x0gvmkir,,1.562,1.562
2023-03-29 02:51:08.255212,pod-graph-bfs-x0gvmkir,,1.512,1.512
2023-03-29 02:51:11.316242,pod-graph-bfs-x0gvmkir,,1.512,1.512
2023-03-29 02:51:14.377374,pod-graph-bfs-x0gvmkir,,1.471,1.471
2023-03-29 02:51:17.43874,pod-graph-bfs-x0gvmkir,,1.471,1.471
2023-03-29 02:51:20.50144,pod-graph-bfs-x0gvmkir,,1.427,1.427
2023-03-29 02:51:23.563838,pod-graph-bfs-x0gvmkir,,1.427,1.427
2023-03-29 02:51:26.624034,pod-graph-bfs-x0gvmkir,,1.374,1.374
2023-03-29 02:51:29.685566,pod-graph-bfs-x0gvmkir,,1.374,1.374
2023-03-29 02:51:32.745117,pod-graph-bfs-1244ols7,,0.719,0.719
2023-03-29 02:51:35.843304,pod-graph-bfs-1244ols7,,0.719,0.719
2023-03-29 02:51:38.905463,pod-graph-bfs-1244ols7,,0.706,0.706
2023-03-29 02:51:41.966045,pod-graph-bfs-1244ols7,,0.706,0.706
2023-03-29 02:51:45.027217,pod-graph-bfs-1244ols7,,0.706,0.706
2023-03-29 02:51:48.088564,pod-graph-bfs-1244ols7,,0.706,0.706
2023-03-29 02:51:51.150056,pod-graph-bfs-1244ols7,,0.715,0.715
2023-03-29 02:51:54.212647,pod-graph-bfs-1244ols7,,0.715,0.715
2023-03-29 02:51:57.272569,pod-graph-bfs-1244ols7,,0.712,0.712
2023-03-29 02:51:32.745117,pod-graph-bfs-x0gvmkir,,1.324,1.324
2023-03-29 02:51:35.843304,pod-graph-bfs-x0gvmkir,,1.324,1.324
2023-03-29 02:51:38.905463,pod-graph-bfs-x0gvmkir,,1.274,1.274
