timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 03:37:31.818629,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:37:32.018692,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:37:32.218968,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:37:32.418533,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:37:32.619461,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:37:32.818296,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,20,0,0,""
2023-03-29 03:37:33.018921,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,17,0,0,""
2023-03-29 03:37:33.218535,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:37:33.418617,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:37:33.618422,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,624,1574,1574,community-2
2023-03-29 03:37:33.817929,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:37:34.018384,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:37:34.218604,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:37:34.419962,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,3,0,0,""
2023-03-29 03:37:34.619758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:37:34.818873,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-29 03:37:35.019626,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:37:35.219482,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:37:40.222898,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:37:40.225074,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:37:40.227066,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:37:40.229076,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:37:40.231238,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:37:40.233192,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:37:40.235101,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:37:40.236913,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:37:40.239515,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:37:40.241451,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1656,1656,community-2
2023-03-29 03:37:40.423179,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:37:40.623931,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:37:40.824015,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:37:41.022589,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:37:41.221982,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:37:41.422838,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:37:41.622447,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:37:41.82205,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:37:42.02349,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:37:42.22289,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:37:42.423594,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:37:42.623318,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-5yyp8fyi,openfaas-fn,1,867,867,community-2
2023-03-29 03:37:42.823994,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:37:43.223233,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:37:43.424475,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:37:43.623423,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:37:43.823385,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:37:44.023757,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,1179,1179,community-2
2023-03-29 03:37:44.223845,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:37:44.423771,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:37:44.623269,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:37:49.625621,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:37:49.627551,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:37:49.62889,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:37:49.630163,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-5yyp8fyi,openfaas-fn,1,767,767,community-2
2023-03-29 03:37:49.631357,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:37:49.634412,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:37:49.635571,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:37:49.636709,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:37:49.637892,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:37:49.826487,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,1144,1144,community-2
2023-03-29 03:37:50.025998,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:37:50.226716,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:37:50.425741,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:37:50.627593,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:37:50.827322,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:37:51.02713,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:37:51.227676,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:37:51.427347,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:37:51.627119,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:37:51.827732,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:37:52.027013,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:37:52.227025,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:37:52.427892,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1703,1703,community-2
2023-03-29 03:37:52.627645,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:37:52.827328,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:37:53.026907,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:37:53.227601,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:37:53.427233,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:37:53.626862,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:37:53.827229,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:37:54.027838,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:37:59.031598,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:37:59.033991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:37:59.035994,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:37:59.040751,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:37:59.044563,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:37:59.046463,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:37:59.04837,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:37:59.050441,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:37:59.232396,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,1106,1106,community-2
2023-03-29 03:37:59.432196,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:37:59.632042,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:37:59.832448,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:38:00.03098,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:38:00.230581,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:38:00.430896,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:38:00.630449,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:38:00.831168,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:38:01.030762,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:38:01.230803,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:38:01.431802,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:38:01.631225,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:38:01.830573,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1634,1634,community-2
2023-03-29 03:38:02.030588,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:38:02.231222,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:38:02.430395,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:38:02.630894,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:38:02.830426,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:38:03.03061,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:38:03.231084,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:38:03.430604,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:38:08.433902,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:38:08.435159,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:38:08.436373,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:38:08.437495,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:38:08.438657,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,1042,1042,community-2
2023-03-29 03:38:08.439768,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:38:08.441029,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:38:08.442324,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:38:08.443449,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:38:08.633898,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:38:08.834004,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:38:09.034717,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:38:09.233181,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:38:09.43413,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:38:09.634684,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:38:09.834432,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:38:10.034253,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:38:10.234351,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1558,1558,community-2
2023-03-29 03:38:10.434669,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:38:10.634476,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:38:10.834253,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:38:11.033942,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:38:11.234793,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:38:11.434216,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:38:11.633978,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:38:11.834831,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:38:12.034553,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:38:12.234197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:38:12.433952,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:38:12.634648,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:38:17.636927,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:38:17.638283,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:38:17.639583,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:38:17.640857,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:38:17.643275,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:38:17.644457,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:38:17.64558,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:38:17.646709,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:38:17.647854,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:38:17.649791,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1520,1520,community-2
2023-03-29 03:38:17.837524,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:38:18.037231,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:38:18.237102,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:38:18.437955,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:38:18.637781,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:38:18.837821,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:38:19.037586,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:38:19.237549,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:38:19.437175,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:38:19.63776,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:38:19.837359,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:38:20.039743,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:38:20.438136,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:38:20.638069,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:38:20.838791,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:38:21.038714,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:38:21.238329,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,1010,1010,community-2
2023-03-29 03:38:21.438877,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:38:21.638298,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:38:21.838155,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:38:26.84073,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:38:26.843354,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:38:26.845243,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:38:26.846409,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:38:26.847545,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:38:26.848713,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,954,954,community-2
2023-03-29 03:38:26.84994,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:38:26.851139,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:38:26.852555,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:38:27.041481,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:38:27.242848,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:38:27.442547,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:38:27.642276,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:38:27.841968,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:38:28.042458,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:38:28.242061,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:38:28.442689,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,5,200,200,""
2023-03-29 03:38:28.642321,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:38:28.842789,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,745,1535,1535,community-2
2023-03-29 03:38:29.042659,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:38:29.242425,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:38:29.442043,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:38:29.642506,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:38:29.842133,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:38:30.043081,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:38:30.242894,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:38:30.442619,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:38:30.642729,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:38:30.842863,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:38:31.042655,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:38:36.044659,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 03:38:36.045988,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 03:38:36.047306,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,16,0,0,""
2023-03-29 03:38:36.048435,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 03:38:36.049529,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 03:38:36.05119,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-29 03:38:36.052318,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-29 03:38:36.053601,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-ff654,default,1,500,1000,""
2023-03-29 03:38:36.05479,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 03:38:36.055868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 03:38:36.24536,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-29 03:38:36.445877,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,7,0,0,""
2023-03-29 03:38:36.846528,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-ts4km,default,53,0,0,""
2023-03-29 03:38:37.045658,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 03:38:37.246442,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 03:38:37.446419,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 03:38:37.645753,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-jqd725m6,openfaas-fn,426,927,927,community-2
2023-03-29 03:38:37.84612,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-29 03:38:38.046384,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 03:38:38.246191,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-29 03:38:38.446305,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 03:38:38.64654,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-29 03:38:38.846132,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 03:38:39.046687,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 03:38:39.246092,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-29 03:38:39.446902,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-29 03:38:39.646125,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 03:38:39.846729,k3s-master,"",community-2-676fc9656c-2wjfn,openfaas-fn,3,200,200,""
2023-03-29 03:38:40.046725,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 03:38:40.246393,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-lmkmhlnm,openfaas-fn,678,1547,1547,community-2
2023-03-29 03:38:45.249674,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
