timestamp,node,function,namespace,community,latency,gpu
2023-03-29 03:33:35.340451,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:35.363132,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 03:33:35.551291,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:35.633145,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,280,f
2023-03-29 03:33:35.654157,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:35.740577,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:35.850448,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:35.93198,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:35.978285,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:36.043037,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:36.133628,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:36.339027,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:36.357416,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:36.630855,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:36.653196,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:36.729392,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,271,f
2023-03-29 03:33:36.738242,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:36.847741,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:36.85194,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:36.939104,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-29 03:33:36.977822,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:37.047701,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:37.336087,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:37.352293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:37.433346,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,281,f
2023-03-29 03:33:37.627359,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:37.731235,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:37.734502,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:37.739463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-29 03:33:37.847258,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:37.849377,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:37.936219,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:37.975116,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:38.042132,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-29 03:33:38.332853,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:38.350289,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:38.431325,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:38.623825,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:38.725368,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:38.734489,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:38.740635,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-29 03:33:38.85921,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-29 03:33:38.865547,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-29 03:33:38.933572,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:38.97313,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:39.037677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:39.349676,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:39.42728,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:39.435755,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-29 03:33:39.726114,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:39.73674,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:39.856566,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:39.9301,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:40.3464,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:40.741937,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:40.855741,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:40.871316,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-29 03:33:40.936638,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 03:33:40.971969,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:41.034755,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:41.340446,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:41.43442,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:41.73965,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:41.743611,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:41.855573,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:41.870343,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:41.936472,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:41.964509,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:42.337396,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:42.423298,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:42.723842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:42.74619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:42.85372,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:42.877285,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-29 03:33:42.945735,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-29 03:33:42.958865,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:43.142829,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-29 03:33:43.332886,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:43.430603,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 03:33:43.433083,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-29 03:33:43.726401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:43.883626,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-29 03:33:43.954369,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-29 03:33:44.148972,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 03:33:44.3364,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:44.428881,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:44.434549,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:44.728096,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:44.728361,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:44.952904,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:45.118237,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:45.144122,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:45.335913,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:45.428016,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:45.726256,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:45.936067,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:45.957972,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:45.959619,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:46.142434,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:46.336842,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:46.424818,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:46.445546,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:46.724656,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:46.934281,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:47.144858,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:47.31401,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:47.340123,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-29 03:33:47.341034,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-29 03:33:47.955715,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:48.308325,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:39.742068,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:39.867632,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:39.968333,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:40.03322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:40.424454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:40.436058,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:40.722482,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:40.740161,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:41.420956,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:41.718564,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:42.426639,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-29 03:33:42.732702,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:43.730116,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:43.955269,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:44.951616,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:45.14637,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:46.958209,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:46.959477,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 03:33:47.417911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:47.446374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:47.726394,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:47.932098,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:42.130395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,184,f
2023-03-29 03:33:44.113735,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,459,f
2023-03-29 03:33:44.143937,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,384,f
2023-03-29 03:33:44.931117,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,135,f
2023-03-29 03:33:45.446187,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-29 03:33:46.316964,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,294,f
2023-03-29 03:33:46.332295,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,283,f
2023-03-29 03:33:47.956489,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 03:33:48.145028,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 03:33:48.355793,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-29 03:33:48.360736,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,113,f
2023-03-29 03:33:48.419984,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-29 03:33:48.449908,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:48.670572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:48.723052,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:48.928485,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:48.953986,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 03:33:48.953619,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:49.142734,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:49.304019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:49.35442,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-29 03:33:49.422079,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-29 03:33:49.462584,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-29 03:33:49.667244,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:49.719791,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:49.933208,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:49.948681,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:49.951806,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:50.139688,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:50.251453,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:50.305962,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:50.352766,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:50.460054,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:50.662624,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:50.716479,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-29 03:33:50.729655,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-29 03:33:50.941537,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 03:33:50.951995,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:50.961466,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 03:33:51.137184,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:51.245217,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:51.303051,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-29 03:33:51.352623,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:51.456097,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:51.657265,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:51.715307,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:51.727377,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 03:33:51.939303,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 03:33:51.948114,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:51.958523,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:52.241657,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:52.29984,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:52.353118,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:52.456493,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:52.653238,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:52.712495,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:52.729797,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:52.940335,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 03:33:52.947949,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 03:33:52.961264,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-29 03:33:53.236656,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:53.297758,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 03:33:53.34964,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:53.452727,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:53.656378,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:53.711933,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:53.729869,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 03:33:53.881939,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:53.936892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:53.944431,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:53.956077,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:54.232171,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 03:33:54.294911,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:54.344589,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:54.449217,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:54.657847,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:54.713325,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 03:33:54.730727,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 03:33:54.938871,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 03:33:55.445921,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:55.727389,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:55.878455,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:55.953559,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:56.337613,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:56.707426,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:56.943921,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 03:33:57.337494,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:57.868347,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 03:33:57.937971,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 03:33:57.945345,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 03:33:54.882911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 03:33:54.943393,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:54.952931,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:55.656818,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:55.713253,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-29 03:33:56.441325,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:56.653507,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:56.941029,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 03:33:56.948394,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:57.701081,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:57.729497,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 03:33:55.33832,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,131,f
2023-03-29 03:33:55.417574,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,169,f
2023-03-29 03:33:55.943306,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 03:33:55.948581,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 03:33:56.413247,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 03:33:56.727985,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 03:33:56.873743,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 03:33:57.44248,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 03:33:57.650504,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 03:33:57.944317,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 03:33:58.333943,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 03:33:58.437657,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
