timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 03:33:55.354749,pod-graph-bfs-lmkmhlnm,,2.533,2.533
2023-03-29 03:33:58.430361,pod-graph-bfs-jqd725m6,,1.523,1.523
2023-03-29 03:33:58.430361,pod-graph-bfs-lmkmhlnm,,2.533,2.533
2023-03-29 03:34:01.501362,pod-graph-bfs-9u37984e,,1.385,1.385
2023-03-29 03:34:04.627105,pod-graph-bfs-9u37984e,,1.385,1.385
2023-03-29 03:34:07.695107,pod-graph-bfs-9u37984e,,1.517,1.517
2023-03-29 03:34:10.763689,pod-graph-bfs-9u37984e,,1.517,1.517
2023-03-29 03:34:13.857134,pod-graph-bfs-9u37984e,,1.694,1.694
2023-03-29 03:34:16.926298,pod-graph-bfs-9u37984e,,1.694,1.694
2023-03-29 03:34:19.995869,pod-graph-bfs-9u37984e,,1.871,1.871
2023-03-29 03:34:23.066696,pod-graph-bfs-9u37984e,,1.871,1.871
2023-03-29 03:34:01.501362,pod-graph-bfs-jqd725m6,,1.476,1.476
2023-03-29 03:34:01.501362,pod-graph-bfs-lmkmhlnm,,2.486,2.486
2023-03-29 03:34:04.627105,pod-graph-bfs-jqd725m6,,1.476,1.476
2023-03-29 03:34:04.627105,pod-graph-bfs-lmkmhlnm,,2.486,2.486
2023-03-29 03:34:07.695107,pod-graph-bfs-jqd725m6,,1.444,1.444
2023-03-29 03:34:07.695107,pod-graph-bfs-lmkmhlnm,,2.448,2.448
2023-03-29 03:34:10.763689,pod-graph-bfs-jqd725m6,,1.444,1.444
2023-03-29 03:34:10.763689,pod-graph-bfs-lmkmhlnm,,2.448,2.448
2023-03-29 03:34:13.857134,pod-graph-bfs-jqd725m6,,1.423,1.423
2023-03-29 03:34:13.857134,pod-graph-bfs-lmkmhlnm,,2.41,2.41
2023-03-29 03:34:16.926298,pod-graph-bfs-jqd725m6,,1.423,1.423
2023-03-29 03:34:16.926298,pod-graph-bfs-lmkmhlnm,,2.41,2.41
2023-03-29 03:34:19.995869,pod-graph-bfs-jqd725m6,,1.45,1.45
2023-03-29 03:34:19.995869,pod-graph-bfs-lmkmhlnm,,2.363,2.363
2023-03-29 03:34:23.066696,pod-graph-bfs-jqd725m6,,1.45,1.45
2023-03-29 03:34:23.066696,pod-graph-bfs-lmkmhlnm,,2.363,2.363
2023-03-29 03:34:26.135526,pod-graph-bfs-jqd725m6,,1.48,1.48
2023-03-29 03:34:26.135526,pod-graph-bfs-lmkmhlnm,,2.319,2.319
2023-03-29 03:34:29.194974,pod-graph-bfs-jqd725m6,,1.48,1.48
2023-03-29 03:34:29.194974,pod-graph-bfs-lmkmhlnm,,2.319,2.319
2023-03-29 03:34:32.25863,pod-graph-bfs-jqd725m6,,1.503,1.503
2023-03-29 03:34:32.25863,pod-graph-bfs-lmkmhlnm,,2.275,2.275
2023-03-29 03:34:35.366649,pod-graph-bfs-jqd725m6,,1.503,1.503
2023-03-29 03:34:35.366649,pod-graph-bfs-lmkmhlnm,,2.275,2.275
2023-03-29 03:34:38.426492,pod-graph-bfs-jqd725m6,,1.526,1.526
2023-03-29 03:34:38.426492,pod-graph-bfs-lmkmhlnm,,2.231,2.231
2023-03-29 03:34:41.487112,pod-graph-bfs-jqd725m6,,1.526,1.526
2023-03-29 03:34:41.487112,pod-graph-bfs-lmkmhlnm,,2.231,2.231
2023-03-29 03:34:44.559613,pod-graph-bfs-jqd725m6,,1.549,1.549
2023-03-29 03:34:44.559613,pod-graph-bfs-lmkmhlnm,,2.187,2.187
2023-03-29 03:34:47.619155,pod-graph-bfs-jqd725m6,,1.549,1.549
2023-03-29 03:34:47.619155,pod-graph-bfs-lmkmhlnm,,2.187,2.187
2023-03-29 03:34:50.683109,pod-graph-bfs-jqd725m6,,1.521,1.521
2023-03-29 03:34:50.683109,pod-graph-bfs-lmkmhlnm,,2.143,2.143
2023-03-29 03:34:53.745284,pod-graph-bfs-jqd725m6,,1.521,1.521
2023-03-29 03:34:53.745284,pod-graph-bfs-lmkmhlnm,,2.143,2.143
2023-03-29 03:34:56.808381,pod-graph-bfs-jqd725m6,,1.486,1.486
2023-03-29 03:34:56.808381,pod-graph-bfs-lmkmhlnm,,2.099,2.099
2023-03-29 03:34:59.871845,pod-graph-bfs-jqd725m6,,1.486,1.486
2023-03-29 03:34:59.871845,pod-graph-bfs-lmkmhlnm,,2.099,2.099
2023-03-29 03:35:02.934758,pod-graph-bfs-jqd725m6,,1.467,1.467
2023-03-29 03:35:02.934758,pod-graph-bfs-lmkmhlnm,,2.046,2.046
2023-03-29 03:35:06.027101,pod-graph-bfs-5yyp8fyi,,1,1
2023-03-29 03:35:06.027101,pod-graph-bfs-jqd725m6,,1.467,1.467
2023-03-29 03:35:06.027101,pod-graph-bfs-lmkmhlnm,,2.046,2.046
2023-03-29 03:35:09.095472,pod-graph-bfs-5yyp8fyi,,0.257,0.257
2023-03-29 03:35:09.095472,pod-graph-bfs-jqd725m6,,1.446,1.446
2023-03-29 03:35:09.095472,pod-graph-bfs-lmkmhlnm,,1.996,1.996
2023-03-29 03:35:12.158895,pod-graph-bfs-5yyp8fyi,,0.257,0.257
2023-03-29 03:35:12.158895,pod-graph-bfs-jqd725m6,,1.446,1.446
2023-03-29 03:35:12.158895,pod-graph-bfs-lmkmhlnm,,1.996,1.996
2023-03-29 03:35:15.223295,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:15.223295,pod-graph-bfs-jqd725m6,,1.391,1.391
2023-03-29 03:35:15.223295,pod-graph-bfs-lmkmhlnm,,1.946,1.946
2023-03-29 03:35:18.28661,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:18.28661,pod-graph-bfs-jqd725m6,,1.391,1.391
2023-03-29 03:35:18.28661,pod-graph-bfs-lmkmhlnm,,1.946,1.946
2023-03-29 03:35:21.358469,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:21.358469,pod-graph-bfs-jqd725m6,,1.356,1.356
2023-03-29 03:35:21.358469,pod-graph-bfs-lmkmhlnm,,1.905,1.905
2023-03-29 03:35:24.427112,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:24.427112,pod-graph-bfs-jqd725m6,,1.356,1.356
2023-03-29 03:35:24.427112,pod-graph-bfs-lmkmhlnm,,1.905,1.905
2023-03-29 03:35:27.497738,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:27.497738,pod-graph-bfs-jqd725m6,,1.3,1.3
2023-03-29 03:35:27.497738,pod-graph-bfs-lmkmhlnm,,1.861,1.861
2023-03-29 03:35:30.567115,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:30.567115,pod-graph-bfs-jqd725m6,,1.3,1.3
2023-03-29 03:35:30.567115,pod-graph-bfs-lmkmhlnm,,1.861,1.861
2023-03-29 03:35:33.767718,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:33.767718,pod-graph-bfs-jqd725m6,,1.25,1.25
2023-03-29 03:35:33.767718,pod-graph-bfs-lmkmhlnm,,1.834,1.834
2023-03-29 03:35:36.840794,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:36.840794,pod-graph-bfs-jqd725m6,,1.25,1.25
2023-03-29 03:35:36.840794,pod-graph-bfs-lmkmhlnm,,1.834,1.834
2023-03-29 03:35:39.908871,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:39.908871,pod-graph-bfs-jqd725m6,,1.226,1.226
2023-03-29 03:35:39.908871,pod-graph-bfs-lmkmhlnm,,1.81,1.81
2023-03-29 03:35:42.977905,pod-graph-bfs-5yyp8fyi,,0.2,0.2
2023-03-29 03:35:42.977905,pod-graph-bfs-jqd725m6,,1.226,1.226
2023-03-29 03:35:42.977905,pod-graph-bfs-lmkmhlnm,,1.81,1.81
2023-03-29 03:35:46.049033,pod-graph-bfs-5yyp8fyi,,0.3,0.3
2023-03-29 03:35:46.049033,pod-graph-bfs-jqd725m6,,1.194,1.194
2023-03-29 03:35:46.049033,pod-graph-bfs-lmkmhlnm,,1.783,1.783
2023-03-29 03:35:49.126629,pod-graph-bfs-5yyp8fyi,,0.3,0.3
2023-03-29 03:35:49.126629,pod-graph-bfs-jqd725m6,,1.194,1.194
2023-03-29 03:35:49.126629,pod-graph-bfs-lmkmhlnm,,1.783,1.783
2023-03-29 03:35:52.195649,pod-graph-bfs-5yyp8fyi,,0.45,0.45
2023-03-29 03:35:52.195649,pod-graph-bfs-jqd725m6,,1.178,1.178
2023-03-29 03:35:52.195649,pod-graph-bfs-lmkmhlnm,,1.764,1.764
2023-03-29 03:35:55.274563,pod-graph-bfs-5yyp8fyi,,0.45,0.45
2023-03-29 03:35:55.274563,pod-graph-bfs-jqd725m6,,1.178,1.178
2023-03-29 03:35:55.274563,pod-graph-bfs-lmkmhlnm,,1.764,1.764
2023-03-29 03:35:58.345423,pod-graph-bfs-5yyp8fyi,,0.675,0.675
2023-03-29 03:35:58.345423,pod-graph-bfs-jqd725m6,,1.165,1.165
2023-03-29 03:35:58.345423,pod-graph-bfs-lmkmhlnm,,1.743,1.743
2023-03-29 03:36:01.413266,pod-graph-bfs-5yyp8fyi,,1.012,1.012
2023-03-29 03:36:01.413266,pod-graph-bfs-jqd725m6,,1.149,1.149
2023-03-29 03:36:01.413266,pod-graph-bfs-lmkmhlnm,,1.705,1.705
2023-03-29 03:36:04.521413,pod-graph-bfs-5yyp8fyi,,1.012,1.012
2023-03-29 03:36:04.521413,pod-graph-bfs-jqd725m6,,1.149,1.149
2023-03-29 03:36:04.521413,pod-graph-bfs-lmkmhlnm,,1.705,1.705
2023-03-29 03:36:07.591035,pod-graph-bfs-5yyp8fyi,,1.393,1.393
2023-03-29 03:36:07.591035,pod-graph-bfs-jqd725m6,,1.117,1.117
2023-03-29 03:36:07.591035,pod-graph-bfs-lmkmhlnm,,1.673,1.673
2023-03-29 03:36:10.660379,pod-graph-bfs-5yyp8fyi,,1.393,1.393
2023-03-29 03:36:10.660379,pod-graph-bfs-jqd725m6,,1.117,1.117
2023-03-29 03:36:10.660379,pod-graph-bfs-lmkmhlnm,,1.673,1.673
2023-03-29 03:36:13.727105,pod-graph-bfs-5yyp8fyi,,1.145,1.145
2023-03-29 03:36:13.727105,pod-graph-bfs-jqd725m6,,1.13,1.13
2023-03-29 03:36:13.727105,pod-graph-bfs-lmkmhlnm,,1.641,1.641
2023-03-29 03:36:16.794673,pod-graph-bfs-5yyp8fyi,,1.145,1.145
2023-03-29 03:36:16.794673,pod-graph-bfs-jqd725m6,,1.13,1.13
2023-03-29 03:36:16.794673,pod-graph-bfs-lmkmhlnm,,1.641,1.641
2023-03-29 03:36:19.867113,pod-graph-bfs-5yyp8fyi,,1.107,1.107
2023-03-29 03:36:19.867113,pod-graph-bfs-jqd725m6,,1.098,1.098
2023-03-29 03:36:19.867113,pod-graph-bfs-lmkmhlnm,,1.6,1.6
2023-03-29 03:36:22.9369,pod-graph-bfs-5yyp8fyi,,1.107,1.107
2023-03-29 03:36:22.9369,pod-graph-bfs-jqd725m6,,1.098,1.098
2023-03-29 03:36:22.9369,pod-graph-bfs-lmkmhlnm,,1.6,1.6
2023-03-29 03:36:26.00635,pod-graph-bfs-5yyp8fyi,,1.069,1.069
2023-03-29 03:36:26.00635,pod-graph-bfs-jqd725m6,,1.123,1.123
2023-03-29 03:36:26.00635,pod-graph-bfs-lmkmhlnm,,1.562,1.562
2023-03-29 03:36:29.074661,pod-graph-bfs-5yyp8fyi,,1.069,1.069
2023-03-29 03:36:29.074661,pod-graph-bfs-jqd725m6,,1.123,1.123
2023-03-29 03:36:29.074661,pod-graph-bfs-lmkmhlnm,,1.562,1.562
2023-03-29 03:36:32.152156,pod-graph-bfs-5yyp8fyi,,1.013,1.013
2023-03-29 03:36:32.152156,pod-graph-bfs-jqd725m6,,1.139,1.139
2023-03-29 03:36:32.152156,pod-graph-bfs-lmkmhlnm,,1.524,1.524
2023-03-29 03:36:35.252492,pod-graph-bfs-5yyp8fyi,,1.013,1.013
2023-03-29 03:36:35.252492,pod-graph-bfs-jqd725m6,,1.139,1.139
2023-03-29 03:36:35.252492,pod-graph-bfs-lmkmhlnm,,1.524,1.524
2023-03-29 03:36:38.331793,pod-graph-bfs-5yyp8fyi,,0.963,0.963
2023-03-29 03:36:38.331793,pod-graph-bfs-jqd725m6,,1.153,1.153
2023-03-29 03:36:38.331793,pod-graph-bfs-lmkmhlnm,,1.503,1.503
2023-03-29 03:36:41.420239,pod-graph-bfs-5yyp8fyi,,0.963,0.963
2023-03-29 03:36:41.420239,pod-graph-bfs-jqd725m6,,1.153,1.153
2023-03-29 03:36:41.420239,pod-graph-bfs-lmkmhlnm,,1.503,1.503
2023-03-29 03:36:44.490642,pod-graph-bfs-5yyp8fyi,,0.237,0.237
2023-03-29 03:36:44.490642,pod-graph-bfs-jqd725m6,,1.153,1.153
2023-03-29 03:36:44.490642,pod-graph-bfs-lmkmhlnm,,1.484,1.484
2023-03-29 03:36:47.563789,pod-graph-bfs-5yyp8fyi,,0.237,0.237
2023-03-29 03:36:47.563789,pod-graph-bfs-jqd725m6,,1.153,1.153
2023-03-29 03:36:47.563789,pod-graph-bfs-lmkmhlnm,,1.484,1.484
2023-03-29 03:36:50.633219,pod-graph-bfs-5yyp8fyi,,0.355,0.355
2023-03-29 03:36:50.633219,pod-graph-bfs-jqd725m6,,1.165,1.165
2023-03-29 03:36:50.633219,pod-graph-bfs-lmkmhlnm,,1.463,1.463
2023-03-29 03:36:53.703258,pod-graph-bfs-5yyp8fyi,,0.355,0.355
2023-03-29 03:36:53.703258,pod-graph-bfs-jqd725m6,,1.165,1.165
2023-03-29 03:36:53.703258,pod-graph-bfs-lmkmhlnm,,1.463,1.463
2023-03-29 03:36:56.774723,pod-graph-bfs-5yyp8fyi,,0.532,0.532
2023-03-29 03:36:56.774723,pod-graph-bfs-jqd725m6,,1.188,1.188
2023-03-29 03:36:56.774723,pod-graph-bfs-lmkmhlnm,,1.473,1.473
2023-03-29 03:36:59.841074,pod-graph-bfs-5yyp8fyi,,0.532,0.532
2023-03-29 03:36:59.841074,pod-graph-bfs-jqd725m6,,1.188,1.188
2023-03-29 03:36:59.841074,pod-graph-bfs-lmkmhlnm,,1.473,1.473
2023-03-29 03:37:02.911117,pod-graph-bfs-5yyp8fyi,,0.798,0.798
2023-03-29 03:37:02.911117,pod-graph-bfs-jqd725m6,,1.214,1.214
2023-03-29 03:37:02.911117,pod-graph-bfs-lmkmhlnm,,1.487,1.487
2023-03-29 03:37:06.024829,pod-graph-bfs-5yyp8fyi,,0.798,0.798
2023-03-29 03:37:06.024829,pod-graph-bfs-jqd725m6,,1.214,1.214
2023-03-29 03:37:06.024829,pod-graph-bfs-lmkmhlnm,,1.487,1.487
2023-03-29 03:37:09.099012,pod-graph-bfs-5yyp8fyi,,0.979,0.979
2023-03-29 03:37:09.099012,pod-graph-bfs-jqd725m6,,1.223,1.223
2023-03-29 03:37:09.099012,pod-graph-bfs-lmkmhlnm,,1.482,1.482
2023-03-29 03:37:12.167106,pod-graph-bfs-5yyp8fyi,,0.979,0.979
2023-03-29 03:37:12.167106,pod-graph-bfs-jqd725m6,,1.223,1.223
2023-03-29 03:37:12.167106,pod-graph-bfs-lmkmhlnm,,1.482,1.482
2023-03-29 03:37:15.247108,pod-graph-bfs-5yyp8fyi,,1.205,1.205
2023-03-29 03:37:15.247108,pod-graph-bfs-jqd725m6,,1.223,1.223
2023-03-29 03:37:15.247108,pod-graph-bfs-lmkmhlnm,,1.496,1.496
2023-03-29 03:37:18.316223,pod-graph-bfs-5yyp8fyi,,1.205,1.205
2023-03-29 03:37:18.316223,pod-graph-bfs-jqd725m6,,1.223,1.223
2023-03-29 03:37:18.316223,pod-graph-bfs-lmkmhlnm,,1.496,1.496
2023-03-29 03:37:21.387093,pod-graph-bfs-5yyp8fyi,,1.017,1.017
2023-03-29 03:37:21.387093,pod-graph-bfs-jqd725m6,,1.242,1.242
2023-03-29 03:37:21.387093,pod-graph-bfs-lmkmhlnm,,1.505,1.505
2023-03-29 03:37:24.456185,pod-graph-bfs-5yyp8fyi,,1.017,1.017
2023-03-29 03:37:24.456185,pod-graph-bfs-jqd725m6,,1.242,1.242
2023-03-29 03:37:24.456185,pod-graph-bfs-lmkmhlnm,,1.505,1.505
2023-03-29 03:37:27.524701,pod-graph-bfs-5yyp8fyi,,0.967,0.967
2023-03-29 03:37:27.524701,pod-graph-bfs-jqd725m6,,1.211,1.211
2023-03-29 03:37:27.524701,pod-graph-bfs-lmkmhlnm,,1.574,1.574
2023-03-29 03:37:30.599103,pod-graph-bfs-5yyp8fyi,,0.967,0.967
2023-03-29 03:37:30.599103,pod-graph-bfs-jqd725m6,,1.211,1.211
2023-03-29 03:37:30.599103,pod-graph-bfs-lmkmhlnm,,1.574,1.574
2023-03-29 03:37:33.69861,pod-graph-bfs-5yyp8fyi,,0.917,0.917
2023-03-29 03:37:33.69861,pod-graph-bfs-jqd725m6,,1.195,1.195
2023-03-29 03:37:33.69861,pod-graph-bfs-lmkmhlnm,,1.617,1.617
2023-03-29 03:37:36.7704,pod-graph-bfs-5yyp8fyi,,0.917,0.917
2023-03-29 03:37:36.7704,pod-graph-bfs-jqd725m6,,1.195,1.195
2023-03-29 03:37:36.7704,pod-graph-bfs-lmkmhlnm,,1.617,1.617
2023-03-29 03:37:39.837973,pod-graph-bfs-5yyp8fyi,,0.867,0.867
2023-03-29 03:37:39.837973,pod-graph-bfs-jqd725m6,,1.179,1.179
2023-03-29 03:37:39.837973,pod-graph-bfs-lmkmhlnm,,1.656,1.656
2023-03-29 03:37:42.906257,pod-graph-bfs-5yyp8fyi,,0.867,0.867
2023-03-29 03:37:42.906257,pod-graph-bfs-jqd725m6,,1.179,1.179
2023-03-29 03:37:42.906257,pod-graph-bfs-lmkmhlnm,,1.656,1.656
2023-03-29 03:37:45.971101,pod-graph-bfs-5yyp8fyi,,0.817,0.817
2023-03-29 03:37:45.971101,pod-graph-bfs-jqd725m6,,1.171,1.171
2023-03-29 03:37:45.971101,pod-graph-bfs-lmkmhlnm,,1.684,1.684
2023-03-29 03:37:49.035121,pod-graph-bfs-5yyp8fyi,,0.817,0.817
2023-03-29 03:37:49.035121,pod-graph-bfs-jqd725m6,,1.171,1.171
2023-03-29 03:37:49.035121,pod-graph-bfs-lmkmhlnm,,1.684,1.684
2023-03-29 03:37:52.103105,pod-graph-bfs-5yyp8fyi,,0.767,0.767
2023-03-29 03:37:52.103105,pod-graph-bfs-jqd725m6,,1.144,1.144
2023-03-29 03:37:52.103105,pod-graph-bfs-lmkmhlnm,,1.703,1.703
2023-03-29 03:37:55.170735,pod-graph-bfs-5yyp8fyi,,0.767,0.767
2023-03-29 03:37:55.170735,pod-graph-bfs-jqd725m6,,1.144,1.144
2023-03-29 03:37:55.170735,pod-graph-bfs-lmkmhlnm,,1.703,1.703
2023-03-29 03:37:58.234771,pod-graph-bfs-5yyp8fyi,,0.717,0.717
2023-03-29 03:37:58.234771,pod-graph-bfs-jqd725m6,,1.106,1.106
2023-03-29 03:37:58.234771,pod-graph-bfs-lmkmhlnm,,1.634,1.634
2023-03-29 03:38:01.299184,pod-graph-bfs-jqd725m6,,1.106,1.106
2023-03-29 03:38:01.299184,pod-graph-bfs-lmkmhlnm,,1.634,1.634
2023-03-29 03:38:04.399205,pod-graph-bfs-jqd725m6,,1.074,1.074
2023-03-29 03:38:04.399205,pod-graph-bfs-lmkmhlnm,,1.596,1.596
2023-03-29 03:38:07.461183,pod-graph-bfs-jqd725m6,,1.042,1.042
2023-03-29 03:38:07.461183,pod-graph-bfs-lmkmhlnm,,1.558,1.558
2023-03-29 03:38:10.520698,pod-graph-bfs-jqd725m6,,1.042,1.042
2023-03-29 03:38:10.520698,pod-graph-bfs-lmkmhlnm,,1.558,1.558
2023-03-29 03:38:13.57911,pod-graph-bfs-jqd725m6,,1.01,1.01
2023-03-29 03:38:13.57911,pod-graph-bfs-lmkmhlnm,,1.52,1.52
2023-03-29 03:38:16.640597,pod-graph-bfs-jqd725m6,,1.01,1.01
2023-03-29 03:38:16.640597,pod-graph-bfs-lmkmhlnm,,1.52,1.52
2023-03-29 03:38:19.710971,pod-graph-bfs-jqd725m6,,0.978,0.978
2023-03-29 03:38:19.710971,pod-graph-bfs-lmkmhlnm,,1.523,1.523
2023-03-29 03:38:22.771113,pod-graph-bfs-jqd725m6,,0.978,0.978
2023-03-29 03:38:22.771113,pod-graph-bfs-lmkmhlnm,,1.523,1.523
2023-03-29 03:38:25.830206,pod-graph-bfs-jqd725m6,,0.954,0.954
2023-03-29 03:38:25.830206,pod-graph-bfs-lmkmhlnm,,1.535,1.535
2023-03-29 03:38:28.889236,pod-graph-bfs-jqd725m6,,0.954,0.954
2023-03-29 03:38:28.889236,pod-graph-bfs-lmkmhlnm,,1.535,1.535
2023-03-29 03:38:31.950477,pod-graph-bfs-jqd725m6,,0.927,0.927
2023-03-29 03:38:31.950477,pod-graph-bfs-lmkmhlnm,,1.547,1.547
2023-03-29 03:38:35.132215,pod-graph-bfs-jqd725m6,,0.927,0.927
2023-03-29 03:38:35.132215,pod-graph-bfs-lmkmhlnm,,1.547,1.547
2023-03-29 03:38:38.192968,pod-graph-bfs-jqd725m6,,0.9,0.9
2023-03-29 03:38:38.192968,pod-graph-bfs-lmkmhlnm,,1.549,1.549
2023-03-29 03:38:41.249757,pod-graph-bfs-jqd725m6,,0.9,0.9
2023-03-29 03:38:41.249757,pod-graph-bfs-lmkmhlnm,,1.549,1.549
2023-03-29 03:38:44.308333,pod-graph-bfs-jqd725m6,,0.92,0.92
2023-03-29 03:38:44.308333,pod-graph-bfs-lmkmhlnm,,1.538,1.538
2023-03-29 03:38:47.370077,pod-graph-bfs-jqd725m6,,0.92,0.92
2023-03-29 03:38:47.370077,pod-graph-bfs-lmkmhlnm,,1.538,1.538
2023-03-29 03:38:50.443119,pod-graph-bfs-jqd725m6,,0.917,0.917
2023-03-29 03:38:50.443119,pod-graph-bfs-lmkmhlnm,,1.509,1.509
2023-03-29 03:38:53.504638,pod-graph-bfs-jqd725m6,,0.917,0.917
2023-03-29 03:38:53.504638,pod-graph-bfs-lmkmhlnm,,1.509,1.509
2023-03-29 03:38:56.565699,pod-graph-bfs-jqd725m6,,0.901,0.901
2023-03-29 03:38:56.565699,pod-graph-bfs-lmkmhlnm,,1.479,1.479
2023-03-29 03:38:59.623104,pod-graph-bfs-jqd725m6,,0.901,0.901
2023-03-29 03:38:59.623104,pod-graph-bfs-lmkmhlnm,,1.479,1.479
2023-03-29 03:39:02.683124,pod-graph-bfs-jqd725m6,,0.89,0.89
2023-03-29 03:39:02.683124,pod-graph-bfs-lmkmhlnm,,1.484,1.484
2023-03-29 03:39:05.776651,pod-graph-bfs-jqd725m6,,0.89,0.89
2023-03-29 03:39:05.776651,pod-graph-bfs-lmkmhlnm,,1.484,1.484
2023-03-29 03:39:08.834827,pod-graph-bfs-jqd725m6,,0.895,0.895
2023-03-29 03:39:08.834827,pod-graph-bfs-lmkmhlnm,,1.478,1.478
2023-03-29 03:39:11.896345,pod-graph-bfs-jqd725m6,,0.895,0.895
2023-03-29 03:39:11.896345,pod-graph-bfs-lmkmhlnm,,1.478,1.478
2023-03-29 03:39:14.965412,pod-graph-bfs-jqd725m6,,0.887,0.887
2023-03-29 03:39:14.965412,pod-graph-bfs-lmkmhlnm,,1.48,1.48
2023-03-29 03:39:18.023668,pod-graph-bfs-jqd725m6,,0.887,0.887
2023-03-29 03:39:18.023668,pod-graph-bfs-lmkmhlnm,,1.48,1.48
2023-03-29 03:39:21.082853,pod-graph-bfs-jqd725m6,,0.945,0.945
2023-03-29 03:39:21.082853,pod-graph-bfs-lmkmhlnm,,1.487,1.487
2023-03-29 03:39:24.143436,pod-graph-bfs-jqd725m6,,0.945,0.945
2023-03-29 03:39:24.143436,pod-graph-bfs-lmkmhlnm,,1.487,1.487
2023-03-29 03:39:27.202361,pod-graph-bfs-jqd725m6,,0.982,0.982
2023-03-29 03:39:27.202361,pod-graph-bfs-lmkmhlnm,,1.491,1.491
2023-03-29 03:39:30.261518,pod-graph-bfs-jqd725m6,,0.982,0.982
2023-03-29 03:39:30.261518,pod-graph-bfs-lmkmhlnm,,1.491,1.491
2023-03-29 03:39:33.367106,pod-graph-bfs-jqd725m6,,1.005,1.005
2023-03-29 03:39:33.367106,pod-graph-bfs-lmkmhlnm,,1.449,1.449
2023-03-29 03:39:36.428263,pod-graph-bfs-jqd725m6,,1.005,1.005
2023-03-29 03:39:36.428263,pod-graph-bfs-lmkmhlnm,,1.449,1.449
2023-03-29 03:39:39.487306,pod-graph-bfs-jqd725m6,,1.071,1.071
2023-03-29 03:39:39.487306,pod-graph-bfs-lmkmhlnm,,1.414,1.414
2023-03-29 03:39:42.547475,pod-graph-bfs-jqd725m6,,1.071,1.071
2023-03-29 03:39:42.547475,pod-graph-bfs-lmkmhlnm,,1.414,1.414
2023-03-29 03:39:45.606371,pod-graph-bfs-jqd725m6,,1.106,1.106
2023-03-29 03:39:45.606371,pod-graph-bfs-lmkmhlnm,,1.39,1.39
2023-03-29 03:39:48.668428,pod-graph-bfs-jqd725m6,,1.106,1.106
2023-03-29 03:39:48.668428,pod-graph-bfs-lmkmhlnm,,1.39,1.39
2023-03-29 03:39:51.729107,pod-graph-bfs-jqd725m6,,1.092,1.092
2023-03-29 03:39:51.729107,pod-graph-bfs-lmkmhlnm,,1.355,1.355
2023-03-29 03:39:54.78769,pod-graph-bfs-jqd725m6,,1.092,1.092
2023-03-29 03:39:54.78769,pod-graph-bfs-lmkmhlnm,,1.355,1.355
2023-03-29 03:39:57.848994,pod-graph-bfs-jqd725m6,,1.089,1.089
2023-03-29 03:39:57.848994,pod-graph-bfs-lmkmhlnm,,1.323,1.323
2023-03-29 03:40:00.911412,pod-graph-bfs-jqd725m6,,1.089,1.089
2023-03-29 03:40:00.911412,pod-graph-bfs-lmkmhlnm,,1.323,1.323
2023-03-29 03:40:04.005269,pod-graph-bfs-jqd725m6,,1.096,1.096
2023-03-29 03:40:04.005269,pod-graph-bfs-lmkmhlnm,,1.282,1.282
2023-03-29 03:40:07.067109,pod-graph-bfs-jqd725m6,,1.096,1.096
2023-03-29 03:40:07.067109,pod-graph-bfs-lmkmhlnm,,1.282,1.282
2023-03-29 03:40:10.143106,pod-graph-bfs-jqd725m6,,1.045,1.045
2023-03-29 03:40:10.143106,pod-graph-bfs-lmkmhlnm,,1.235,1.235
2023-03-29 03:40:13.206255,pod-graph-bfs-jqd725m6,,1.045,1.045
2023-03-29 03:40:13.206255,pod-graph-bfs-lmkmhlnm,,1.235,1.235
2023-03-29 03:40:16.272498,pod-graph-bfs-jqd725m6,,1.029,1.029
2023-03-29 03:40:16.272498,pod-graph-bfs-lmkmhlnm,,1.182,1.182
2023-03-29 03:40:19.336997,pod-graph-bfs-jqd725m6,,1.029,1.029
2023-03-29 03:40:19.336997,pod-graph-bfs-lmkmhlnm,,1.182,1.182
2023-03-29 03:40:22.403109,pod-graph-bfs-jqd725m6,,1.008,1.008
2023-03-29 03:40:22.403109,pod-graph-bfs-lmkmhlnm,,1.141,1.141
2023-03-29 03:40:25.473335,pod-graph-bfs-jqd725m6,,0.978,0.978
2023-03-29 03:40:25.473335,pod-graph-bfs-lmkmhlnm,,1.097,1.097
2023-03-29 03:40:28.547919,pod-graph-bfs-jqd725m6,,0.978,0.978
2023-03-29 03:40:28.547919,pod-graph-bfs-lmkmhlnm,,1.097,1.097
2023-03-29 03:40:07.067109,pod-graph-bfs-nrtlca1q,,1,1
2023-03-29 03:40:10.143106,pod-graph-bfs-nrtlca1q,,0.25,0.25
