timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 11:56:48.518722,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:48.518722,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.905,4294967296,240.619048
2023-03-24 11:56:51.592311,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:51.592311,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:51.592311,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.202,4294967296,240.619048
2023-03-24 11:56:54.663566,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:54.663566,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:54.663566,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.202,4294967296,240.619048
2023-03-24 11:56:57.735278,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:56:57.735278,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:56:57.735278,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.493,4294967296,244.578947
2023-03-24 11:56:33.037929,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.064,4294967296,164.590909
2023-03-24 11:56:36.13775,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.064,4294967296,140.564103
2023-03-24 11:56:39.305451,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.119,4294967296,112.741935
2023-03-24 11:56:42.37725,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.119,4294967296,90.041667
2023-03-24 11:56:45.449439,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.935,4294967296,80.578947
2023-03-24 11:56:48.518722,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.935,4294967296,71.411765
2023-03-24 11:56:51.592311,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.672,4294967296,68.263158
2023-03-24 11:56:54.663566,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.672,4294967296,62.388889
2023-03-24 11:56:57.735278,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.314,4294967296,69.611111
2023-03-24 11:56:33.037929,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.171,4294967296,65.619048
2023-03-24 11:56:36.13775,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.171,4294967296,64.35
2023-03-24 11:56:39.305451,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.8,4294967296,64.333333
2023-03-24 11:56:42.37725,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.8,4294967296,64.416667
2023-03-24 11:56:45.449439,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.518,4294967296,64.4
2023-03-24 11:56:48.518722,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.518,4294967296,64.409091
2023-03-24 11:56:51.592311,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.236,4294967296,64.866667
2023-03-24 11:56:54.663566,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.236,4294967296,82.230769
2023-03-24 11:56:57.735278,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.211,4294967296,117.454545
2023-03-24 11:57:00.807051,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:00.807051,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:00.807051,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.493,4294967296,249.428571
2023-03-24 11:57:03.913342,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:03.913342,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:03.913342,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.795,4294967296,80.142857
2023-03-24 11:57:06.985582,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:06.985582,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:06.985582,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.795,4294967296,66.571429
2023-03-24 11:57:10.053556,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:10.053556,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:10.053556,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.259,4294967296,63.8
2023-03-24 11:57:13.126271,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:13.126271,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:13.126271,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,1.259,4294967296,63.833333
2023-03-24 11:57:16.19877,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:16.19877,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:16.19877,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.947,4294967296,63.444444
2023-03-24 11:57:19.26556,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:19.26556,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:19.26556,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.947,4294967296,63.7
2023-03-24 11:57:22.34178,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:22.34178,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:22.34178,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.653,4294967296,63.7
2023-03-24 11:57:25.412981,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:25.412981,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:25.412981,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.653,4294967296,63.923077
2023-03-24 11:57:28.489185,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:28.489185,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:28.489185,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.359,4294967296,70.6
2023-03-24 11:57:00.807051,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.314,4294967296,78.6
2023-03-24 11:57:03.913342,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.255,4294967296,78.6
2023-03-24 11:57:06.985582,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.255,4294967296,78.6
2023-03-24 11:57:10.053556,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.6
2023-03-24 11:57:13.126271,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,78.6
2023-03-24 11:57:16.19877,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,80.111111
2023-03-24 11:57:19.26556,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,102.6875
2023-03-24 11:57:22.34178,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.27,4294967296,140.666667
2023-03-24 11:57:25.412981,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.27,4294967296,167
2023-03-24 11:57:28.489185,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.405,4294967296,175
2023-03-24 11:57:00.807051,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.211,4294967296,159
2023-03-24 11:57:03.913342,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.316,4294967296,174.357143
2023-03-24 11:57:06.985582,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.316,4294967296,175.6
2023-03-24 11:57:10.053556,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.474,4294967296,192.692308
2023-03-24 11:57:13.126271,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.474,4294967296,231.1
2023-03-24 11:57:16.19877,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.711,4294967296,231.1
2023-03-24 11:57:19.26556,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.711,4294967296,231.1
2023-03-24 11:57:22.34178,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.994,4294967296,184.071429
2023-03-24 11:57:25.412981,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.994,4294967296,161.066667
2023-03-24 11:57:28.489185,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.153,4294967296,122.8
2023-03-24 11:57:31.561317,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:31.561317,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:31.561317,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,70.6
2023-03-24 11:57:34.675461,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:34.675461,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:34.675461,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,71.769231
2023-03-24 11:57:37.745554,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:37.745554,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:37.745554,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,74
2023-03-24 11:57:40.819544,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:40.819544,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:40.819544,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,74
2023-03-24 11:57:43.890922,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:43.890922,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:43.890922,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,76.875
2023-03-24 11:57:46.960229,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:46.960229,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:46.960229,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.4
2023-03-24 11:57:50.030551,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:50.030551,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:50.030551,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.4
2023-03-24 11:57:53.100678,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:53.100678,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:53.100678,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.4
2023-03-24 11:57:56.171471,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:56.171471,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:56.171471,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.3,4294967296,100
2023-03-24 11:57:59.242185,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:57:59.242185,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:57:59.242185,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.3,4294967296,0
2023-03-24 11:57:31.561317,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.607,4294967296,185.2
2023-03-24 11:57:34.675461,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.607,4294967296,165.666667
2023-03-24 11:57:37.745554,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.745,4294967296,0
2023-03-24 11:57:40.819544,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.745,4294967296,0
2023-03-24 11:57:43.890922,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.913,4294967296,0
2023-03-24 11:57:46.960229,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,0.913,4294967296,0
2023-03-24 11:57:50.030551,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.081,4294967296,0
2023-03-24 11:57:53.100678,graph-mst-3qp5vyvg,graph-mst,10.42.1.17,ea-k3s-node-eu-west-1-1,1.081,4294967296,0
2023-03-24 11:57:31.561317,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.067,4294967296,89.75
2023-03-24 11:57:34.675461,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,1.067,4294967296,73.3125
2023-03-24 11:57:37.745554,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.658,4294967296,64.722222
2023-03-24 11:57:40.819544,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.658,4294967296,64.65
2023-03-24 11:57:43.890922,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.37,4294967296,64.65
2023-03-24 11:57:46.960229,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.37,4294967296,64.65
2023-03-24 11:57:50.030551,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,64.526316
2023-03-24 11:57:53.100678,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,64.1875
2023-03-24 11:57:56.171471,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,63.666667
2023-03-24 11:57:59.242185,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.888889
2023-03-24 11:58:02.308599,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:02.308599,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:02.308599,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.361,4294967296,0
2023-03-24 11:58:05.389583,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:05.389583,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:05.389583,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.361,4294967296,0
2023-03-24 11:58:08.453985,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:08.453985,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:08.453985,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.422,4294967296,0
2023-03-24 11:58:11.515471,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:11.515471,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:11.515471,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.422,4294967296,0
2023-03-24 11:58:14.576199,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:14.576199,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:14.576199,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.483,4294967296,0
2023-03-24 11:58:17.638491,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:17.638491,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:17.638491,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.483,4294967296,0
2023-03-24 11:58:20.699481,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:20.699481,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:20.699481,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.544,4294967296,0
2023-03-24 11:58:23.759605,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:23.759605,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:23.759605,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.544,4294967296,0
2023-03-24 11:58:26.820927,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:26.820927,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:26.820927,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.605,4294967296,0
2023-03-24 11:58:29.879893,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:29.879893,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:29.879893,graph-mst-lpf51noe,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-3,0.605,4294967296,0
2023-03-24 11:58:02.308599,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,63
2023-03-24 11:58:05.389583,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,62.6
2023-03-24 11:58:08.453985,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,64
2023-03-24 11:58:11.515471,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:14.576199,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:17.638491,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:20.699481,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:23.759605,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:26.820927,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:29.879893,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:32.940762,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:32.940762,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:36.013567,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:36.013567,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:39.073998,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:39.073998,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:42.125684,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:42.125684,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:45.177564,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:45.177564,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:48.231289,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:48.231289,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:51.284654,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:51.284654,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:54.339131,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:54.339131,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:57.392421,community-1-7dddd9c85c-z68hb,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 11:58:57.392421,graph-bfs-q5s0miwn,graph-bfs,10.42.2.14,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 11:58:32.940762,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:36.013567,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:39.073998,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:42.125684,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:45.177564,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:48.231289,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:51.284654,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:54.339131,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 11:58:57.392421,graph-mst-f1fyy30g,graph-mst,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
