timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 20:38:50.422888,pod-graph-mst-hvszwk2b,,1.081,1.081
2023-03-24 20:38:53.546066,pod-graph-mst-hvszwk2b,,1.388,1.388
2023-03-24 20:38:56.599537,pod-graph-mst-hvszwk2b,,1.388,1.388
2023-03-24 20:38:59.652394,pod-graph-mst-hvszwk2b,,1.64,1.64
2023-03-24 20:38:32.060854,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-24 20:38:35.143497,pod-graph-mst-ieyoh54e,,0.842,0.842
2023-03-24 20:38:38.197918,pod-graph-mst-ieyoh54e,,0.842,0.842
2023-03-24 20:38:41.252365,pod-graph-mst-ieyoh54e,,0.912,0.912
2023-03-24 20:38:44.317684,pod-graph-mst-ieyoh54e,,0.912,0.912
2023-03-24 20:38:47.368853,pod-graph-mst-ieyoh54e,,0.99,0.99
2023-03-24 20:38:50.422888,pod-graph-mst-ieyoh54e,,0.99,0.99
2023-03-24 20:38:53.546066,pod-graph-mst-ieyoh54e,,1.076,1.076
2023-03-24 20:38:56.599537,pod-graph-mst-ieyoh54e,,1.076,1.076
2023-03-24 20:38:59.652394,pod-graph-mst-ieyoh54e,,1.148,1.148
2023-03-24 20:39:02.704844,pod-graph-mst-hvszwk2b,,1.64,1.64
2023-03-24 20:39:05.792347,pod-graph-mst-hvszwk2b,,1.42,1.42
2023-03-24 20:39:08.844854,pod-graph-mst-hvszwk2b,,1.42,1.42
2023-03-24 20:39:11.896858,pod-graph-mst-hvszwk2b,,1.21,1.21
2023-03-24 20:39:14.952126,pod-graph-mst-hvszwk2b,,1.21,1.21
2023-03-24 20:39:18.004845,pod-graph-mst-hvszwk2b,,0.885,0.885
2023-03-24 20:39:21.056848,pod-graph-mst-hvszwk2b,,0.633,0.633
2023-03-24 20:39:24.112847,pod-graph-mst-hvszwk2b,,0.633,0.633
2023-03-24 20:39:27.168313,pod-graph-mst-hvszwk2b,,0.424,0.424
2023-03-24 20:39:02.704844,pod-graph-mst-ieyoh54e,,1.148,1.148
2023-03-24 20:39:05.792347,pod-graph-mst-ieyoh54e,,1.061,1.061
2023-03-24 20:39:08.844854,pod-graph-mst-ieyoh54e,,1.061,1.061
2023-03-24 20:39:11.896858,pod-graph-mst-ieyoh54e,,1.002,1.002
2023-03-24 20:39:14.952126,pod-graph-mst-ieyoh54e,,1.002,1.002
2023-03-24 20:39:18.004845,pod-graph-mst-ieyoh54e,,0.952,0.952
2023-03-24 20:39:21.056848,pod-graph-mst-ieyoh54e,,0.874,0.874
2023-03-24 20:39:24.112847,pod-graph-mst-ieyoh54e,,0.874,0.874
2023-03-24 20:39:27.168313,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-24 20:39:30.22292,pod-graph-mst-hvszwk2b,,0.424,0.424
2023-03-24 20:39:33.304077,pod-graph-mst-hvszwk2b,,0.371,0.371
2023-03-24 20:39:36.35854,pod-graph-mst-hvszwk2b,,0.371,0.371
2023-03-24 20:39:39.413272,pod-graph-mst-hvszwk2b,,0.556,0.556
2023-03-24 20:39:42.469453,pod-graph-mst-hvszwk2b,,0.556,0.556
2023-03-24 20:39:45.522917,pod-graph-mst-hvszwk2b,,0.834,0.834
2023-03-24 20:39:48.57686,pod-graph-mst-hvszwk2b,,0.834,0.834
2023-03-24 20:39:51.630933,pod-graph-mst-hvszwk2b,,1.126,1.126
2023-03-24 20:39:54.684228,pod-graph-mst-hvszwk2b,,1.126,1.126
2023-03-24 20:39:57.738846,pod-graph-mst-hvszwk2b,,1.389,1.389
2023-03-24 20:39:30.22292,pod-graph-mst-ieyoh54e,,0.815,0.815
2023-03-24 20:39:33.304077,pod-graph-mst-ieyoh54e,,0.762,0.762
2023-03-24 20:39:36.35854,pod-graph-mst-ieyoh54e,,0.762,0.762
2023-03-24 20:39:39.413272,pod-graph-mst-ieyoh54e,,0.733,0.733
2023-03-24 20:39:42.469453,pod-graph-mst-ieyoh54e,,0.733,0.733
2023-03-24 20:39:45.522917,pod-graph-mst-ieyoh54e,,0.751,0.751
2023-03-24 20:39:48.57686,pod-graph-mst-ieyoh54e,,0.751,0.751
2023-03-24 20:39:51.630933,pod-graph-mst-ieyoh54e,,0.819,0.819
2023-03-24 20:39:54.684228,pod-graph-mst-ieyoh54e,,0.819,0.819
2023-03-24 20:39:57.738846,pod-graph-mst-ieyoh54e,,0.986,0.986
2023-03-24 20:40:00.792291,pod-graph-mst-hvszwk2b,,1.389,1.389
2023-03-24 20:40:03.871775,pod-graph-mst-hvszwk2b,,1.63,1.63
2023-03-24 20:40:06.927581,pod-graph-mst-hvszwk2b,,1.63,1.63
2023-03-24 20:40:09.982819,pod-graph-mst-hvszwk2b,,1.74,1.74
2023-03-24 20:40:13.03652,pod-graph-mst-hvszwk2b,,1.74,1.74
2023-03-24 20:40:16.092514,pod-graph-mst-hvszwk2b,,1.324,1.324
2023-03-24 20:40:19.144845,pod-graph-mst-hvszwk2b,,1.324,1.324
2023-03-24 20:40:22.198324,pod-graph-mst-hvszwk2b,,1.083,1.083
2023-03-24 20:40:25.251862,pod-graph-mst-hvszwk2b,,1.083,1.083
2023-03-24 20:40:28.306267,pod-graph-mst-hvszwk2b,,0.831,0.831
2023-03-24 20:40:00.792291,pod-graph-mst-ieyoh54e,,0.986,0.986
2023-03-24 20:40:03.871775,pod-graph-mst-ieyoh54e,,1.14,1.14
2023-03-24 20:40:06.927581,pod-graph-mst-ieyoh54e,,1.14,1.14
2023-03-24 20:40:09.982819,pod-graph-mst-ieyoh54e,,1.265,1.265
2023-03-24 20:40:13.03652,pod-graph-mst-ieyoh54e,,1.265,1.265
2023-03-24 20:40:16.092514,pod-graph-mst-ieyoh54e,,1.334,1.334
2023-03-24 20:40:19.144845,pod-graph-mst-ieyoh54e,,1.334,1.334
2023-03-24 20:40:22.198324,pod-graph-mst-ieyoh54e,,1.363,1.363
2023-03-24 20:40:25.251862,pod-graph-mst-ieyoh54e,,1.363,1.363
2023-03-24 20:40:28.306267,pod-graph-mst-ieyoh54e,,1.162,1.162
2023-03-24 20:40:31.360854,pod-graph-mst-hvszwk2b,,0.831,0.831
2023-03-24 20:40:34.440846,pod-graph-mst-hvszwk2b,,0.766,0.766
2023-03-24 20:40:37.495831,pod-graph-mst-hvszwk2b,,0.766,0.766
2023-03-24 20:40:40.549461,pod-graph-mst-hvszwk2b,,0.716,0.716
2023-03-24 20:40:43.604356,pod-graph-mst-hvszwk2b,,0.716,0.716
2023-03-24 20:40:46.65945,pod-graph-mst-hvszwk2b,,0.679,0.679
2023-03-24 20:40:49.714281,pod-graph-mst-hvszwk2b,,0.679,0.679
2023-03-24 20:40:52.767868,pod-graph-mst-hvszwk2b,,0.664,0.664
2023-03-24 20:40:55.823614,pod-graph-mst-hvszwk2b,,0.664,0.664
2023-03-24 20:40:58.87819,pod-graph-mst-hvszwk2b,,0.677,0.677
2023-03-24 20:40:31.360854,pod-graph-mst-ieyoh54e,,1.162,1.162
2023-03-24 20:40:34.440846,pod-graph-mst-ieyoh54e,,0.957,0.957
2023-03-24 20:40:37.495831,pod-graph-mst-ieyoh54e,,0.957,0.957
2023-03-24 20:40:40.549461,pod-graph-mst-ieyoh54e,,0.857,0.857
2023-03-24 20:40:43.604356,pod-graph-mst-ieyoh54e,,0.857,0.857
2023-03-24 20:40:46.65945,pod-graph-mst-ieyoh54e,,0.797,0.797
2023-03-24 20:40:49.714281,pod-graph-mst-ieyoh54e,,0.797,0.797
2023-03-24 20:40:52.767868,pod-graph-mst-ieyoh54e,,0.725,0.725
2023-03-24 20:40:55.823614,pod-graph-mst-ieyoh54e,,0.725,0.725
2023-03-24 20:40:58.87819,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-24 20:41:01.932463,pod-graph-mst-hvszwk2b,,0.677,0.677
2023-03-24 20:41:05.015418,pod-graph-mst-hvszwk2b,,0.593,0.593
2023-03-24 20:41:08.070094,pod-graph-mst-hvszwk2b,,0.593,0.593
2023-03-24 20:41:11.12397,pod-graph-mst-hvszwk2b,,0.518,0.518
2023-03-24 20:41:14.181468,pod-graph-mst-hvszwk2b,,0.518,0.518
2023-03-24 20:41:17.237386,pod-graph-mst-hvszwk2b,,0.692,0.692
2023-03-24 20:41:20.291989,pod-graph-mst-hvszwk2b,,0.692,0.692
2023-03-24 20:41:23.346998,pod-graph-mst-hvszwk2b,,0.8,0.8
2023-03-24 20:41:26.400843,pod-graph-mst-hvszwk2b,,0.8,0.8
2023-03-24 20:41:29.454399,pod-graph-mst-hvszwk2b,,0.893,0.893
2023-03-24 20:41:01.932463,pod-graph-mst-ieyoh54e,,0.722,0.722
2023-03-24 20:41:05.015418,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-24 20:41:08.070094,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-24 20:41:11.12397,pod-graph-mst-ieyoh54e,,0.687,0.687
2023-03-24 20:41:14.181468,pod-graph-mst-ieyoh54e,,0.687,0.687
2023-03-24 20:41:17.237386,pod-graph-mst-ieyoh54e,,0.712,0.712
2023-03-24 20:41:20.291989,pod-graph-mst-ieyoh54e,,0.712,0.712
2023-03-24 20:41:23.346998,pod-graph-mst-ieyoh54e,,0.756,0.756
2023-03-24 20:41:26.400843,pod-graph-mst-ieyoh54e,,0.756,0.756
2023-03-24 20:41:29.454399,pod-graph-mst-ieyoh54e,,0.813,0.813
2023-03-24 20:41:32.508337,pod-graph-mst-hvszwk2b,,0.893,0.893
2023-03-24 20:41:35.592342,pod-graph-mst-hvszwk2b,,0.969,0.969
2023-03-24 20:41:38.645949,pod-graph-mst-hvszwk2b,,0.969,0.969
2023-03-24 20:41:41.700019,pod-graph-mst-hvszwk2b,,1.025,1.025
2023-03-24 20:41:44.754579,pod-graph-mst-hvszwk2b,,1.025,1.025
2023-03-24 20:41:47.808854,pod-graph-mst-hvszwk2b,,0.804,0.804
2023-03-24 20:41:50.863519,pod-graph-mst-hvszwk2b,,0.804,0.804
2023-03-24 20:41:53.915277,pod-graph-mst-hvszwk2b,,0.69,0.69
2023-03-24 20:41:57.044656,pod-graph-mst-hvszwk2b,,0.595,0.595
2023-03-24 20:41:32.508337,pod-graph-mst-ieyoh54e,,0.813,0.813
2023-03-24 20:41:35.592342,pod-graph-mst-ieyoh54e,,0.952,0.952
2023-03-24 20:41:38.645949,pod-graph-mst-ieyoh54e,,0.952,0.952
2023-03-24 20:41:41.700019,pod-graph-mst-ieyoh54e,,1.037,1.037
2023-03-24 20:41:44.754579,pod-graph-mst-ieyoh54e,,1.037,1.037
2023-03-24 20:41:47.808854,pod-graph-mst-ieyoh54e,,1.082,1.082
2023-03-24 20:41:50.863519,pod-graph-mst-ieyoh54e,,1.082,1.082
2023-03-24 20:41:53.915277,pod-graph-mst-ieyoh54e,,1.1,1.1
2023-03-24 20:41:57.044656,pod-graph-mst-ieyoh54e,,1.052,1.052
2023-03-24 20:42:00.099718,pod-graph-mst-hvszwk2b,,0.595,0.595
2023-03-24 20:42:03.180849,pod-graph-mst-hvszwk2b,,0.534,0.534
2023-03-24 20:42:06.235738,pod-graph-mst-hvszwk2b,,0.534,0.534
2023-03-24 20:42:09.291247,pod-graph-mst-hvszwk2b,,0.54,0.54
2023-03-24 20:42:12.345783,pod-graph-mst-hvszwk2b,,0.54,0.54
2023-03-24 20:42:15.398897,pod-graph-mst-hvszwk2b,,0.63,0.63
2023-03-24 20:42:18.453069,pod-graph-mst-hvszwk2b,,0.63,0.63
2023-03-24 20:42:21.509481,pod-graph-mst-hvszwk2b,,0.701,0.701
2023-03-24 20:42:24.564006,pod-graph-mst-hvszwk2b,,0.701,0.701
2023-03-24 20:42:27.621829,pod-graph-mst-hvszwk2b,,0.777,0.777
2023-03-24 20:42:00.099718,pod-graph-mst-ieyoh54e,,1.052,1.052
2023-03-24 20:42:03.180849,pod-graph-mst-ieyoh54e,,0.798,0.798
2023-03-24 20:42:06.235738,pod-graph-mst-ieyoh54e,,0.798,0.798
2023-03-24 20:42:09.291247,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-24 20:42:12.345783,pod-graph-mst-ieyoh54e,,0.793,0.793
2023-03-24 20:42:15.398897,pod-graph-mst-ieyoh54e,,0.8,0.8
2023-03-24 20:42:18.453069,pod-graph-mst-ieyoh54e,,0.8,0.8
2023-03-24 20:42:21.509481,pod-graph-mst-ieyoh54e,,0.829,0.829
2023-03-24 20:42:24.564006,pod-graph-mst-ieyoh54e,,0.829,0.829
2023-03-24 20:42:27.621829,pod-graph-mst-ieyoh54e,,0.857,0.857
2023-03-24 20:42:30.67685,pod-graph-mst-hvszwk2b,,0.777,0.777
2023-03-24 20:42:33.764849,pod-graph-mst-hvszwk2b,,0.844,0.844
2023-03-24 20:42:36.822779,pod-graph-mst-hvszwk2b,,0.844,0.844
2023-03-24 20:42:39.881889,pod-graph-mst-hvszwk2b,,0.858,0.858
2023-03-24 20:42:42.943367,pod-graph-mst-hvszwk2b,,0.858,0.858
2023-03-24 20:42:46.003574,pod-graph-mst-hvszwk2b,,0.793,0.793
2023-03-24 20:42:49.075052,pod-graph-mst-hvszwk2b,,0.793,0.793
2023-03-24 20:42:52.137432,pod-graph-mst-hvszwk2b,,0.761,0.761
2023-03-24 20:42:55.204029,pod-graph-mst-hvszwk2b,,0.761,0.761
2023-03-24 20:42:58.265822,pod-graph-mst-hvszwk2b,,0.654,0.654
2023-03-24 20:42:30.67685,pod-graph-mst-ieyoh54e,,0.857,0.857
2023-03-24 20:42:33.764849,pod-graph-mst-ieyoh54e,,0.919,0.919
2023-03-24 20:42:36.822779,pod-graph-mst-ieyoh54e,,0.919,0.919
2023-03-24 20:42:36.822779,pod-graph-mst-vjzjpezi,,1,1
2023-03-24 20:42:39.881889,pod-graph-mst-ieyoh54e,,0.862,0.862
2023-03-24 20:42:39.881889,pod-graph-mst-vjzjpezi,,0.25,0.25
2023-03-24 20:42:42.943367,pod-graph-mst-ieyoh54e,,0.862,0.862
2023-03-24 20:42:42.943367,pod-graph-mst-vjzjpezi,,0.25,0.25
2023-03-24 20:42:46.003574,pod-graph-mst-ieyoh54e,,0.75,0.75
2023-03-24 20:42:46.003574,pod-graph-mst-vjzjpezi,,0.375,0.375
2023-03-24 20:42:49.075052,pod-graph-mst-ieyoh54e,,0.75,0.75
2023-03-24 20:42:49.075052,pod-graph-mst-vjzjpezi,,0.375,0.375
2023-03-24 20:42:52.137432,pod-graph-mst-ieyoh54e,,0.603,0.603
2023-03-24 20:42:52.137432,pod-graph-mst-vjzjpezi,,0.562,0.562
2023-03-24 20:42:55.204029,pod-graph-mst-ieyoh54e,,0.603,0.603
2023-03-24 20:42:55.204029,pod-graph-mst-vjzjpezi,,0.562,0.562
2023-03-24 20:42:58.265822,pod-graph-mst-ieyoh54e,,0.774,0.774
2023-03-24 20:42:58.265822,pod-graph-mst-vjzjpezi,,0.843,0.843
2023-03-24 20:43:01.32868,pod-graph-mst-hvszwk2b,,0.654,0.654
2023-03-24 20:43:04.431091,pod-graph-mst-hvszwk2b,,0.592,0.592
2023-03-24 20:43:07.494263,pod-graph-mst-hvszwk2b,,0.592,0.592
2023-03-24 20:43:10.556709,pod-graph-mst-hvszwk2b,,0.578,0.578
2023-03-24 20:43:13.614058,pod-graph-mst-hvszwk2b,,0.578,0.578
2023-03-24 20:43:16.671897,pod-graph-mst-hvszwk2b,,0.546,0.546
2023-03-24 20:43:19.728461,pod-graph-mst-hvszwk2b,,0.546,0.546
2023-03-24 20:43:22.783729,pod-graph-mst-hvszwk2b,,0.514,0.514
2023-03-24 20:43:25.837363,pod-graph-mst-hvszwk2b,,0.514,0.514
2023-03-24 20:43:28.891323,pod-graph-mst-hvszwk2b,,0.482,0.482
2023-03-24 20:43:01.32868,pod-graph-mst-ieyoh54e,,0.774,0.774
2023-03-24 20:43:01.32868,pod-graph-mst-vjzjpezi,,0.843,0.843
2023-03-24 20:43:04.431091,pod-graph-mst-ieyoh54e,,0.98,0.98
2023-03-24 20:43:04.431091,pod-graph-mst-vjzjpezi,,1.229,1.229
2023-03-24 20:43:07.494263,pod-graph-mst-ieyoh54e,,0.98,0.98
2023-03-24 20:43:07.494263,pod-graph-mst-vjzjpezi,,1.229,1.229
2023-03-24 20:43:10.556709,pod-graph-mst-ieyoh54e,,1.135,1.135
2023-03-24 20:43:13.614058,pod-graph-mst-ieyoh54e,,1.135,1.135
2023-03-24 20:43:16.671897,pod-graph-mst-ieyoh54e,,1.292,1.292
2023-03-24 20:43:19.728461,pod-graph-mst-ieyoh54e,,1.292,1.292
2023-03-24 20:43:22.783729,pod-graph-mst-ieyoh54e,,1.449,1.449
2023-03-24 20:43:25.837363,pod-graph-mst-ieyoh54e,,1.449,1.449
2023-03-24 20:43:28.891323,pod-graph-mst-ieyoh54e,,1.606,1.606
2023-03-24 20:43:31.946896,pod-graph-mst-hvszwk2b,,0.482,0.482
2023-03-24 20:43:35.03488,pod-graph-mst-hvszwk2b,,0.723,0.723
2023-03-24 20:43:38.089553,pod-graph-mst-hvszwk2b,,0.723,0.723
2023-03-24 20:43:41.145224,pod-graph-mst-hvszwk2b,,0.875,0.875
2023-03-24 20:43:44.19641,pod-graph-mst-hvszwk2b,,0.875,0.875
2023-03-24 20:43:47.250996,pod-graph-mst-hvszwk2b,,1.007,1.007
2023-03-24 20:43:50.302457,pod-graph-mst-hvszwk2b,,1.007,1.007
2023-03-24 20:43:53.357236,pod-graph-mst-hvszwk2b,,1.153,1.153
2023-03-24 20:43:56.412365,pod-graph-mst-hvszwk2b,,1.153,1.153
2023-03-24 20:43:59.464852,pod-graph-mst-hvszwk2b,,1.27,1.27
2023-03-24 20:43:31.946896,pod-graph-mst-ieyoh54e,,1.606,1.606
2023-03-24 20:43:35.03488,pod-graph-mst-ieyoh54e,,1.249,1.249
2023-03-24 20:43:38.089553,pod-graph-mst-ieyoh54e,,1.249,1.249
2023-03-24 20:43:41.145224,pod-graph-mst-ieyoh54e,,1.049,1.049
2023-03-24 20:43:44.19641,pod-graph-mst-ieyoh54e,,1.049,1.049
2023-03-24 20:43:47.250996,pod-graph-mst-ieyoh54e,,0.824,0.824
2023-03-24 20:43:50.302457,pod-graph-mst-ieyoh54e,,0.824,0.824
2023-03-24 20:43:53.357236,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-24 20:43:56.412365,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-24 20:43:59.464852,pod-graph-mst-ieyoh54e,,0.428,0.428
2023-03-24 20:44:02.520046,pod-graph-mst-hvszwk2b,,1.27,1.27
2023-03-24 20:44:05.604843,pod-graph-mst-hvszwk2b,,1.158,1.158
2023-03-24 20:44:08.662193,pod-graph-mst-hvszwk2b,,1.158,1.158
2023-03-24 20:44:11.716726,pod-graph-mst-hvszwk2b,,0.804,0.804
2023-03-24 20:44:14.772247,pod-graph-mst-hvszwk2b,,0.804,0.804
2023-03-24 20:44:17.826106,pod-graph-mst-hvszwk2b,,0.54,0.54
2023-03-24 20:44:20.880444,pod-graph-mst-hvszwk2b,,0.54,0.54
2023-03-24 20:44:23.937728,pod-graph-mst-hvszwk2b,,0.347,0.347
2023-03-24 20:44:26.990752,pod-graph-mst-hvszwk2b,,0.347,0.347
2023-03-24 20:44:02.520046,pod-graph-mst-ieyoh54e,,0.428,0.428
2023-03-24 20:44:05.604843,pod-graph-mst-ieyoh54e,,0.398,0.398
2023-03-24 20:44:08.662193,pod-graph-mst-ieyoh54e,,0.398,0.398
2023-03-24 20:44:11.716726,pod-graph-mst-ieyoh54e,,0.597,0.597
2023-03-24 20:44:14.772247,pod-graph-mst-ieyoh54e,,0.597,0.597
2023-03-24 20:44:17.826106,pod-graph-mst-ieyoh54e,,0.895,0.895
2023-03-24 20:44:20.880444,pod-graph-mst-ieyoh54e,,0.895,0.895
2023-03-24 20:44:23.937728,pod-graph-mst-ieyoh54e,,1.267,1.267
2023-03-24 20:44:26.990752,pod-graph-mst-ieyoh54e,,1.267,1.267
2023-03-24 20:44:30.049195,pod-graph-mst-hvszwk2b,,0.52,0.52
2023-03-24 20:44:33.132849,pod-graph-mst-hvszwk2b,,0.726,0.726
2023-03-24 20:44:36.192566,pod-graph-mst-hvszwk2b,,0.726,0.726
2023-03-24 20:44:39.246778,pod-graph-mst-hvszwk2b,,0.939,0.939
2023-03-24 20:44:42.299885,pod-graph-mst-hvszwk2b,,0.939,0.939
2023-03-24 20:44:45.35589,pod-graph-mst-hvszwk2b,,1.17,1.17
2023-03-24 20:44:48.409646,pod-graph-mst-hvszwk2b,,1.17,1.17
2023-03-24 20:44:51.463132,pod-graph-mst-hvszwk2b,,1.365,1.365
2023-03-24 20:44:54.517922,pod-graph-mst-hvszwk2b,,1.365,1.365
2023-03-24 20:44:57.653296,pod-graph-mst-hvszwk2b,,1.324,1.324
2023-03-24 20:44:30.049195,pod-graph-mst-ieyoh54e,,1.645,1.645
2023-03-24 20:44:33.132849,pod-graph-mst-ieyoh54e,,2.012,2.012
2023-03-24 20:44:36.192566,pod-graph-mst-ieyoh54e,,2.012,2.012
2023-03-24 20:44:39.246778,pod-graph-mst-ieyoh54e,,2.214,2.214
2023-03-24 20:44:42.299885,pod-graph-mst-ieyoh54e,,2.214,2.214
2023-03-24 20:44:45.35589,pod-graph-mst-ieyoh54e,,1.763,1.763
2023-03-24 20:44:48.409646,pod-graph-mst-ieyoh54e,,1.763,1.763
2023-03-24 20:44:51.463132,pod-graph-mst-ieyoh54e,,1.517,1.517
2023-03-24 20:44:54.517922,pod-graph-mst-ieyoh54e,,1.517,1.517
2023-03-24 20:44:57.653296,pod-graph-mst-ieyoh54e,,1.265,1.265
2023-03-24 20:45:00.70819,pod-graph-mst-hvszwk2b,,1.324,1.324
2023-03-24 20:45:03.788869,pod-graph-mst-hvszwk2b,,1.191,1.191
2023-03-24 20:45:06.842887,pod-graph-mst-hvszwk2b,,1.191,1.191
2023-03-24 20:45:09.897649,pod-graph-mst-hvszwk2b,,0.841,0.841
2023-03-24 20:45:12.954868,pod-graph-mst-hvszwk2b,,0.841,0.841
2023-03-24 20:45:16.012258,pod-graph-mst-hvszwk2b,,0.583,0.583
2023-03-24 20:45:19.066125,pod-graph-mst-hvszwk2b,,0.583,0.583
2023-03-24 20:45:22.120841,pod-graph-mst-hvszwk2b,,0.342,0.342
2023-03-24 20:45:25.17538,pod-graph-mst-hvszwk2b,,0.342,0.342
2023-03-24 20:45:28.230047,pod-graph-mst-hvszwk2b,,0.399,0.399
2023-03-24 20:45:00.70819,pod-graph-mst-ieyoh54e,,1.265,1.265
2023-03-24 20:45:03.788869,pod-graph-mst-ieyoh54e,,1.001,1.001
2023-03-24 20:45:06.842887,pod-graph-mst-ieyoh54e,,1.001,1.001
2023-03-24 20:45:09.897649,pod-graph-mst-ieyoh54e,,0.76,0.76
2023-03-24 20:45:12.954868,pod-graph-mst-ieyoh54e,,0.76,0.76
2023-03-24 20:45:16.012258,pod-graph-mst-ieyoh54e,,0.53,0.53
2023-03-24 20:45:19.066125,pod-graph-mst-ieyoh54e,,0.53,0.53
2023-03-24 20:45:22.120841,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-24 20:45:25.17538,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-24 20:45:28.230047,pod-graph-mst-ieyoh54e,,0.44,0.44
2023-03-24 20:45:31.281875,pod-graph-mst-hvszwk2b,,0.399,0.399
2023-03-24 20:45:34.363813,pod-graph-mst-hvszwk2b,,0.598,0.598
2023-03-24 20:45:37.417288,pod-graph-mst-hvszwk2b,,0.598,0.598
2023-03-24 20:45:40.470628,pod-graph-mst-hvszwk2b,,0.86,0.86
2023-03-24 20:45:43.526174,pod-graph-mst-hvszwk2b,,0.86,0.86
2023-03-24 20:45:46.580581,pod-graph-mst-hvszwk2b,,1.113,1.113
2023-03-24 20:45:49.635799,pod-graph-mst-hvszwk2b,,1.113,1.113
2023-03-24 20:45:52.690746,pod-graph-mst-hvszwk2b,,1.382,1.382
2023-03-24 20:45:55.740847,pod-graph-mst-hvszwk2b,,1.382,1.382
2023-03-24 20:45:58.794241,pod-graph-mst-hvszwk2b,,1.598,1.598
2023-03-24 20:45:31.281875,pod-graph-mst-ieyoh54e,,0.44,0.44
2023-03-24 20:45:34.363813,pod-graph-mst-ieyoh54e,,0.66,0.66
2023-03-24 20:45:37.417288,pod-graph-mst-ieyoh54e,,0.66,0.66
2023-03-24 20:45:40.470628,pod-graph-mst-ieyoh54e,,0.879,0.879
2023-03-24 20:45:43.526174,pod-graph-mst-ieyoh54e,,0.879,0.879
2023-03-24 20:45:46.580581,pod-graph-mst-ieyoh54e,,1.09,1.09
2023-03-24 20:45:49.635799,pod-graph-mst-ieyoh54e,,1.09,1.09
2023-03-24 20:45:52.690746,pod-graph-mst-ieyoh54e,,1.278,1.278
2023-03-24 20:45:55.740847,pod-graph-mst-ieyoh54e,,1.278,1.278
2023-03-24 20:45:58.794241,pod-graph-mst-ieyoh54e,,1.405,1.405
2023-03-24 20:46:01.848782,pod-graph-mst-hvszwk2b,,1.598,1.598
2023-03-24 20:46:04.931708,pod-graph-mst-hvszwk2b,,1.112,1.112
2023-03-24 20:46:07.986,pod-graph-mst-hvszwk2b,,1.112,1.112
2023-03-24 20:46:11.040547,pod-graph-mst-hvszwk2b,,0.831,0.831
2023-03-24 20:46:14.095705,pod-graph-mst-hvszwk2b,,0.831,0.831
2023-03-24 20:46:17.150512,pod-graph-mst-hvszwk2b,,0.579,0.579
2023-03-24 20:46:20.204228,pod-graph-mst-hvszwk2b,,0.579,0.579
2023-03-24 20:46:23.258172,pod-graph-mst-hvszwk2b,,0.338,0.338
2023-03-24 20:46:26.312345,pod-graph-mst-hvszwk2b,,0.338,0.338
2023-03-24 20:46:29.36514,pod-graph-mst-hvszwk2b,,0.386,0.386
2023-03-24 20:46:01.848782,pod-graph-mst-ieyoh54e,,1.405,1.405
2023-03-24 20:46:04.931708,pod-graph-mst-ieyoh54e,,1.176,1.176
2023-03-24 20:46:07.986,pod-graph-mst-ieyoh54e,,1.176,1.176
2023-03-24 20:46:11.040547,pod-graph-mst-ieyoh54e,,0.92,0.92
2023-03-24 20:46:14.095705,pod-graph-mst-ieyoh54e,,0.92,0.92
2023-03-24 20:46:17.150512,pod-graph-mst-ieyoh54e,,0.685,0.685
2023-03-24 20:46:20.204228,pod-graph-mst-ieyoh54e,,0.685,0.685
2023-03-24 20:46:23.258172,pod-graph-mst-ieyoh54e,,0.427,0.427
2023-03-24 20:46:26.312345,pod-graph-mst-ieyoh54e,,0.427,0.427
2023-03-24 20:46:29.36514,pod-graph-mst-ieyoh54e,,0.385,0.385
2023-03-24 20:46:32.419652,pod-graph-mst-hvszwk2b,,0.386,0.386
2023-03-24 20:46:35.504991,pod-graph-mst-hvszwk2b,,0.478,0.478
2023-03-24 20:46:38.558984,pod-graph-mst-hvszwk2b,,0.478,0.478
2023-03-24 20:46:41.613314,pod-graph-mst-hvszwk2b,,0.523,0.523
2023-03-24 20:46:44.665923,pod-graph-mst-hvszwk2b,,0.523,0.523
2023-03-24 20:46:47.719921,pod-graph-mst-hvszwk2b,,0.58,0.58
2023-03-24 20:46:50.772848,pod-graph-mst-hvszwk2b,,0.58,0.58
2023-03-24 20:46:53.829138,pod-graph-mst-hvszwk2b,,0.615,0.615
2023-03-24 20:46:56.885303,pod-graph-mst-hvszwk2b,,0.615,0.615
2023-03-24 20:46:59.939145,pod-graph-mst-hvszwk2b,,0.537,0.537
2023-03-24 20:46:32.419652,pod-graph-mst-ieyoh54e,,0.385,0.385
2023-03-24 20:46:35.504991,pod-graph-mst-ieyoh54e,,0.454,0.454
2023-03-24 20:46:38.558984,pod-graph-mst-ieyoh54e,,0.454,0.454
