timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 19:33:47.305662,pod-graph-mst-ieyoh54e,,0.541,0.541
2023-03-24 19:33:47.305662,pod-graph-mst-vi8hvszw,,0.69,0.69
2023-03-24 19:33:50.39953,pod-graph-mst-ieyoh54e,,0.541,0.541
2023-03-24 19:33:50.39953,pod-graph-mst-vi8hvszw,,0.69,0.69
2023-03-24 19:33:53.461685,pod-graph-mst-ieyoh54e,,0.56,0.56
2023-03-24 19:33:53.461685,pod-graph-mst-vi8hvszw,,0.631,0.631
2023-03-24 19:33:56.521387,pod-graph-mst-ieyoh54e,,0.56,0.56
2023-03-24 19:33:56.521387,pod-graph-mst-vi8hvszw,,0.631,0.631
2023-03-24 19:33:59.58484,pod-graph-mst-ieyoh54e,,0.597,0.597
2023-03-24 19:33:59.58484,pod-graph-mst-vi8hvszw,,0.349,0.349
2023-03-24 19:33:47.305662,pod-graph-mst-k2hh3gdn,,1.112,1.112
2023-03-24 19:33:50.39953,pod-graph-mst-k2hh3gdn,,1.112,1.112
2023-03-24 19:33:53.461685,pod-graph-mst-k2hh3gdn,,1.082,1.082
2023-03-24 19:33:56.521387,pod-graph-mst-k2hh3gdn,,1.082,1.082
2023-03-24 19:33:59.58484,pod-graph-mst-k2hh3gdn,,0.991,0.991
2023-03-24 19:34:02.644848,pod-graph-mst-ieyoh54e,,0.651,0.651
2023-03-24 19:34:02.644848,pod-graph-mst-vi8hvszw,,0.451,0.451
2023-03-24 19:34:05.728941,pod-graph-mst-ieyoh54e,,0.651,0.651
2023-03-24 19:34:05.728941,pod-graph-mst-vi8hvszw,,0.451,0.451
2023-03-24 19:34:08.788512,pod-graph-mst-ieyoh54e,,0.571,0.571
2023-03-24 19:34:08.788512,pod-graph-mst-vi8hvszw,,0.548,0.548
2023-03-24 19:34:11.849007,pod-graph-mst-ieyoh54e,,0.571,0.571
2023-03-24 19:34:11.849007,pod-graph-mst-vi8hvszw,,0.548,0.548
2023-03-24 19:34:14.908844,pod-graph-mst-ieyoh54e,,0.515,0.515
2023-03-24 19:34:14.908844,pod-graph-mst-vi8hvszw,,0.618,0.618
2023-03-24 19:34:17.968854,pod-graph-mst-ieyoh54e,,0.515,0.515
2023-03-24 19:34:17.968854,pod-graph-mst-vi8hvszw,,0.618,0.618
2023-03-24 19:34:21.031078,pod-graph-mst-ieyoh54e,,0.516,0.516
2023-03-24 19:34:21.031078,pod-graph-mst-vi8hvszw,,0.692,0.692
2023-03-24 19:34:24.092859,pod-graph-mst-ieyoh54e,,0.516,0.516
2023-03-24 19:34:24.092859,pod-graph-mst-vi8hvszw,,0.692,0.692
2023-03-24 19:34:27.153462,pod-graph-mst-ieyoh54e,,0.475,0.475
2023-03-24 19:34:27.153462,pod-graph-mst-vi8hvszw,,0.805,0.805
2023-03-24 19:34:02.644848,pod-graph-mst-k2hh3gdn,,0.697,0.697
2023-03-24 19:34:05.728941,pod-graph-mst-k2hh3gdn,,0.697,0.697
2023-03-24 19:34:08.788512,pod-graph-mst-k2hh3gdn,,0.58,0.58
2023-03-24 19:34:11.849007,pod-graph-mst-k2hh3gdn,,0.58,0.58
2023-03-24 19:34:14.908844,pod-graph-mst-k2hh3gdn,,0.478,0.478
2023-03-24 19:34:17.968854,pod-graph-mst-k2hh3gdn,,0.478,0.478
2023-03-24 19:34:21.031078,pod-graph-mst-k2hh3gdn,,0.598,0.598
2023-03-24 19:34:24.092859,pod-graph-mst-k2hh3gdn,,0.598,0.598
2023-03-24 19:34:27.153462,pod-graph-mst-k2hh3gdn,,0.663,0.663
2023-03-24 19:34:30.212252,pod-graph-mst-ieyoh54e,,0.475,0.475
2023-03-24 19:34:30.212252,pod-graph-mst-vi8hvszw,,0.805,0.805
2023-03-24 19:34:33.298233,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-24 19:34:33.298233,pod-graph-mst-vi8hvszw,,0.689,0.689
2023-03-24 19:34:36.359693,pod-graph-mst-ieyoh54e,,0.546,0.546
2023-03-24 19:34:36.359693,pod-graph-mst-vi8hvszw,,0.689,0.689
2023-03-24 19:34:39.474633,pod-graph-mst-ieyoh54e,,0.636,0.636
2023-03-24 19:34:39.474633,pod-graph-mst-vi8hvszw,,0.404,0.404
2023-03-24 19:34:42.53508,pod-graph-mst-ieyoh54e,,0.636,0.636
2023-03-24 19:34:42.53508,pod-graph-mst-vi8hvszw,,0.404,0.404
2023-03-24 19:34:45.596214,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-24 19:34:45.596214,pod-graph-mst-vi8hvszw,,0.2,0.2
2023-03-24 19:34:48.657749,pod-graph-mst-ieyoh54e,,0.697,0.697
2023-03-24 19:34:48.657749,pod-graph-mst-vi8hvszw,,0.2,0.2
2023-03-24 19:34:51.718533,pod-graph-mst-ieyoh54e,,0.686,0.686
2023-03-24 19:34:51.718533,pod-graph-mst-vi8hvszw,,0.3,0.3
2023-03-24 19:34:54.778959,pod-graph-mst-ieyoh54e,,0.686,0.686
2023-03-24 19:34:54.778959,pod-graph-mst-vi8hvszw,,0.3,0.3
2023-03-24 19:34:57.839981,pod-graph-mst-ieyoh54e,,0.686,0.686
2023-03-24 19:34:57.839981,pod-graph-mst-vi8hvszw,,0.45,0.45
2023-03-24 19:34:30.212252,pod-graph-mst-k2hh3gdn,,0.663,0.663
2023-03-24 19:34:33.298233,pod-graph-mst-k2hh3gdn,,0.743,0.743
2023-03-24 19:34:36.359693,pod-graph-mst-k2hh3gdn,,0.743,0.743
2023-03-24 19:34:39.474633,pod-graph-mst-k2hh3gdn,,0.798,0.798
2023-03-24 19:34:42.53508,pod-graph-mst-k2hh3gdn,,0.798,0.798
2023-03-24 19:34:45.596214,pod-graph-mst-k2hh3gdn,,0.841,0.841
2023-03-24 19:34:48.657749,pod-graph-mst-k2hh3gdn,,0.841,0.841
2023-03-24 19:34:51.718533,pod-graph-mst-k2hh3gdn,,0.662,0.662
2023-03-24 19:34:54.778959,pod-graph-mst-k2hh3gdn,,0.662,0.662
2023-03-24 19:34:57.839981,pod-graph-mst-k2hh3gdn,,0.537,0.537
2023-03-24 19:35:00.900977,pod-graph-mst-ieyoh54e,,0.686,0.686
2023-03-24 19:35:00.900977,pod-graph-mst-vi8hvszw,,0.45,0.45
2023-03-24 19:35:03.983241,pod-graph-mst-ieyoh54e,,0.66,0.66
2023-03-24 19:35:03.983241,pod-graph-mst-vi8hvszw,,0.652,0.652
2023-03-24 19:35:07.0451,pod-graph-mst-ieyoh54e,,0.66,0.66
2023-03-24 19:35:07.0451,pod-graph-mst-vi8hvszw,,0.652,0.652
2023-03-24 19:35:10.105861,pod-graph-mst-ieyoh54e,,0.565,0.565
2023-03-24 19:35:10.105861,pod-graph-mst-vi8hvszw,,0.874,0.874
2023-03-24 19:35:13.1676,pod-graph-mst-ieyoh54e,,0.565,0.565
2023-03-24 19:35:13.1676,pod-graph-mst-vi8hvszw,,0.874,0.874
2023-03-24 19:35:16.228306,pod-graph-mst-ieyoh54e,,0.847,0.847
2023-03-24 19:35:16.228306,pod-graph-mst-vi8hvszw,,1.078,1.078
2023-03-24 19:35:19.288951,pod-graph-mst-ieyoh54e,,0.847,0.847
2023-03-24 19:35:19.288951,pod-graph-mst-vi8hvszw,,1.078,1.078
2023-03-24 19:35:22.348591,pod-graph-mst-ieyoh54e,,1.189,1.189
2023-03-24 19:35:22.348591,pod-graph-mst-vi8hvszw,,0.988,0.988
2023-03-24 19:35:25.408844,pod-graph-mst-ieyoh54e,,1.189,1.189
2023-03-24 19:35:25.408844,pod-graph-mst-vi8hvszw,,0.988,0.988
2023-03-24 19:35:28.468044,pod-graph-mst-ieyoh54e,,1.441,1.441
2023-03-24 19:35:28.468044,pod-graph-mst-vi8hvszw,,0.746,0.746
2023-03-24 19:35:00.900977,pod-graph-mst-k2hh3gdn,,0.537,0.537
2023-03-24 19:35:03.983241,pod-graph-mst-k2hh3gdn,,0.345,0.345
2023-03-24 19:35:07.0451,pod-graph-mst-k2hh3gdn,,0.345,0.345
2023-03-24 19:35:10.105861,pod-graph-mst-k2hh3gdn,,0.306,0.306
2023-03-24 19:35:13.1676,pod-graph-mst-k2hh3gdn,,0.306,0.306
2023-03-24 19:35:16.228306,pod-graph-mst-k2hh3gdn,,0.307,0.307
2023-03-24 19:35:19.288951,pod-graph-mst-k2hh3gdn,,0.307,0.307
2023-03-24 19:35:22.348591,pod-graph-mst-k2hh3gdn,,0.434,0.434
2023-03-24 19:35:25.408844,pod-graph-mst-k2hh3gdn,,0.434,0.434
2023-03-24 19:35:28.468044,pod-graph-mst-k2hh3gdn,,0.586,0.586
2023-03-24 19:35:31.52802,pod-graph-mst-ieyoh54e,,1.441,1.441
2023-03-24 19:35:31.52802,pod-graph-mst-vi8hvszw,,0.746,0.746
2023-03-24 19:35:34.609607,pod-graph-mst-ieyoh54e,,1.671,1.671
2023-03-24 19:35:34.609607,pod-graph-mst-vi8hvszw,,0.455,0.455
2023-03-24 19:35:37.678399,pod-graph-mst-ieyoh54e,,1.671,1.671
2023-03-24 19:35:37.678399,pod-graph-mst-vi8hvszw,,0.455,0.455
2023-03-24 19:35:40.737684,pod-graph-mst-ieyoh54e,,1.885,1.885
2023-03-24 19:35:40.737684,pod-graph-mst-vi8hvszw,,0.225,0.225
2023-03-24 19:35:43.799056,pod-graph-mst-ieyoh54e,,1.885,1.885
2023-03-24 19:35:43.799056,pod-graph-mst-vi8hvszw,,0.225,0.225
2023-03-24 19:35:46.858168,pod-graph-mst-ieyoh54e,,1.876,1.876
2023-03-24 19:35:46.858168,pod-graph-mst-vi8hvszw,,0.21,0.21
2023-03-24 19:35:49.915528,pod-graph-mst-ieyoh54e,,1.876,1.876
2023-03-24 19:35:49.915528,pod-graph-mst-vi8hvszw,,0.21,0.21
2023-03-24 19:35:52.977805,pod-graph-mst-ieyoh54e,,1.437,1.437
2023-03-24 19:35:52.977805,pod-graph-mst-vi8hvszw,,0.315,0.315
2023-03-24 19:35:56.036008,pod-graph-mst-ieyoh54e,,1.437,1.437
2023-03-24 19:35:56.036008,pod-graph-mst-vi8hvszw,,0.315,0.315
2023-03-24 19:35:59.096835,pod-graph-mst-ieyoh54e,,1.149,1.149
2023-03-24 19:35:59.096835,pod-graph-mst-vi8hvszw,,0.472,0.472
2023-03-24 19:35:31.52802,pod-graph-mst-k2hh3gdn,,0.586,0.586
2023-03-24 19:35:34.609607,pod-graph-mst-k2hh3gdn,,0.785,0.785
2023-03-24 19:35:37.678399,pod-graph-mst-k2hh3gdn,,0.785,0.785
2023-03-24 19:35:40.737684,pod-graph-mst-k2hh3gdn,,0.842,0.842
2023-03-24 19:35:43.799056,pod-graph-mst-k2hh3gdn,,0.842,0.842
2023-03-24 19:35:46.858168,pod-graph-mst-k2hh3gdn,,0.891,0.891
2023-03-24 19:35:49.915528,pod-graph-mst-k2hh3gdn,,0.891,0.891
2023-03-24 19:35:52.977805,pod-graph-mst-k2hh3gdn,,0.765,0.765
2023-03-24 19:35:56.036008,pod-graph-mst-k2hh3gdn,,0.765,0.765
2023-03-24 19:35:59.096835,pod-graph-mst-k2hh3gdn,,0.673,0.673
2023-03-24 19:36:02.156556,pod-graph-mst-ieyoh54e,,1.149,1.149
2023-03-24 19:36:02.156556,pod-graph-mst-vi8hvszw,,0.472,0.472
2023-03-24 19:36:05.240828,pod-graph-mst-ieyoh54e,,0.885,0.885
2023-03-24 19:36:05.240828,pod-graph-mst-vi8hvszw,,0.708,0.708
2023-03-24 19:36:08.302497,pod-graph-mst-ieyoh54e,,0.885,0.885
2023-03-24 19:36:08.302497,pod-graph-mst-vi8hvszw,,0.708,0.708
2023-03-24 19:36:11.361011,pod-graph-mst-ieyoh54e,,0.633,0.633
2023-03-24 19:36:11.361011,pod-graph-mst-vi8hvszw,,0.945,0.945
2023-03-24 19:36:14.42198,pod-graph-mst-ieyoh54e,,0.633,0.633
2023-03-24 19:36:14.42198,pod-graph-mst-vi8hvszw,,0.945,0.945
2023-03-24 19:36:17.484848,pod-graph-mst-ieyoh54e,,0.537,0.537
2023-03-24 19:36:17.484848,pod-graph-mst-vi8hvszw,,1.167,1.167
2023-03-24 19:36:20.545058,pod-graph-mst-ieyoh54e,,0.537,0.537
2023-03-24 19:36:20.545058,pod-graph-mst-vi8hvszw,,1.167,1.167
2023-03-24 19:36:23.620656,pod-graph-mst-ieyoh54e,,0.703,0.703
2023-03-24 19:36:23.620656,pod-graph-mst-vi8hvszw,,1.093,1.093
2023-03-24 19:36:26.680848,pod-graph-mst-ieyoh54e,,0.831,0.831
2023-03-24 19:36:26.680848,pod-graph-mst-vi8hvszw,,0.725,0.725
2023-03-24 19:36:29.738902,pod-graph-mst-ieyoh54e,,0.831,0.831
2023-03-24 19:36:29.738902,pod-graph-mst-vi8hvszw,,0.725,0.725
2023-03-24 19:36:02.156556,pod-graph-mst-k2hh3gdn,,0.673,0.673
2023-03-24 19:36:05.240828,pod-graph-mst-k2hh3gdn,,0.344,0.344
2023-03-24 19:36:08.302497,pod-graph-mst-k2hh3gdn,,0.344,0.344
2023-03-24 19:36:11.361011,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:36:14.42198,pod-graph-mst-k2hh3gdn,,0.2,0.2
2023-03-24 19:36:17.484848,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:36:20.545058,pod-graph-mst-k2hh3gdn,,0.3,0.3
2023-03-24 19:36:23.620656,pod-graph-mst-k2hh3gdn,,0.45,0.45
2023-03-24 19:36:26.680848,pod-graph-mst-k2hh3gdn,,0.675,0.675
2023-03-24 19:36:29.738902,pod-graph-mst-k2hh3gdn,,0.675,0.675
2023-03-24 19:36:32.799955,pod-graph-mst-ieyoh54e,,0.959,0.959
2023-03-24 19:36:32.799955,pod-graph-mst-vi8hvszw,,0.402,0.402
2023-03-24 19:36:35.884891,pod-graph-mst-ieyoh54e,,0.959,0.959
2023-03-24 19:36:35.884891,pod-graph-mst-vi8hvszw,,0.402,0.402
2023-03-24 19:36:38.948998,pod-graph-mst-ieyoh54e,,1.092,1.092
2023-03-24 19:36:38.948998,pod-graph-mst-vi8hvszw,,0.563,0.563
2023-03-24 19:36:42.008843,pod-graph-mst-ieyoh54e,,1.092,1.092
2023-03-24 19:36:42.008843,pod-graph-mst-vi8hvszw,,0.563,0.563
2023-03-24 19:36:45.070474,pod-graph-mst-ieyoh54e,,1.162,1.162
2023-03-24 19:36:45.070474,pod-graph-mst-vi8hvszw,,0.708,0.708
2023-03-24 19:36:48.132158,pod-graph-mst-ieyoh54e,,1.162,1.162
2023-03-24 19:36:48.132158,pod-graph-mst-vi8hvszw,,0.708,0.708
2023-03-24 19:36:51.192372,pod-graph-mst-ieyoh54e,,1.152,1.152
2023-03-24 19:36:51.192372,pod-graph-mst-vi8hvszw,,0.817,0.817
2023-03-24 19:36:54.252016,pod-graph-mst-ieyoh54e,,1.152,1.152
2023-03-24 19:36:54.252016,pod-graph-mst-vi8hvszw,,0.817,0.817
2023-03-24 19:36:57.368849,pod-graph-mst-ieyoh54e,,0.986,0.986
2023-03-24 19:36:57.368849,pod-graph-mst-vi8hvszw,,0.932,0.932
2023-03-24 19:36:32.799955,pod-graph-mst-k2hh3gdn,,0.949,0.949
2023-03-24 19:36:35.884891,pod-graph-mst-k2hh3gdn,,0.949,0.949
2023-03-24 19:36:38.948998,pod-graph-mst-k2hh3gdn,,1.223,1.223
2023-03-24 19:36:42.008843,pod-graph-mst-k2hh3gdn,,1.223,1.223
2023-03-24 19:36:45.070474,pod-graph-mst-k2hh3gdn,,1.262,1.262
2023-03-24 19:36:48.132158,pod-graph-mst-k2hh3gdn,,1.262,1.262
2023-03-24 19:36:51.192372,pod-graph-mst-k2hh3gdn,,0.816,0.816
2023-03-24 19:36:54.252016,pod-graph-mst-k2hh3gdn,,0.816,0.816
2023-03-24 19:36:57.368849,pod-graph-mst-k2hh3gdn,,1.224,1.224
2023-03-24 19:37:00.428596,pod-graph-mst-ieyoh54e,,0.986,0.986
2023-03-24 19:37:00.428596,pod-graph-mst-vi8hvszw,,0.932,0.932
2023-03-24 19:37:03.508637,pod-graph-mst-ieyoh54e,,0.715,0.715
2023-03-24 19:37:03.508637,pod-graph-mst-vi8hvszw,,1.061,1.061
2023-03-24 19:37:06.570381,pod-graph-mst-ieyoh54e,,0.715,0.715
2023-03-24 19:37:06.570381,pod-graph-mst-vi8hvszw,,1.061,1.061
2023-03-24 19:37:09.631611,pod-graph-mst-ieyoh54e,,0.469,0.469
2023-03-24 19:37:09.631611,pod-graph-mst-vi8hvszw,,1.073,1.073
2023-03-24 19:37:12.692737,pod-graph-mst-ieyoh54e,,0.469,0.469
2023-03-24 19:37:12.692737,pod-graph-mst-vi8hvszw,,1.073,1.073
2023-03-24 19:37:15.763427,pod-graph-mst-ieyoh54e,,0.464,0.464
2023-03-24 19:37:15.763427,pod-graph-mst-vi8hvszw,,0.661,0.661
2023-03-24 19:37:18.824077,pod-graph-mst-ieyoh54e,,0.464,0.464
2023-03-24 19:37:18.824077,pod-graph-mst-vi8hvszw,,0.661,0.661
2023-03-24 19:37:21.887659,pod-graph-mst-ieyoh54e,,0.412,0.412
2023-03-24 19:37:21.887659,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:24.948273,pod-graph-mst-ieyoh54e,,0.412,0.412
2023-03-24 19:37:24.948273,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:28.004846,pod-graph-mst-ieyoh54e,,0.35,0.35
2023-03-24 19:37:28.004846,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:00.428596,pod-graph-mst-k2hh3gdn,,1.224,1.224
2023-03-24 19:37:03.508637,pod-graph-mst-k2hh3gdn,,1.576,1.576
2023-03-24 19:37:06.570381,pod-graph-mst-k2hh3gdn,,1.576,1.576
2023-03-24 19:37:09.631611,pod-graph-mst-k2hh3gdn,,1.866,1.866
2023-03-24 19:37:12.692737,pod-graph-mst-k2hh3gdn,,1.866,1.866
2023-03-24 19:37:15.763427,pod-graph-mst-k2hh3gdn,,2.143,2.143
2023-03-24 19:37:18.824077,pod-graph-mst-k2hh3gdn,,2.143,2.143
2023-03-24 19:37:21.887659,pod-graph-mst-k2hh3gdn,,2.422,2.422
2023-03-24 19:37:24.948273,pod-graph-mst-k2hh3gdn,,2.422,2.422
2023-03-24 19:37:28.004846,pod-graph-mst-k2hh3gdn,,2.475,2.475
2023-03-24 19:37:31.063445,pod-graph-mst-ieyoh54e,,0.35,0.35
2023-03-24 19:37:31.063445,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:34.145325,pod-graph-mst-ieyoh54e,,0.288,0.288
2023-03-24 19:37:34.145325,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:37.204557,pod-graph-mst-ieyoh54e,,0.288,0.288
2023-03-24 19:37:37.204557,pod-graph-mst-vi8hvszw,,0.789,0.789
2023-03-24 19:37:31.063445,pod-graph-mst-k2hh3gdn,,2.475,2.475
2023-03-24 19:37:34.145325,pod-graph-mst-k2hh3gdn,,2.146,2.146
2023-03-24 19:37:37.204557,pod-graph-mst-k2hh3gdn,,2.146,2.146
2023-03-24 19:37:40.26885,pod-graph-mst-k2hh3gdn,,1.97,1.97
2023-03-24 19:37:43.316394,pod-graph-mst-k2hh3gdn,,1.97,1.97
2023-03-24 19:37:46.360304,pod-graph-mst-k2hh3gdn,,1.794,1.794
2023-03-24 19:37:49.405732,pod-graph-mst-k2hh3gdn,,1.794,1.794
2023-03-24 19:37:52.452594,pod-graph-mst-k2hh3gdn,,1.618,1.618
2023-03-24 19:37:55.516853,pod-graph-mst-k2hh3gdn,,1.618,1.618
2023-03-24 19:37:58.571535,pod-graph-mst-k2hh3gdn,,1.442,1.442
2023-03-24 19:37:55.516853,pod-graph-mst-3tvjzjpe,,1,1
2023-03-24 19:37:58.571535,pod-graph-mst-3tvjzjpe,,1,1
2023-03-24 19:38:01.619609,pod-graph-mst-3tvjzjpe,,1,1
2023-03-24 19:38:04.684667,pod-graph-mst-3tvjzjpe,,0.25,0.25
2023-03-24 19:38:07.734417,pod-graph-mst-3tvjzjpe,,0.25,0.25
2023-03-24 19:38:10.792274,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-24 19:38:13.844229,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-24 19:38:16.895904,pod-graph-mst-3tvjzjpe,,0.3,0.3
2023-03-24 19:38:19.948048,pod-graph-mst-3tvjzjpe,,0.3,0.3
2023-03-24 19:38:23.00089,pod-graph-mst-3tvjzjpe,,0.45,0.45
2023-03-24 19:38:26.052374,pod-graph-mst-3tvjzjpe,,0.45,0.45
2023-03-24 19:38:29.104742,pod-graph-mst-3tvjzjpe,,0.675,0.675
2023-03-24 19:38:01.619609,pod-graph-mst-k2hh3gdn,,1.442,1.442
2023-03-24 19:38:04.684667,pod-graph-mst-k2hh3gdn,,1.089,1.089
2023-03-24 19:38:07.734417,pod-graph-mst-k2hh3gdn,,1.089,1.089
2023-03-24 19:38:10.792274,pod-graph-mst-k2hh3gdn,,0.795,0.795
2023-03-24 19:38:13.844229,pod-graph-mst-k2hh3gdn,,0.795,0.795
2023-03-24 19:38:16.895904,pod-graph-mst-k2hh3gdn,,0.819,0.819
2023-03-24 19:38:19.948048,pod-graph-mst-k2hh3gdn,,0.819,0.819
2023-03-24 19:38:23.00089,pod-graph-mst-k2hh3gdn,,0.94,0.94
2023-03-24 19:38:26.052374,pod-graph-mst-k2hh3gdn,,0.94,0.94
2023-03-24 19:38:29.104742,pod-graph-mst-k2hh3gdn,,0.913,0.913
2023-03-24 19:38:32.156853,pod-graph-mst-3tvjzjpe,,0.675,0.675
2023-03-24 19:38:35.233759,pod-graph-mst-3tvjzjpe,,1.012,1.012
2023-03-24 19:38:38.285275,pod-graph-mst-3tvjzjpe,,1.012,1.012
2023-03-24 19:38:41.336631,pod-graph-mst-3tvjzjpe,,1.425,1.425
2023-03-24 19:38:44.409118,pod-graph-mst-3tvjzjpe,,1.425,1.425
2023-03-24 19:38:47.460338,pod-graph-mst-3tvjzjpe,,1.821,1.821
2023-03-24 19:38:50.512041,pod-graph-mst-3tvjzjpe,,1.821,1.821
2023-03-24 19:38:53.563059,pod-graph-mst-3tvjzjpe,,2.206,2.206
2023-03-24 19:38:56.612846,pod-graph-mst-3tvjzjpe,,2.206,2.206
2023-03-24 19:38:59.671227,pod-graph-mst-3tvjzjpe,,2.195,2.195
2023-03-24 19:38:32.156853,pod-graph-mst-k2hh3gdn,,0.913,0.913
2023-03-24 19:38:35.233759,pod-graph-mst-k2hh3gdn,,0.993,0.993
2023-03-24 19:38:38.285275,pod-graph-mst-k2hh3gdn,,0.993,0.993
2023-03-24 19:38:41.336631,pod-graph-mst-k2hh3gdn,,0.988,0.988
2023-03-24 19:38:44.409118,pod-graph-mst-k2hh3gdn,,0.988,0.988
2023-03-24 19:38:47.460338,pod-graph-mst-k2hh3gdn,,0.924,0.924
2023-03-24 19:38:50.512041,pod-graph-mst-k2hh3gdn,,0.924,0.924
2023-03-24 19:38:53.563059,pod-graph-mst-k2hh3gdn,,0.868,0.868
2023-03-24 19:38:56.612846,pod-graph-mst-k2hh3gdn,,0.868,0.868
2023-03-24 19:38:59.671227,pod-graph-mst-k2hh3gdn,,0.907,0.907
2023-03-24 19:39:02.720847,pod-graph-mst-3tvjzjpe,,1.796,1.796
2023-03-24 19:39:05.796135,pod-graph-mst-3tvjzjpe,,1.796,1.796
2023-03-24 19:39:08.847692,pod-graph-mst-3tvjzjpe,,1.486,1.486
2023-03-24 19:39:11.899115,pod-graph-mst-3tvjzjpe,,1.486,1.486
2023-03-24 19:39:14.950439,pod-graph-mst-3tvjzjpe,,1.186,1.186
2023-03-24 19:39:18.000848,pod-graph-mst-3tvjzjpe,,1.186,1.186
2023-03-24 19:39:21.051536,pod-graph-mst-3tvjzjpe,,0.892,0.892
2023-03-24 19:39:24.164853,pod-graph-mst-3tvjzjpe,,0.892,0.892
2023-03-24 19:39:27.216847,pod-graph-mst-3tvjzjpe,,0.598,0.598
2023-03-24 19:39:02.720847,pod-graph-mst-k2hh3gdn,,0.845,0.845
2023-03-24 19:39:05.796135,pod-graph-mst-k2hh3gdn,,0.845,0.845
2023-03-24 19:39:08.847692,pod-graph-mst-k2hh3gdn,,0.798,0.798
2023-03-24 19:39:11.899115,pod-graph-mst-k2hh3gdn,,0.798,0.798
2023-03-24 19:39:14.950439,pod-graph-mst-k2hh3gdn,,0.754,0.754
2023-03-24 19:39:18.000848,pod-graph-mst-k2hh3gdn,,0.754,0.754
2023-03-24 19:39:21.051536,pod-graph-mst-k2hh3gdn,,0.71,0.71
2023-03-24 19:39:24.164853,pod-graph-mst-k2hh3gdn,,0.71,0.71
2023-03-24 19:39:27.216847,pod-graph-mst-k2hh3gdn,,0.716,0.716
2023-03-24 19:39:30.278577,pod-graph-mst-3tvjzjpe,,0.598,0.598
2023-03-24 19:39:33.35312,pod-graph-mst-3tvjzjpe,,0.438,0.438
2023-03-24 19:39:36.408798,pod-graph-mst-3tvjzjpe,,0.438,0.438
2023-03-24 19:39:39.462117,pod-graph-mst-3tvjzjpe,,0.437,0.437
2023-03-24 19:39:42.514205,pod-graph-mst-3tvjzjpe,,0.437,0.437
2023-03-24 19:39:45.565534,pod-graph-mst-3tvjzjpe,,0.423,0.423
2023-03-24 19:39:48.62084,pod-graph-mst-3tvjzjpe,,0.423,0.423
2023-03-24 19:39:51.672849,pod-graph-mst-3tvjzjpe,,0.634,0.634
2023-03-24 19:39:54.72839,pod-graph-mst-3tvjzjpe,,0.634,0.634
2023-03-24 19:39:57.780455,pod-graph-mst-3tvjzjpe,,0.941,0.941
2023-03-24 19:39:30.278577,pod-graph-mst-k2hh3gdn,,0.716,0.716
2023-03-24 19:39:33.35312,pod-graph-mst-k2hh3gdn,,0.824,0.824
2023-03-24 19:39:36.408798,pod-graph-mst-k2hh3gdn,,0.824,0.824
2023-03-24 19:39:39.462117,pod-graph-mst-k2hh3gdn,,0.914,0.914
2023-03-24 19:39:42.514205,pod-graph-mst-k2hh3gdn,,0.914,0.914
2023-03-24 19:39:45.565534,pod-graph-mst-k2hh3gdn,,1.017,1.017
2023-03-24 19:39:48.62084,pod-graph-mst-k2hh3gdn,,1.017,1.017
2023-03-24 19:39:51.672849,pod-graph-mst-k2hh3gdn,,1.093,1.093
2023-03-24 19:39:54.72839,pod-graph-mst-k2hh3gdn,,1.093,1.093
2023-03-24 19:39:57.780455,pod-graph-mst-k2hh3gdn,,1.087,1.087
2023-03-24 19:40:00.832846,pod-graph-mst-3tvjzjpe,,0.941,0.941
2023-03-24 19:40:03.911107,pod-graph-mst-3tvjzjpe,,1.19,1.19
2023-03-24 19:40:06.964848,pod-graph-mst-3tvjzjpe,,1.19,1.19
2023-03-24 19:40:10.021649,pod-graph-mst-3tvjzjpe,,1.403,1.403
2023-03-24 19:40:13.076846,pod-graph-mst-3tvjzjpe,,1.403,1.403
2023-03-24 19:40:16.133013,pod-graph-mst-3tvjzjpe,,1.588,1.588
2023-03-24 19:40:19.189316,pod-graph-mst-3tvjzjpe,,1.588,1.588
2023-03-24 19:40:22.25548,pod-graph-mst-3tvjzjpe,,1.344,1.344
2023-03-24 19:40:25.31907,pod-graph-mst-3tvjzjpe,,1.344,1.344
2023-03-24 19:40:28.380917,pod-graph-mst-3tvjzjpe,,1.167,1.167
2023-03-24 19:40:00.832846,pod-graph-mst-k2hh3gdn,,1.087,1.087
2023-03-24 19:40:03.911107,pod-graph-mst-k2hh3gdn,,0.932,0.932
2023-03-24 19:40:06.964848,pod-graph-mst-5hx0gvmk,,1,1
