timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 13:33:07.333562,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.687,4294967296,120.597015
2023-03-24 13:33:10.414086,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.752,4294967296,0
2023-03-24 13:33:13.500862,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.752,4294967296,0
2023-03-24 13:33:16.589561,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.837,4294967296,0
2023-03-24 13:33:19.669816,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.837,4294967296,0
2023-03-24 13:33:22.749888,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.92,4294967296,0
2023-03-24 13:33:25.833833,graph-bfs-ixuc0ueh,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:33:25.833833,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,0.92,4294967296,0
2023-03-24 13:33:28.9203,graph-bfs-ixuc0ueh,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:33:28.9203,graph-mst-z12zicap,graph-mst,10.42.3.22,ea-k3s-node-eu-west-1-2,1.003,4294967296,0
2023-03-24 13:33:32.001538,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:33:35.130841,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:33:38.210471,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:33:32.001538,graph-bfs-ixuc0ueh,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 13:33:32.001538,graph-bfs-q346v59c,graph-bfs,10.42.2.22,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:33:35.130841,graph-bfs-q346v59c,graph-bfs,10.42.2.22,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:33:38.210471,graph-bfs-q346v59c,graph-bfs,10.42.2.22,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-24 13:33:32.001538,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:33:32.001538,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.724,4294967296,111.082707
2023-03-24 13:33:35.130841,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:33:35.130841,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.758,4294967296,109.506667
2023-03-24 13:33:38.210471,graph-bfs-wgfw6jap,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:33:38.210471,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.795,4294967296,91.670213
2023-03-24 13:35:51.631597,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:35:51.631597,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:35:51.631597,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.809,4294967296,117.898551
2023-03-24 13:35:54.745572,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:35:54.745572,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:35:54.745572,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.809,4294967296,121.71875
2023-03-24 13:35:57.818775,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:35:57.818775,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:35:57.818775,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.906,4294967296,124.237288
2023-03-24 13:35:51.631597,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.705,4294967296,89.788889
2023-03-24 13:35:54.745572,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.705,4294967296,88.52809
2023-03-24 13:35:57.818775,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.637,4294967296,66.585366
2023-03-24 13:35:51.631597,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.519,4294967296,93.765217
2023-03-24 13:35:54.745572,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.519,4294967296,94.79646
2023-03-24 13:35:57.818775,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.504,4294967296,126.933333
2023-03-24 13:36:00.892876,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:00.892876,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:00.892876,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.906,4294967296,118.563636
2023-03-24 13:36:04.005674,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:04.005674,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:04.005674,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.969,4294967296,118.173077
2023-03-24 13:36:07.082276,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:07.082276,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:07.082276,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.969,4294967296,78.240741
2023-03-24 13:36:10.156344,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:10.156344,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:10.156344,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.721,4294967296,88.928571
2023-03-24 13:36:13.229556,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:13.229556,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:13.229556,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.721,4294967296,87.966102
2023-03-24 13:36:16.306626,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:16.306626,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:16.306626,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.679,4294967296,88.186441
2023-03-24 13:36:19.382626,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:19.382626,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:19.382626,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.679,4294967296,88.152542
2023-03-24 13:36:22.456847,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:22.456847,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:22.456847,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.614,4294967296,89.633333
2023-03-24 13:36:25.53321,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:25.53321,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:25.53321,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.614,4294967296,92.863636
2023-03-24 13:36:28.607742,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:28.607742,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:28.607742,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.582,4294967296,92.657143
2023-03-24 13:36:00.892876,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.637,4294967296,66.431818
2023-03-24 13:36:04.005674,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.281,4294967296,66.246914
2023-03-24 13:36:07.082276,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.281,4294967296,66.886076
2023-03-24 13:36:10.156344,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.023,4294967296,66.686747
2023-03-24 13:36:13.229556,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.023,4294967296,66.5875
2023-03-24 13:36:16.306626,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.765,4294967296,67.098765
2023-03-24 13:36:19.382626,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.765,4294967296,67.825581
2023-03-24 13:36:22.456847,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.524,4294967296,75.906977
2023-03-24 13:36:25.53321,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.524,4294967296,78.697674
2023-03-24 13:36:28.607742,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.435,4294967296,92.177778
2023-03-24 13:36:00.892876,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.504,4294967296,133.949153
2023-03-24 13:36:04.005674,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.756,4294967296,162.469231
2023-03-24 13:36:07.082276,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.756,4294967296,148.87234
2023-03-24 13:36:10.156344,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.915,4294967296,147.07483
2023-03-24 13:36:13.229556,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.915,4294967296,145.033333
2023-03-24 13:36:16.306626,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.067,4294967296,142.715232
2023-03-24 13:36:19.382626,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.067,4294967296,138
2023-03-24 13:36:22.456847,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.195,4294967296,133.193548
2023-03-24 13:36:25.53321,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.195,4294967296,130.949045
2023-03-24 13:36:28.607742,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.303,4294967296,105.506579
2023-03-24 13:36:31.682654,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:31.682654,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:31.682654,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.582,4294967296,94.911765
2023-03-24 13:36:34.797038,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:34.797038,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:34.797038,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.555,4294967296,94.986111
2023-03-24 13:36:37.870853,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:37.870853,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:37.870853,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.555,4294967296,84.032258
2023-03-24 13:36:40.956535,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:40.956535,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:40.956535,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.539,4294967296,85.196721
2023-03-24 13:36:44.029548,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:44.029548,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:44.029548,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.466,4294967296,90.983051
2023-03-24 13:36:47.108907,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:47.108907,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:47.108907,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.466,4294967296,107.655738
2023-03-24 13:36:50.183081,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:50.183081,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:50.183081,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.699,4294967296,150.641791
2023-03-24 13:36:53.258053,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:53.258053,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:53.258053,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.699,4294967296,145.985714
2023-03-24 13:36:56.330782,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:56.330782,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:56.330782,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.846,4294967296,141.797101
2023-03-24 13:36:59.404235,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:36:59.404235,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:36:59.404235,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.846,4294967296,138.309859
2023-03-24 13:36:31.682654,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.435,4294967296,100.217391
2023-03-24 13:36:34.797038,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.497,4294967296,106.12766
2023-03-24 13:36:37.870853,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.497,4294967296,122.537634
2023-03-24 13:36:40.956535,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.629,4294967296,134.88172
2023-03-24 13:36:44.029548,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.784,4294967296,138.282609
2023-03-24 13:36:47.108907,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.784,4294967296,138.819149
2023-03-24 13:36:50.183081,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.935,4294967296,144.533333
2023-03-24 13:36:53.258053,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.935,4294967296,135.366667
2023-03-24 13:36:56.330782,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.048,4294967296,134.333333
2023-03-24 13:36:59.404235,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.048,4294967296,121.581395
2023-03-24 13:36:31.682654,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.303,4294967296,75.062937
2023-03-24 13:36:34.797038,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.044,4294967296,66.556391
2023-03-24 13:36:37.870853,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.044,4294967296,68.922481
2023-03-24 13:36:40.956535,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.757,4294967296,67.102362
2023-03-24 13:36:44.029548,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.505,4294967296,67.322835
2023-03-24 13:36:47.108907,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.505,4294967296,72.611111
2023-03-24 13:36:50.183081,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.463,4294967296,83.556452
2023-03-24 13:36:53.258053,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.463,4294967296,96.479675
2023-03-24 13:36:56.330782,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.56,4294967296,115.528926
2023-03-24 13:36:59.404235,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.56,4294967296,130.246269
2023-03-24 13:37:02.477458,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:02.477458,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:02.477458,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.974,4294967296,134.5
2023-03-24 13:37:05.58839,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:05.58839,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:05.58839,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.974,4294967296,130.324675
2023-03-24 13:37:08.766385,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:08.766385,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:08.766385,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,1.065,4294967296,126.78481
2023-03-24 13:37:11.83923,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:11.83923,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:11.83923,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,1.065,4294967296,125.25
2023-03-24 13:37:14.913542,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:14.913542,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:14.913542,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,1.147,4294967296,120.974684
2023-03-24 13:37:17.989709,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:17.989709,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:17.989709,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,1.147,4294967296,107.592593
2023-03-24 13:37:21.063976,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:21.063976,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:21.063976,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.89,4294967296,68.961538
2023-03-24 13:37:24.137074,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:24.137074,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:24.137074,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.89,4294967296,70.573333
2023-03-24 13:37:27.2111,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:27.2111,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:27.2111,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.639,4294967296,71.350649
2023-03-24 13:37:02.477458,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.066,4294967296,111.255556
2023-03-24 13:37:05.58839,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,1.066,4294967296,104.590909
2023-03-24 13:37:08.766385,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.927,4294967296,77.37931
2023-03-24 13:37:11.83923,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.927,4294967296,77.144444
2023-03-24 13:37:14.913542,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.714,4294967296,74.290323
2023-03-24 13:37:17.989709,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.714,4294967296,71.455556
2023-03-24 13:37:21.063976,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.49,4294967296,77.96875
2023-03-24 13:37:24.137074,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.49,4294967296,80.653846
2023-03-24 13:37:27.2111,graph-mst-nxndsckj,graph-mst,10.42.2.21,ea-k3s-node-eu-west-1-3,0.449,4294967296,93.981982
2023-03-24 13:37:02.477458,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.731,4294967296,136.711268
2023-03-24 13:37:05.58839,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.731,4294967296,132.684564
2023-03-24 13:37:08.766385,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.842,4294967296,129.767742
2023-03-24 13:37:11.83923,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.842,4294967296,132.632653
2023-03-24 13:37:14.913542,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.966,4294967296,135.047945
2023-03-24 13:37:17.989709,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.966,4294967296,126.025478
2023-03-24 13:37:21.063976,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.014,4294967296,115.278481
2023-03-24 13:37:24.137074,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,1.014,4294967296,107.628205
2023-03-24 13:37:27.2111,graph-mst-q5s0miwn,graph-mst,10.42.1.29,ea-k3s-node-eu-west-1-1,0.977,4294967296,85.194805
2023-03-24 13:37:30.285927,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:30.285927,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:30.285927,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.639,4294967296,73.578313
2023-03-24 13:37:33.397556,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:33.397556,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:33.397556,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.468,4294967296,81.8375
2023-03-24 13:37:36.473279,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 13:37:36.473279,graph-bfs-25m69f1f,graph-bfs,10.42.1.30,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 13:37:36.473279,graph-mst-2dxkjqd7,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-2,0.468,4294967296,84.25
2023-03-24 13:37:39.548854,community-1-7dddd9c85c-4bld4,controller,10.42.0.20,k3s-master,0.2,200000000,0
