timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:31:01.088619,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:01.288761,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:31:01.489512,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:01.68915,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:30:58.81242,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:30:58.814074,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:30:58.81714,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:30:58.819862,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,32,886,886,community-2
2023-03-24 20:30:58.821369,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:30:58.823077,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 20:30:58.825137,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:30:58.826347,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:30:58.827523,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,21,0,0,""
2023-03-24 20:30:58.82874,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:30:59.012058,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:30:59.212269,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:30:59.412937,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:30:59.612338,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,3,200,200,""
2023-03-24 20:30:59.812556,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:00.012281,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:00.212845,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:00.413246,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:31:00.612262,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:00.812973,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:01.012709,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:01.213495,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 20:31:01.412831,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:01.612275,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:01.812995,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:31:01.888896,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:02.012458,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:02.023747,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:02.089334,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:31:02.225165,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:02.288787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:02.301725,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:31:02.303535,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:02.305192,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:02.307175,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:02.309952,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,18,500,500,""
2023-03-24 20:31:02.311563,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 20:31:02.313153,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:31:02.314632,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:02.319046,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:02.413887,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:02.424217,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:02.489144,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:31:02.501933,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:31:02.612544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:02.62394,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:02.68968,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:02.70246,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:02.812348,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:02.902312,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 20:31:03.01344,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:31:03.102706,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:31:03.212045,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,20,0,0,""
2023-03-24 20:31:03.303484,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:03.412778,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 20:31:03.503112,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:03.704017,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:03.902864,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:04.102958,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:31:04.302754,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:31:04.502892,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:04.704118,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:04.904427,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:05.102763,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:05.302443,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:05.503108,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:05.70391,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:05.904105,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:31:06.10207,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:06.303127,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 20:31:06.503884,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:06.702929,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,32,886,886,community-2
2023-03-24 20:31:06.903665,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:11.906651,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:31:11.908345,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:11.910204,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,17,0,0,""
2023-03-24 20:31:11.911802,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:11.9134,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:31:11.915029,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:11.919028,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,19,0,0,""
2023-03-24 20:31:11.92076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:11.922669,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:31:12.106728,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:12.307787,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:12.508712,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:31:12.707468,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:12.908277,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:13.107168,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:13.306979,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:31:13.50796,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:13.70775,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:13.907222,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:31:14.107809,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:14.308919,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:14.507815,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:14.706813,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 20:31:14.90775,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:15.107971,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,38,446,446,community-2
2023-03-24 20:31:15.30713,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:15.508669,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:15.707499,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:15.906902,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:16.107413,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:16.30857,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:16.508395,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,4,0,0,""
2023-03-24 20:31:21.51077,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,38,324,324,community-2
2023-03-24 20:31:21.512529,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,2,0,0,""
2023-03-24 20:31:21.514259,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:21.516951,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:31:21.51852,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:21.520343,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:21.521943,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:21.523453,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,4,0,0,""
2023-03-24 20:31:21.525053,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:21.526601,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:21.711799,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,14,0,0,""
2023-03-24 20:31:07.625993,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:07.628505,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 20:31:07.630748,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:07.632127,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:07.633361,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:07.634601,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:07.63577,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:07.636981,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:07.638216,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:07.639726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:07.826831,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,32,724,724,community-2
2023-03-24 20:31:08.025899,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:08.226596,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,17,0,0,""
2023-03-24 20:31:08.426161,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:31:08.626274,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:31:08.826437,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:31:09.027447,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:09.226676,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:09.425912,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:09.626054,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:09.826348,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 20:31:10.026735,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:10.226218,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:10.426924,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:31:10.626292,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:31:10.826708,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:11.027231,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:31:11.426748,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:11.626052,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:11.826453,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:12.026701,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:12.226256,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,16,0,0,""
2023-03-24 20:31:17.229416,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:17.230849,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 20:31:17.232159,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:17.234394,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:17.23587,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:17.237139,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:17.23835,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:17.239508,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:17.241636,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:17.243655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:17.429642,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,38,216,216,community-2
2023-03-24 20:31:17.629657,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:17.830277,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,17,0,0,""
2023-03-24 20:31:18.029591,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,19,0,0,""
2023-03-24 20:31:18.2294,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,16,0,0,""
2023-03-24 20:31:18.429467,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,4,0,0,""
2023-03-24 20:31:18.629633,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:18.829903,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:19.030777,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:19.230111,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:19.42915,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 20:31:19.629829,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:19.829447,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:20.030024,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,2,0,0,""
2023-03-24 20:31:20.230401,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,4,100,200,""
2023-03-24 20:31:20.430209,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:20.629929,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 20:31:21.029997,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:21.228977,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:21.429199,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:21.629746,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:07.69274,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:07.694575,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 20:31:07.697205,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:07.698794,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:07.700334,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:07.701786,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
2023-03-24 20:31:07.703309,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-dzmg9,default,12,0,0,""
2023-03-24 20:31:07.704776,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 20:31:07.706708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 20:31:07.708389,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 20:31:07.892889,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 20:31:08.093288,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,2,0,0,""
2023-03-24 20:31:08.293545,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 20:31:08.693768,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 20:31:08.893177,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,18,0,0,""
2023-03-24 20:31:09.094279,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-egta6m2z,openfaas-fn,32,724,724,community-2
2023-03-24 20:31:09.293853,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-m7gfb,default,1,500,1000,""
2023-03-24 20:31:09.493403,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,15,0,0,""
2023-03-24 20:31:09.692923,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,5,100,200,""
2023-03-24 20:31:09.894745,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 20:31:10.093283,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 20:31:10.293822,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,3,0,0,""
2023-03-24 20:31:10.49339,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:10.693451,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:10.892984,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:11.093724,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:11.293202,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:11.493217,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,1,0,0,""
2023-03-24 20:31:11.69472,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:11.894405,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,17,0,0,""
2023-03-24 20:31:12.093534,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:12.293911,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:17.296338,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 20:31:17.299207,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 20:31:17.300862,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 20:31:17.302808,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 20:31:17.305297,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 20:31:17.306808,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,2,0,0,""
2023-03-24 20:31:17.308294,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 20:31:17.309751,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,17,0,0,""
2023-03-24 20:31:17.311243,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 20:31:17.31368,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 20:31:17.497216,k3s-master,"",community-2-676fc9656c-g76wl,openfaas-fn,1,200,200,""
2023-03-24 20:31:17.697003,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 20:31:17.897643,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 20:31:18.097447,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 20:31:18.296579,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 20:31:18.497225,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,2,0,0,""
