timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 20:02:47.637937,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.3,4294967296,269.8
2023-03-24 20:02:50.698869,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.3,4294967296,204.909091
2023-03-24 20:02:53.756944,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.45,4294967296,207.411765
2023-03-24 20:02:56.807678,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.675,4294967296,165.678571
2023-03-24 20:02:59.862536,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.675,4294967296,141.027027
2023-03-24 20:03:02.918322,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:05.995083,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:09.049006,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:12.104244,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:15.159234,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:18.214917,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:21.268727,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:24.323043,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:27.378099,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:02.918322,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.07,4294967296,70.152174
2023-03-24 20:03:05.995083,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.07,4294967296,68.325581
2023-03-24 20:03:09.049006,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.107,4294967296,63.876543
2023-03-24 20:03:12.104244,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.107,4294967296,61.475
2023-03-24 20:03:15.159234,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.608,4294967296,61.512821
2023-03-24 20:03:18.214917,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.608,4294967296,61.617284
2023-03-24 20:03:21.268727,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.288,4294967296,62.075
2023-03-24 20:03:24.323043,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.288,4294967296,73.890411
2023-03-24 20:03:27.378099,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.373,4294967296,94.826667
2023-03-24 20:03:02.918322,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.944,4294967296,132.733333
2023-03-24 20:03:05.995083,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.944,4294967296,122.903846
2023-03-24 20:03:09.049006,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.213,4294967296,117.403509
2023-03-24 20:03:12.104244,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.213,4294967296,101.138462
2023-03-24 20:03:15.159234,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.038,4294967296,92.69863
2023-03-24 20:03:18.214917,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.038,4294967296,88.5
2023-03-24 20:03:21.268727,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.918,4294967296,74.013333
2023-03-24 20:03:24.323043,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.918,4294967296,70.455696
2023-03-24 20:03:27.378099,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.575,4294967296,66.891892
2023-03-24 20:03:30.431573,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:33.507325,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:36.561144,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:39.614138,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:42.667917,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:45.72252,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:48.776733,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:51.83108,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:54.884999,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:57.939589,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:03:30.431573,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.373,4294967296,112.986842
2023-03-24 20:03:33.507325,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.506,4294967296,118.313253
2023-03-24 20:03:36.561144,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.506,4294967296,122
2023-03-24 20:03:39.614138,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.619,4294967296,126.808219
2023-03-24 20:03:42.667917,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.619,4294967296,128.776316
2023-03-24 20:03:45.72252,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.733,4294967296,128.556962
2023-03-24 20:03:48.776733,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.733,4294967296,126.084337
2023-03-24 20:03:51.83108,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.818,4294967296,120.387097
2023-03-24 20:03:54.884999,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.818,4294967296,107.6
2023-03-24 20:03:57.939589,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.731,4294967296,90.326316
2023-03-24 20:03:30.431573,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.575,4294967296,66.859155
2023-03-24 20:03:33.507325,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.244,4294967296,66.441176
2023-03-24 20:03:36.561144,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.244,4294967296,138.088235
2023-03-24 20:03:39.614138,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.366,4294967296,220.041096
2023-03-24 20:03:42.667917,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.366,4294967296,233.115942
2023-03-24 20:03:45.72252,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.549,4294967296,246.246154
2023-03-24 20:03:48.776733,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.549,4294967296,248.121212
2023-03-24 20:03:51.83108,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.823,4294967296,249.939394
2023-03-24 20:03:54.884999,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.823,4294967296,240.2
2023-03-24 20:03:57.939589,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.107,4294967296,234.666667
2023-03-24 20:04:00.993759,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:04.074468,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:07.129789,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:10.183646,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:13.238227,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:16.293625,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:19.344855,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:22.39684,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:25.449196,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:28.503818,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:00.993759,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.731,4294967296,77.9375
2023-03-24 20:04:04.074468,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.437,4294967296,71.271739
2023-03-24 20:04:07.129789,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.437,4294967296,76.56
2023-03-24 20:04:10.183646,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.315,4294967296,83.60396
2023-03-24 20:04:13.238227,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.315,4294967296,91.257732
2023-03-24 20:04:16.293625,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.315,4294967296,108.867347
2023-03-24 20:04:19.344855,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.315,4294967296,120.084211
2023-03-24 20:04:22.39684,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.469,4294967296,133.788889
2023-03-24 20:04:25.449196,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.469,4294967296,146.189474
2023-03-24 20:04:28.503818,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.685,4294967296,158.636364
2023-03-24 20:04:00.993759,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.107,4294967296,242.043478
2023-03-24 20:04:04.074468,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.402,4294967296,225.811594
2023-03-24 20:04:07.129789,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.402,4294967296,118.656716
2023-03-24 20:04:10.183646,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.181,4294967296,76.984375
2023-03-24 20:04:13.238227,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.181,4294967296,71.402778
2023-03-24 20:04:16.293625,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.899,4294967296,69.197183
2023-03-24 20:04:19.344855,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.899,4294967296,64.121622
2023-03-24 20:04:22.39684,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.579,4294967296,63.853333
2023-03-24 20:04:25.449196,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.579,4294967296,62.71831
2023-03-24 20:04:28.503818,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.279,4294967296,93.276316
2023-03-24 20:04:31.555665,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:34.631998,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:37.686775,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:40.739794,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:43.794452,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:46.846655,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:49.898933,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:53.009477,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:56.060849,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:59.114253,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:04:31.555665,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.685,4294967296,162.129412
2023-03-24 20:04:34.631998,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.879,4294967296,160.709302
2023-03-24 20:04:37.686775,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.879,4294967296,160.5875
2023-03-24 20:04:40.739794,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.072,4294967296,149.826667
2023-03-24 20:04:43.794452,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.072,4294967296,142.947368
2023-03-24 20:04:46.846655,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.194,4294967296,113.855422
2023-03-24 20:04:49.898933,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.194,4294967296,100.022989
2023-03-24 20:04:53.009477,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.09,4294967296,86.872093
2023-03-24 20:04:56.060849,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.09,4294967296,63.822222
2023-03-24 20:04:59.114253,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.659,4294967296,65.971429
2023-03-24 20:04:31.555665,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.279,4294967296,109.75
2023-03-24 20:04:34.631998,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.418,4294967296,126.246914
2023-03-24 20:04:37.686775,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.418,4294967296,128.964286
2023-03-24 20:04:40.739794,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.561,4294967296,138.882353
2023-03-24 20:04:43.794452,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.561,4294967296,141.535714
2023-03-24 20:04:46.846655,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.719,4294967296,139.033333
2023-03-24 20:04:49.898933,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.719,4294967296,137.365591
2023-03-24 20:04:53.009477,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.858,4294967296,136.290323
2023-03-24 20:04:56.060849,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.858,4294967296,134.340426
2023-03-24 20:04:59.114253,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.978,4294967296,107.404255
2023-03-24 20:05:02.175183,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:05.252848,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:08.307038,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:11.360857,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:14.416531,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:17.469952,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:20.523606,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:23.579262,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:26.63356,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:29.690324,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:02.175183,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.659,4294967296,74.93578
2023-03-24 20:05:05.252848,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.542,4294967296,76.376147
2023-03-24 20:05:08.307038,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.542,4294967296,83.295082
2023-03-24 20:05:11.360857,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.476,4294967296,85.943548
2023-03-24 20:05:14.416531,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.476,4294967296,87.15
2023-03-24 20:05:17.469952,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.415,4294967296,91.973214
2023-03-24 20:05:20.523606,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.415,4294967296,95.235849
2023-03-24 20:05:23.579262,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.412,4294967296,106.846154
2023-03-24 20:05:26.63356,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.412,4294967296,183.552381
2023-03-24 20:05:29.690324,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.618,4294967296,297.853211
2023-03-24 20:05:02.175183,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.978,4294967296,91.727273
2023-03-24 20:05:05.252848,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.84,4294967296,78.38835
2023-03-24 20:05:08.307038,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.84,4294967296,74.504762
2023-03-24 20:05:11.360857,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.601,4294967296,67.885714
2023-03-24 20:05:14.416531,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.601,4294967296,66.141509
2023-03-24 20:05:17.469952,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.284,4294967296,86.722772
2023-03-24 20:05:20.523606,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.284,4294967296,192.306122
2023-03-24 20:05:23.579262,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.426,4294967296,300.903846
2023-03-24 20:05:26.63356,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.426,4294967296,325.147368
2023-03-24 20:05:29.690324,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.639,4294967296,363.361446
2023-03-24 20:05:32.747232,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:35.825784,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:38.891651,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:41.965677,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:45.023364,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:48.081491,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:51.139306,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:54.201674,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:57.263809,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:05:32.747232,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.618,4294967296,279.66087
2023-03-24 20:05:35.825784,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.927,4294967296,255.046512
2023-03-24 20:05:38.891651,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.204,4294967296,238.839416
2023-03-24 20:05:41.965677,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.204,4294967296,228.496503
2023-03-24 20:05:45.023364,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.462,4294967296,216.365385
2023-03-24 20:05:48.081491,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.462,4294967296,211.20625
2023-03-24 20:05:51.139306,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.72,4294967296,211.329114
2023-03-24 20:05:51.139306,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.572,4294967296,144.895833
2023-03-24 20:05:54.201674,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.72,4294967296,194.745223
2023-03-24 20:05:54.201674,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.572,4294967296,121.732394
2023-03-24 20:05:57.263809,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.855,4294967296,155.335484
2023-03-24 20:05:57.263809,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.6,4294967296,115.173913
2023-03-24 20:05:32.747232,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.639,4294967296,409.625
2023-03-24 20:05:35.825784,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,0.958,4294967296,0
2023-03-24 20:05:38.891651,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.35,4294967296,0
2023-03-24 20:05:41.965677,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.35,4294967296,0
2023-03-24 20:05:45.023364,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.737,4294967296,0
2023-03-24 20:05:48.081491,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,1.737,4294967296,0
2023-03-24 20:05:51.139306,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,2.124,4294967296,0
2023-03-24 20:05:54.201674,graph-mst-xxvi8hvs,graph-mst,10.42.2.14,ea-k3s-node-eu-west-1-2,2.124,4294967296,0
2023-03-24 20:06:00.324004,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:03.396352,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:06.451983,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:09.506866,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:12.561607,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:15.616598,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:18.671281,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:21.727121,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:24.782369,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:27.837531,community-2-676fc9656c-2ntvb,controller,10.42.0.22,k3s-master,0.2,200000000,0
2023-03-24 20:06:00.324004,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.855,4294967296,70.121429
2023-03-24 20:06:00.324004,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.6,4294967296,106.04386
2023-03-24 20:06:03.396352,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,2.032,4294967296,68.946565
2023-03-24 20:06:03.396352,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.679,4294967296,101.44186
2023-03-24 20:06:06.451983,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,2.032,4294967296,68.216216
2023-03-24 20:06:06.451983,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.679,4294967296,96.959732
2023-03-24 20:06:09.506866,graph-mst-1244ols7,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,2.209,4294967296,66.701031
2023-03-24 20:06:09.506866,graph-mst-93tvjzjp,graph-mst,10.42.3.16,ea-k3s-node-eu-west-1-3,1.758,4294967296,93.804734
