timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 11:49:38.112097,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,11,0,0,""
2023-03-24 11:49:38.312499,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:49:38.513308,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:49:38.712058,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,44,0,0,""
2023-03-24 11:49:38.912624,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:49:39.112715,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:49:39.312855,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:49:39.512981,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,261,1173,1173,community-1
2023-03-24 11:49:39.71252,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:49:39.912863,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:49:40.112894,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:49:40.312445,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:49:40.512861,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:49:40.713164,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,25,0,0,""
2023-03-24 11:49:40.9133,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:49:41.313163,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:49:41.511703,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:49:41.711913,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,181,2522,2522,community-1
2023-03-24 11:49:41.912749,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:49:42.11248,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:49:42.313572,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:49:47.316172,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:49:47.317518,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:49:47.318758,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:49:47.32003,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,25,0,0,""
2023-03-24 11:49:47.321206,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:49:47.32406,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:49:47.326314,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:49:47.32854,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,181,2188,2188,community-1
2023-03-24 11:49:47.32978,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:49:47.516522,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:49:47.717912,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:49:47.91786,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:49:48.118068,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,128,1856,1856,community-1
2023-03-24 11:49:48.318184,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:49:48.51803,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:49:48.717565,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 11:49:48.917873,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:49:49.117629,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:49:49.317305,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:49:49.518268,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:49:49.718021,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:49:49.917501,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:49:50.117797,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,11,0,0,""
2023-03-24 11:49:50.317356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:49:50.517244,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,44,0,0,""
2023-03-24 11:49:50.717722,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:49:50.918214,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:49:51.117982,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:49:51.317942,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:49:51.51761,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,261,804,804,community-1
2023-03-24 11:49:51.718235,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:49:51.917994,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:49:56.91997,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:49:56.921319,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:49:56.922674,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:49:56.924309,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:49:56.925479,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:49:56.926634,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:49:56.927888,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,261,409,409,community-1
2023-03-24 11:49:56.930145,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:49:56.934356,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:49:57.121522,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:49:57.321198,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:49:57.522062,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,25,0,0,""
2023-03-24 11:49:57.721857,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:49:57.921426,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:49:58.121237,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:49:58.321325,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:49:58.521872,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,181,1485,1485,community-1
2023-03-24 11:49:58.721444,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:49:58.922055,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:49:59.121894,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:49:59.321635,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:49:59.521568,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,128,1779,1779,community-1
2023-03-24 11:49:59.721773,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 11:49:59.921709,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:50:00.121824,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:50:00.321578,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,11,0,0,""
2023-03-24 11:50:00.52191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:50:00.721786,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:50:00.921775,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:50:01.121842,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:50:01.321531,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:01.521751,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,44,0,0,""
2023-03-24 11:50:06.525351,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:50:06.527874,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:50:06.530183,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:50:06.532208,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:50:06.534129,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:50:06.536124,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,261,548,548,community-1
2023-03-24 11:50:06.537985,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:50:06.54078,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:50:06.54193,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:50:06.724839,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:50:06.924918,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,25,0,0,""
2023-03-24 11:50:07.126091,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:50:07.324779,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:50:07.525149,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:50:07.724766,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:50:07.924912,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,181,1137,1137,community-1
2023-03-24 11:50:08.125654,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:50:08.324433,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:50:08.52502,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:50:08.724495,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:50:08.9243,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,128,1488,1488,community-1
2023-03-24 11:50:09.126077,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:50:09.324693,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 11:50:09.524584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:50:09.724452,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:50:09.925047,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:50:10.124812,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:50:10.324311,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:10.525751,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:50:10.725464,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:50:10.92537,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,11,0,0,""
2023-03-24 11:50:11.124352,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,44,0,0,""
2023-03-24 11:50:16.12689,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,15,0,0,""
2023-03-24 11:50:16.128364,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:50:16.129668,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,4,100,200,""
2023-03-24 11:50:16.130938,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,6,0,0,""
2023-03-24 11:50:16.132295,k3s-master,"",dispatcher-hpxqz,default,3,0,0,""
2023-03-24 11:50:16.134129,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:50:16.135374,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,261,1125,1125,community-1
2023-03-24 11:50:16.137864,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,25,0,0,""
2023-03-24 11:50:16.139092,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,2,100,200,""
2023-03-24 11:50:16.328498,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,13,500,1000,""
2023-03-24 11:50:16.52843,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:50:16.728252,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,4,200,200,""
2023-03-24 11:50:16.927199,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:50:17.128217,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:50:17.327933,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:50:17.528821,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,11,0,0,""
2023-03-24 11:50:17.728557,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,181,419,419,community-1
2023-03-24 11:50:17.927215,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:50:18.12816,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:50:18.328346,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:50:18.52872,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:50:18.728547,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,128,966,966,community-1
2023-03-24 11:50:18.928376,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,10,0,0,""
2023-03-24 11:50:19.128238,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:19.32703,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,6,500,500,""
2023-03-24 11:50:19.527328,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,8,200,200,""
2023-03-24 11:50:19.727296,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,11,0,0,""
2023-03-24 11:50:19.928231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:50:20.128525,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:50:20.32816,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:50:20.52924,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:50:20.728393,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,44,0,0,""
2023-03-24 11:50:25.731925,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 11:50:25.734483,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:50:25.737094,k3s-master,"",dispatcher-hpxqz,default,4,0,0,""
2023-03-24 11:50:25.739408,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:50:25.741852,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,396,1715,1715,community-1
2023-03-24 11:50:25.744664,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:50:25.747381,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:50:25.748711,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:50:25.750136,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:50:25.751525,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,6,200,200,""
2023-03-24 11:50:25.931354,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,14,0,0,""
2023-03-24 11:50:26.132524,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:50:26.532263,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:50:26.731662,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,7,0,0,""
2023-03-24 11:50:26.931535,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,85,264,264,community-1
2023-03-24 11:50:27.132524,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:50:27.333005,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:50:27.531934,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:50:27.731743,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:50:27.931538,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,240,631,631,community-1
2023-03-24 11:50:28.131991,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:50:28.332423,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:50:28.531316,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 11:50:28.730813,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:50:28.931362,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:50:29.13081,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:50:29.332422,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:29.533751,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:50:29.732319,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:50:29.93255,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:50:30.132891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:50:30.331405,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,43,0,0,""
2023-03-24 11:50:35.337374,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:50:35.33989,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:50:35.342336,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,240,543,543,community-1
2023-03-24 11:50:35.343657,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:50:35.345019,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:50:35.347623,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 11:50:35.350067,ea-k3s-node-eu-west-1-1,"",delay-discovery-x9dnn,default,0,0,0,""
2023-03-24 11:50:35.352393,k3s-master,"",traefik-7f48667fb9-vmjs7,kube-system,4,0,0,""
2023-03-24 11:50:35.354951,k3s-master,"",delay-discovery-w27lw,default,0,0,0,""
2023-03-24 11:50:35.356772,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:35.536557,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:50:35.737108,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:50:35.936498,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
2023-03-24 11:50:36.136242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-bmj4f,kube-system,1,0,0,""
2023-03-24 11:50:36.337736,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-5rvzz,default,43,0,0,""
2023-03-24 11:50:36.537449,k3s-master,"",cpu-monitoring-7bbd5b549b-ps2dr,kube-system,17,0,0,""
2023-03-24 11:50:36.738163,ea-k3s-node-eu-west-1-2,"",svclb-traefik-5cj5j,kube-system,0,0,0,""
2023-03-24 11:50:36.937972,k3s-master,"",dispatcher-hpxqz,default,4,0,0,""
2023-03-24 11:50:37.137579,ea-k3s-node-eu-west-1-3,"",delay-discovery-zbjqx,default,0,0,0,""
2023-03-24 11:50:37.337626,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-4eql5yyp,openfaas-fn,396,1955,1955,community-1
2023-03-24 11:50:37.537785,k3s-master,"",podscale-controller-57f68c67fc-49xzp,kube-system,5,100,200,""
2023-03-24 11:50:37.737732,k3s-master,"",coredns-5b5bf59798-5vllp,kube-system,5,0,0,""
2023-03-24 11:50:37.938194,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-x2lkv,default,1,500,1000,""
2023-03-24 11:50:38.13719,ea-k3s-node-eu-west-1-2,"",delay-discovery-qd9mg,default,0,0,0,""
2023-03-24 11:50:38.337997,k3s-master,"",community-1-7dddd9c85c-z68hb,openfaas-fn,6,200,200,""
2023-03-24 11:50:38.538047,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-b7ghs,kube-system,14,0,0,""
2023-03-24 11:50:38.738129,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-tzm2f,kube-system,1,100,200,""
2023-03-24 11:50:39.137519,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:50:39.337231,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,7,0,0,""
2023-03-24 11:50:39.537259,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,85,396,396,community-1
2023-03-24 11:50:39.737721,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:50:39.937716,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:50:44.94033,k3s-master,"",monitoring-747bdc64bc-v7hjj,default,0,0,0,""
2023-03-24 11:50:44.941781,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-njkhw,default,1,100,200,""
2023-03-24 11:50:44.943003,k3s-master,"",local-path-provisioner-79c4646df5-s6mps,kube-system,1,0,0,""
2023-03-24 11:50:44.94435,ea-k3s-node-eu-west-1-2,"",dispatcher-k7bb8,default,7,0,0,""
2023-03-24 11:50:44.945668,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-b83nrtlc,openfaas-fn,85,780,780,community-1
2023-03-24 11:50:44.947922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-gwtmt,kube-system,0,0,0,""
2023-03-24 11:50:44.950026,k3s-master,"",svclb-traefik-bdzdm,kube-system,0,0,0,""
2023-03-24 11:50:44.951201,ea-k3s-node-eu-west-1-1,"",svclb-traefik-n782b,kube-system,0,0,0,""
2023-03-24 11:50:44.95234,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-q5s0miwn,openfaas-fn,1,200,200,community-1
2023-03-24 11:50:44.953429,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-f1fyy30g,openfaas-fn,240,744,744,community-1
2023-03-24 11:50:45.140719,ea-k3s-node-eu-west-1-3,"",dispatcher-pnh5t,default,9,0,0,""
2023-03-24 11:50:45.342329,k3s-master,"",metrics-server-c6799cf48-26thb,kube-system,6,0,0,""
2023-03-24 11:50:45.541598,k3s-master,"",pod-autoscaler-76b6884b54-9sq4k,kube-system,5,500,500,""
2023-03-24 11:50:45.742058,k3s-master,"",custom-metrics-apiserver-8586695c47-kx67v,custom-metrics,7,200,200,""
2023-03-24 11:50:45.942037,ea-k3s-node-eu-west-1-1,"",dispatcher-xblvd,default,14,0,0,""
