timestamp,node,function,namespace,community,latency,gpu
2023-03-24 11:49:13.135867,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:13.205902,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,397,f
2023-03-24 11:49:13.232392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:13.327453,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-24 11:49:13.597405,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:49:13.582301,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:13.970896,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:13.981745,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,72,f
2023-03-24 11:49:14.020907,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:49:14.012704,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,80,f
2023-03-24 11:49:14.030145,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,66,f
2023-03-24 11:49:14.196491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:49:14.194675,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:14.295564,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:14.545024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:14.611859,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-03-24 11:49:14.93989,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:15.164159,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:15.29193,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:49:15.583163,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:15.701219,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,763,f
2023-03-24 11:49:15.907673,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:16.131856,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:16.259429,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:16.290435,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1167,f
2023-03-24 11:49:16.390492,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1465,f
2023-03-24 11:49:16.397094,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1442,f
2023-03-24 11:49:16.55013,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:16.590557,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1686,f
2023-03-24 11:49:16.796008,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1326,f
2023-03-24 11:49:16.895287,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1615,f
2023-03-24 11:49:16.991133,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,901,f
2023-03-24 11:49:17.013653,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,407,f
2023-03-24 11:49:17.293348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,287,f
2023-03-24 11:49:17.499721,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,304,f
2023-03-24 11:49:17.798841,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,503,f
2023-03-24 11:49:18.296977,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,802,f
2023-03-24 11:49:18.390612,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,686,f
2023-03-24 11:49:19.095854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1296,f
2023-03-24 11:49:17.227486,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:17.518949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:18.018813,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:18.487587,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:18.991978,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-24 11:49:18.027908,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:18.443291,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:19.495726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 11:49:19.477774,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1374,f
2023-03-24 11:49:19.492557,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1598,f
2023-03-24 11:49:19.893597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1329,f
2023-03-24 11:49:19.963097,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-24 11:49:20.039795,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:20.097324,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1395,f
2023-03-24 11:49:20.101529,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1902,f
2023-03-24 11:49:20.197725,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1692,f
2023-03-24 11:49:20.301617,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1006,f
2023-03-24 11:49:20.399472,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1199,f
2023-03-24 11:49:20.399699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1032,f
2023-03-24 11:49:20.468412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:20.838153,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:20.896733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,514,f
2023-03-24 11:49:20.931892,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:20.907145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1955,f
2023-03-24 11:49:20.992215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,595,f
2023-03-24 11:49:21.438574,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:21.59389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,593,f
2023-03-24 11:49:21.792828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,829,f
2023-03-24 11:49:21.905516,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-24 11:49:21.921336,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:21.891708,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,790,f
2023-03-24 11:49:22.290904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1285,f
2023-03-24 11:49:22.406402,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:22.69226,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1387,f
2023-03-24 11:49:22.790984,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1584,f
2023-03-24 11:49:22.794398,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1032,f
2023-03-24 11:49:22.908845,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:49:22.919972,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 11:49:22.892148,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1586,f
2023-03-24 11:49:22.896322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1085,f
2023-03-24 11:49:23.374205,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:23.39734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,596,f
2023-03-24 11:49:23.490597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1592,f
2023-03-24 11:49:23.500118,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,803,f
2023-03-24 11:49:23.608708,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,1808,f
2023-03-24 11:49:23.617613,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,419,f
2023-03-24 11:49:23.699104,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:23.740324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,61,f
2023-03-24 11:49:23.803923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,108,f
2023-03-24 11:49:23.840921,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:23.914075,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 11:49:23.921626,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 11:49:23.913458,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,117,f
2023-03-24 11:49:24.342719,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:24.398689,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:49:24.506512,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:24.507175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:49:24.665855,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:24.700335,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,187,f
2023-03-24 11:49:24.914232,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:49:24.914374,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:49:24.890763,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,369,f
2023-03-24 11:49:25.199498,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,491,f
2023-03-24 11:49:25.301212,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,637,f
2023-03-24 11:49:25.391256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,575,f
2023-03-24 11:49:25.494413,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-24 11:49:25.460359,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,695,f
2023-03-24 11:49:25.530584,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-24 11:49:25.509617,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,293,f
2023-03-24 11:49:25.51929,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,215,f
2023-03-24 11:49:25.63411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:25.663811,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:25.90468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-24 11:49:25.910304,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-03-24 11:49:25.89404,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 11:49:25.924904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:49:26.169015,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:26.355236,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:26.494061,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 11:49:26.527103,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:49:26.505144,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 11:49:26.516533,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 11:49:26.891367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:49:26.911136,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:49:27.001766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,172,f
2023-03-24 11:49:27.135175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:27.31854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:27.504633,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:49:27.51694,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:49:27.813097,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:27.911378,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,115,f
2023-03-24 11:49:27.92901,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,113,f
2023-03-24 11:49:28.506726,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:49:28.515106,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 11:49:28.777294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:28.90478,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:49:28.918889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,85,f
2023-03-24 11:49:29.020537,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,149,f
2023-03-24 11:49:29.492659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,117,f
2023-03-24 11:49:26.606741,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-24 11:49:26.879207,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:27.121454,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:27.495578,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 11:49:27.520049,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-24 11:49:27.606401,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 11:49:28.088177,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:28.500365,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 11:49:28.515876,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 11:49:29.055729,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:29.482154,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:27.946635,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:28.079664,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:29.042065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:29.524855,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,114,f
2023-03-24 11:49:29.604385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,185,f
2023-03-24 11:49:29.741486,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:29.904922,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:49:29.917649,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:49:30.022989,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:30.022601,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:49:30.004545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:30.454277,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:30.456831,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:30.568209,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:30.706856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:30.792802,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:30.906128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 11:49:30.917021,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 11:49:31.007575,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:49:31.014216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-03-24 11:49:31.023561,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:49:31.105818,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,140,f
2023-03-24 11:49:31.188181,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:31.422367,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:31.421819,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:31.535474,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:31.673732,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,63,f
2023-03-24 11:49:31.737053,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:31.891154,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,77,f
2023-03-24 11:49:31.896988,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,75,f
2023-03-24 11:49:31.97641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:31.928227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,58,f
2023-03-24 11:49:31.990018,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:49:32.073493,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:32.155258,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:32.389921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:32.386218,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:32.498264,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:32.678631,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:32.70048,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:32.805152,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:32.894184,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:49:32.894209,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,0,f
2023-03-24 11:49:32.907976,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,106,f
2023-03-24 11:49:32.944912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:32.949394,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,98,f
2023-03-24 11:49:33.042732,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:33.123605,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:33.357874,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:33.349182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:33.460681,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:33.647016,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:33.663275,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:33.78282,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:33.860509,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:33.853015,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,59,f
2023-03-24 11:49:33.912935,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:33.899722,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 11:49:33.952239,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:49:34.011628,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-24 11:49:34.090585,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:34.32647,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:34.353101,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-03-24 11:49:34.424866,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:34.615008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:34.647917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:34.747241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:34.881243,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:34.893714,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,129,f
2023-03-24 11:49:34.911128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,134,f
2023-03-24 11:49:34.918751,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,115,f
2023-03-24 11:49:34.979379,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:35.015144,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,158,f
2023-03-24 11:49:35.050031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:35.104997,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-03-24 11:49:35.261745,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:35.321268,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:35.388619,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:35.583226,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-24 11:49:35.615883,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:35.710329,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:35.815586,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,61,f
2023-03-24 11:49:35.894639,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 11:49:35.914858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,89,f
2023-03-24 11:49:35.947491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 11:49:36.037858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:36.227481,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:36.580596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:36.674268,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:36.777862,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,58,f
2023-03-24 11:49:36.879184,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:36.911756,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:37.000263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:37.193544,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,62,f
2023-03-24 11:49:37.54418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:37.642554,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:37.740823,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
2023-03-24 11:49:37.842547,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:37.876274,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,60,f
2023-03-24 11:49:37.963089,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,59,f
