timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:59:14.637693,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 19:59:14.83644,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,3,0,0,""
2023-03-24 19:59:15.03637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:15.235971,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:59:15.436196,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:15.637775,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:15.836414,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:16.035975,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:59:16.235746,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:21.2378,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,4,100,200,""
2023-03-24 19:59:21.239147,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:21.240455,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:21.241697,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:21.242934,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:21.244447,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:21.245718,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:21.248547,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,11,0,0,""
2023-03-24 19:59:21.249777,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,11,0,0,""
2023-03-24 19:59:21.256555,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:59:21.437977,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:21.638518,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:21.839688,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,63,646,646,community-2
2023-03-24 19:59:22.038355,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:22.23782,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:22.438335,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:22.638347,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:22.838327,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:23.038716,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,2,0,0,""
2023-03-24 19:59:23.238288,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:23.439585,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:23.637951,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:23.838619,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:59:24.039319,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:24.43812,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:59:24.639639,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,2,0,0,""
2023-03-24 19:59:24.837954,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:25.037871,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:59:25.239652,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:25.439167,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:59:25.639734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:14.786122,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,16,0,0,""
2023-03-24 19:59:14.787778,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,7,0,0,""
2023-03-24 19:59:14.791006,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,16,0,0,""
2023-03-24 19:59:14.79259,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,2,0,0,""
2023-03-24 19:59:14.7942,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:14.796684,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,3,0,0,""
2023-03-24 19:59:14.798311,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,17,0,0,""
2023-03-24 19:59:14.800793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:14.802901,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,11,0,0,""
2023-03-24 19:59:14.987424,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:59:15.187257,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:15.388502,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:15.587091,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:59:15.787287,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:59:15.987177,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:16.187112,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:16.386956,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:16.588127,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:16.787113,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:16.986937,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:17.186622,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,63,505,505,community-2
2023-03-24 19:59:17.386517,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:59:17.588648,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:17.788657,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,2,0,0,""
2023-03-24 19:59:17.986527,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:18.187559,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:18.38749,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,1,200,200,""
2023-03-24 19:59:18.586526,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:18.787362,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:18.987106,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:19.188004,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:59:19.38824,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:24.392406,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:24.394193,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:24.395874,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,63,646,646,community-2
2023-03-24 19:59:24.397909,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,4,100,200,""
2023-03-24 19:59:24.399584,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:24.401148,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:24.402708,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:24.404271,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,2,0,0,""
2023-03-24 19:59:24.405818,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:24.407379,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:24.593059,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:24.792835,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:24.992588,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:25.192635,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:59:25.392672,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:25.594455,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,2,200,200,""
2023-03-24 19:59:25.793418,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:25.994145,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:26.192965,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:26.392764,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:59:26.592793,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,3,0,0,""
2023-03-24 19:59:26.793389,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:27.192927,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:27.392619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:27.593585,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,11,0,0,""
2023-03-24 19:59:27.792768,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:59:27.99375,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:28.194523,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:28.393388,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,0,0,0,""
2023-03-24 19:59:28.593317,k3s-master,"",delay-discovery-kvxc5,default,2,0,0,""
2023-03-24 19:59:28.793265,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:24.655255,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,63,505,505,community-2
2023-03-24 19:59:24.855452,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:29.858718,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:29.861091,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:59:29.863545,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:29.865067,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:29.866887,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:29.868518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:29.870004,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:29.871555,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,33,759,759,community-2
2023-03-24 19:59:29.874018,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:29.875614,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:59:30.060811,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:30.459644,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:24.862193,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:29.866304,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:29.867625,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,3,0,0,""
2023-03-24 19:59:29.86984,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,4,100,200,""
2023-03-24 19:59:29.87102,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,11,0,0,""
2023-03-24 19:59:29.873151,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,0,0,0,""
2023-03-24 19:59:29.874355,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:29.876273,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:29.877482,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:59:29.878666,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:30.065224,k3s-master,"",delay-discovery-kvxc5,default,2,0,0,""
2023-03-24 19:59:30.265614,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:30.465928,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:25.838101,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,2,200,200,""
2023-03-24 19:59:28.99299,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,14,0,0,""
2023-03-24 19:59:30.665269,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:59:30.865205,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:59:31.065752,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:31.266563,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:59:31.465261,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,2,200,200,""
2023-03-24 19:59:31.665654,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:31.865083,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:32.065488,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:32.2649,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:32.465276,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:32.665853,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:32.865869,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:33.065201,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:33.265428,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:59:33.465075,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:33.66652,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,33,759,759,community-2
2023-03-24 19:59:33.864994,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:34.065442,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:34.264915,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:34.466412,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:39.469364,ea-k3s-node-eu-west-1-1,"",svclb-traefik-xl4t8,kube-system,0,0,0,""
2023-03-24 19:59:39.471019,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,19,0,0,""
2023-03-24 19:59:39.472194,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,2,200,200,""
2023-03-24 19:59:39.475001,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:39.476383,k3s-master,"",dispatcher-6fmqx,default,1,0,0,""
2023-03-24 19:59:39.477779,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:59:39.479854,ea-k3s-node-eu-west-1-1,"",dispatcher-dmgng,default,1,0,0,""
2023-03-24 19:59:39.481881,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 19:59:39.483079,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
2023-03-24 19:59:39.485171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-52g98,kube-system,1,0,0,""
2023-03-24 19:59:39.66987,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:39.869955,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:40.069379,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:40.269764,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:40.469009,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:40.669335,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:40.869371,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 19:59:41.069842,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:59:41.269115,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:41.469787,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,53,402,402,community-2
2023-03-24 19:59:41.669625,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:41.869935,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:42.069159,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:59:42.269392,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,11,0,0,""
2023-03-24 19:59:42.470003,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,2,0,0,""
2023-03-24 19:59:42.669073,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:43.070356,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:43.269564,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,2,0,0,""
2023-03-24 19:59:43.470166,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:59:43.669868,k3s-master,"",pod-autoscaler-76b6884b54-s8htx,kube-system,2,500,500,""
2023-03-24 19:59:43.869208,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:59:44.069632,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:49.072928,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:49.074228,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:49.07547,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:49.07672,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:49.078016,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,2,100,200,""
2023-03-24 19:59:49.079256,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:59:49.081538,k3s-master,"",coredns-5b5bf59798-c7kpf,kube-system,3,0,0,""
2023-03-24 19:59:49.082875,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-ieyoh54e,openfaas-fn,53,200,200,community-2
2023-03-24 19:59:49.08481,ea-k3s-node-eu-west-1-2,"",delay-discovery-bcvzn,default,0,0,0,""
2023-03-24 19:59:49.085921,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:30.660859,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-cg447,default,13,0,0,""
2023-03-24 19:59:30.859037,k3s-master,"",community-2-676fc9656c-2ntvb,openfaas-fn,2,200,200,""
2023-03-24 19:59:31.059104,ea-k3s-node-eu-west-1-2,"",cpu-monitoring-hbnkn,kube-system,16,0,0,""
2023-03-24 19:59:31.259173,k3s-master,"",podscale-controller-57f68c67fc-vfknp,kube-system,3,100,200,""
2023-03-24 19:59:31.459351,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-2dmfc,default,1,100,200,""
2023-03-24 19:59:31.66055,k3s-master,"",local-path-provisioner-79c4646df5-jf4d9,kube-system,1,0,0,""
2023-03-24 19:59:31.860929,ea-k3s-node-eu-west-1-1,"",cpu-monitoring-5rh5q,kube-system,13,0,0,""
2023-03-24 19:59:32.060967,k3s-master,"",delay-discovery-kvxc5,default,2,0,0,""
2023-03-24 19:59:32.259213,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:59:32.460369,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:32.659642,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,13,0,0,""
2023-03-24 19:59:32.860591,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:33.059776,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:33.260076,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:33.45935,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,4,200,200,""
2023-03-24 19:59:33.659276,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:33.860681,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:59:34.060822,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:34.259028,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:34.459154,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,3,0,0,""
2023-03-24 19:59:39.462249,k3s-master,"",delay-discovery-kvxc5,default,0,0,0,""
2023-03-24 19:59:39.463953,ea-k3s-node-eu-west-1-3,"",dispatcher-wh87n,default,1,0,0,""
2023-03-24 19:59:39.465737,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-n8km6,default,1,500,1000,""
2023-03-24 19:59:39.467325,k3s-master,"",traefik-7f48667fb9-6bpqw,kube-system,4,0,0,""
2023-03-24 19:59:39.468915,k3s-master,"",cpu-monitoring-7bbd5b549b-xt557,kube-system,19,0,0,""
2023-03-24 19:59:39.470495,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-9jlrt,kube-system,1,100,200,""
2023-03-24 19:59:39.472414,k3s-master,"",monitoring-747bdc64bc-bn799,default,0,0,0,""
2023-03-24 19:59:39.47487,ea-k3s-node-eu-west-1-2,"",dispatcher-dzjkm,default,3,0,0,""
2023-03-24 19:59:39.476344,k3s-master,"",custom-metrics-apiserver-8586695c47-6t4ff,custom-metrics,5,200,200,""
2023-03-24 19:59:39.47864,ea-k3s-node-eu-west-1-3,"",cpu-monitoring-2mqmw,kube-system,19,0,0,""
2023-03-24 19:59:39.662372,ea-k3s-node-eu-west-1-1,"",delay-discovery-5749j,default,2,0,0,""
2023-03-24 19:59:39.86256,k3s-master,"",svclb-traefik-b6cxx,kube-system,0,0,0,""
2023-03-24 19:59:40.061798,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88kgm,kube-system,0,0,0,""
2023-03-24 19:59:40.26286,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-xm4sr,kube-system,9,0,0,""
2023-03-24 19:59:40.463415,ea-k3s-node-eu-west-1-3,"",delay-discovery-75jch,default,2,0,0,""
2023-03-24 19:59:40.66365,ea-k3s-node-eu-west-1-3,"",metrics-server-5dc98b5dd8-5r2n6,kube-system,17,500,500,""
2023-03-24 19:59:40.862904,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xhdmp,kube-system,0,0,0,""
