timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 11:44:39.369557,pod-graph-mst-f1fyy30g,,0.964,0.964
2023-03-24 11:44:42.433794,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:42.433794,pod-graph-mst-4eql5yyp,,0.484,0.484
2023-03-24 11:44:42.433794,pod-graph-mst-f1fyy30g,,0.964,0.964
2023-03-24 11:44:45.505159,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:45.505159,pod-graph-mst-4eql5yyp,,0.528,0.528
2023-03-24 11:44:45.505159,pod-graph-mst-f1fyy30g,,1.014,1.014
2023-03-24 11:44:48.568206,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:48.568206,pod-graph-mst-4eql5yyp,,0.528,0.528
2023-03-24 11:44:48.568206,pod-graph-mst-f1fyy30g,,1.014,1.014
2023-03-24 11:44:51.630278,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:51.630278,pod-graph-mst-4eql5yyp,,0.554,0.554
2023-03-24 11:44:51.630278,pod-graph-mst-f1fyy30g,,0.719,0.719
2023-03-24 11:44:54.690614,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:54.690614,pod-graph-mst-4eql5yyp,,0.554,0.554
2023-03-24 11:44:54.690614,pod-graph-mst-f1fyy30g,,0.719,0.719
2023-03-24 11:44:57.750862,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:44:57.750862,pod-graph-mst-4eql5yyp,,0.508,0.508
2023-03-24 11:44:57.750862,pod-graph-mst-f1fyy30g,,0.485,0.485
2023-03-24 11:45:00.813554,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:00.813554,pod-graph-mst-4eql5yyp,,0.508,0.508
2023-03-24 11:45:00.813554,pod-graph-mst-f1fyy30g,,0.485,0.485
2023-03-24 11:45:03.895566,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:03.895566,pod-graph-mst-4eql5yyp,,0.453,0.453
2023-03-24 11:45:03.895566,pod-graph-mst-f1fyy30g,,0.634,0.634
2023-03-24 11:45:06.959856,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:06.959856,pod-graph-mst-4eql5yyp,,0.453,0.453
2023-03-24 11:45:06.959856,pod-graph-mst-f1fyy30g,,0.634,0.634
2023-03-24 11:45:10.022713,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:10.022713,pod-graph-mst-4eql5yyp,,0.382,0.382
2023-03-24 11:45:10.022713,pod-graph-mst-f1fyy30g,,0.706,0.706
2023-03-24 11:45:13.086773,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:13.086773,pod-graph-mst-4eql5yyp,,0.382,0.382
2023-03-24 11:45:13.086773,pod-graph-mst-f1fyy30g,,0.706,0.706
2023-03-24 11:45:16.149551,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:16.149551,pod-graph-mst-4eql5yyp,,0.381,0.381
2023-03-24 11:45:16.149551,pod-graph-mst-f1fyy30g,,0.775,0.775
2023-03-24 11:45:19.209752,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:19.209752,pod-graph-mst-4eql5yyp,,0.381,0.381
2023-03-24 11:45:19.209752,pod-graph-mst-f1fyy30g,,0.775,0.775
2023-03-24 11:45:22.274956,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:22.274956,pod-graph-mst-4eql5yyp,,0.383,0.383
2023-03-24 11:45:22.274956,pod-graph-mst-f1fyy30g,,0.872,0.872
2023-03-24 11:45:25.341555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:25.341555,pod-graph-mst-4eql5yyp,,0.383,0.383
2023-03-24 11:45:25.341555,pod-graph-mst-f1fyy30g,,0.948,0.948
2023-03-24 11:45:28.405545,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:28.405545,pod-graph-mst-4eql5yyp,,0.471,0.471
2023-03-24 11:45:28.405545,pod-graph-mst-f1fyy30g,,0.948,0.948
2023-03-24 11:45:31.465555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:31.465555,pod-graph-mst-4eql5yyp,,0.534,0.534
2023-03-24 11:45:31.465555,pod-graph-mst-f1fyy30g,,0.805,0.805
2023-03-24 11:45:34.549562,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:34.549562,pod-graph-mst-4eql5yyp,,0.534,0.534
2023-03-24 11:45:34.549562,pod-graph-mst-f1fyy30g,,0.805,0.805
2023-03-24 11:45:37.612915,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:37.612915,pod-graph-mst-4eql5yyp,,0.595,0.595
2023-03-24 11:45:37.612915,pod-graph-mst-f1fyy30g,,0.615,0.615
2023-03-24 11:45:40.676659,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:40.676659,pod-graph-mst-4eql5yyp,,0.595,0.595
2023-03-24 11:45:40.676659,pod-graph-mst-f1fyy30g,,0.615,0.615
2023-03-24 11:45:43.737437,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:43.737437,pod-graph-mst-4eql5yyp,,0.6,0.6
2023-03-24 11:45:43.737437,pod-graph-mst-f1fyy30g,,0.439,0.439
2023-03-24 11:45:46.797555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:46.797555,pod-graph-mst-4eql5yyp,,0.6,0.6
2023-03-24 11:45:46.797555,pod-graph-mst-f1fyy30g,,0.439,0.439
2023-03-24 11:45:49.861567,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:49.861567,pod-graph-mst-4eql5yyp,,0.602,0.602
2023-03-24 11:45:49.861567,pod-graph-mst-f1fyy30g,,0.244,0.244
2023-03-24 11:45:52.928842,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:52.928842,pod-graph-mst-4eql5yyp,,0.602,0.602
2023-03-24 11:45:52.928842,pod-graph-mst-f1fyy30g,,0.244,0.244
2023-03-24 11:45:55.993566,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:55.993566,pod-graph-mst-4eql5yyp,,0.531,0.531
2023-03-24 11:45:55.993566,pod-graph-mst-f1fyy30g,,0.366,0.366
2023-03-24 11:45:59.225802,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:45:59.225802,pod-graph-mst-4eql5yyp,,0.531,0.531
2023-03-24 11:45:59.225802,pod-graph-mst-f1fyy30g,,0.366,0.366
2023-03-24 11:46:02.289068,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:02.289068,pod-graph-mst-4eql5yyp,,0.537,0.537
2023-03-24 11:46:02.289068,pod-graph-mst-f1fyy30g,,0.549,0.549
2023-03-24 11:46:05.371118,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:05.371118,pod-graph-mst-4eql5yyp,,0.537,0.537
2023-03-24 11:46:05.371118,pod-graph-mst-f1fyy30g,,0.549,0.549
2023-03-24 11:46:08.433559,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:08.433559,pod-graph-mst-4eql5yyp,,0.526,0.526
2023-03-24 11:46:08.433559,pod-graph-mst-f1fyy30g,,0.823,0.823
2023-03-24 11:46:11.497556,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:11.497556,pod-graph-mst-4eql5yyp,,0.526,0.526
2023-03-24 11:46:11.497556,pod-graph-mst-f1fyy30g,,0.823,0.823
2023-03-24 11:46:14.561121,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:14.561121,pod-graph-mst-4eql5yyp,,0.515,0.515
2023-03-24 11:46:14.561121,pod-graph-mst-f1fyy30g,,1.234,1.234
2023-03-24 11:46:17.624929,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:17.624929,pod-graph-mst-4eql5yyp,,0.515,0.515
2023-03-24 11:46:17.624929,pod-graph-mst-f1fyy30g,,1.234,1.234
2023-03-24 11:46:20.687413,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:20.687413,pod-graph-mst-4eql5yyp,,0.527,0.527
2023-03-24 11:46:20.687413,pod-graph-mst-f1fyy30g,,1.629,1.629
2023-03-24 11:46:23.747991,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:23.747991,pod-graph-mst-4eql5yyp,,0.527,0.527
2023-03-24 11:46:23.747991,pod-graph-mst-f1fyy30g,,1.629,1.629
2023-03-24 11:46:26.81098,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:26.81098,pod-graph-mst-4eql5yyp,,0.56,0.56
2023-03-24 11:46:26.81098,pod-graph-mst-f1fyy30g,,1.975,1.975
2023-03-24 11:46:29.873029,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:29.873029,pod-graph-mst-4eql5yyp,,0.56,0.56
2023-03-24 11:46:29.873029,pod-graph-mst-f1fyy30g,,1.975,1.975
2023-03-24 11:46:32.935742,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:32.935742,pod-graph-mst-4eql5yyp,,0.482,0.482
2023-03-24 11:46:32.935742,pod-graph-mst-f1fyy30g,,2.084,2.084
2023-03-24 11:46:36.021039,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:36.021039,pod-graph-mst-4eql5yyp,,0.482,0.482
2023-03-24 11:46:36.021039,pod-graph-mst-f1fyy30g,,2.084,2.084
2023-03-24 11:46:39.088398,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:39.088398,pod-graph-mst-4eql5yyp,,0.447,0.447
2023-03-24 11:46:39.088398,pod-graph-mst-f1fyy30g,,1.545,1.545
2023-03-24 11:46:42.15171,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:42.15171,pod-graph-mst-4eql5yyp,,0.447,0.447
2023-03-24 11:46:42.15171,pod-graph-mst-f1fyy30g,,1.545,1.545
2023-03-24 11:46:45.215766,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:45.215766,pod-graph-mst-4eql5yyp,,0.442,0.442
2023-03-24 11:46:45.215766,pod-graph-mst-f1fyy30g,,1.212,1.212
2023-03-24 11:46:48.278549,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:48.278549,pod-graph-mst-4eql5yyp,,0.442,0.442
2023-03-24 11:46:48.278549,pod-graph-mst-f1fyy30g,,1.212,1.212
2023-03-24 11:46:51.342471,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:51.342471,pod-graph-mst-4eql5yyp,,0.418,0.418
2023-03-24 11:46:51.342471,pod-graph-mst-f1fyy30g,,0.912,0.912
2023-03-24 11:46:54.423347,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:54.423347,pod-graph-mst-4eql5yyp,,0.418,0.418
2023-03-24 11:46:54.423347,pod-graph-mst-f1fyy30g,,0.912,0.912
2023-03-24 11:46:57.484863,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:46:57.484863,pod-graph-mst-4eql5yyp,,0.457,0.457
2023-03-24 11:46:57.484863,pod-graph-mst-f1fyy30g,,0.643,0.643
2023-03-24 11:47:00.554044,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:00.554044,pod-graph-mst-4eql5yyp,,0.457,0.457
2023-03-24 11:47:00.554044,pod-graph-mst-f1fyy30g,,0.643,0.643
2023-03-24 11:47:03.633907,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:03.633907,pod-graph-mst-4eql5yyp,,0.55,0.55
2023-03-24 11:47:03.633907,pod-graph-mst-f1fyy30g,,0.908,0.908
2023-03-24 11:47:06.697073,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:06.697073,pod-graph-mst-4eql5yyp,,0.55,0.55
2023-03-24 11:47:06.697073,pod-graph-mst-f1fyy30g,,0.908,0.908
2023-03-24 11:47:09.757549,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:09.757549,pod-graph-mst-4eql5yyp,,0.613,0.613
2023-03-24 11:47:09.757549,pod-graph-mst-f1fyy30g,,1.03,1.03
2023-03-24 11:47:12.817651,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:12.817651,pod-graph-mst-4eql5yyp,,0.613,0.613
2023-03-24 11:47:12.817651,pod-graph-mst-f1fyy30g,,1.03,1.03
2023-03-24 11:47:15.882752,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:15.882752,pod-graph-mst-4eql5yyp,,0.642,0.642
2023-03-24 11:47:15.882752,pod-graph-mst-f1fyy30g,,1.161,1.161
2023-03-24 11:47:18.945551,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:18.945551,pod-graph-mst-4eql5yyp,,0.642,0.642
2023-03-24 11:47:18.945551,pod-graph-mst-f1fyy30g,,1.161,1.161
2023-03-24 11:47:22.008779,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:22.008779,pod-graph-mst-4eql5yyp,,0.65,0.65
2023-03-24 11:47:22.008779,pod-graph-mst-f1fyy30g,,1.297,1.297
2023-03-24 11:47:25.07355,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:25.07355,pod-graph-mst-4eql5yyp,,0.65,0.65
2023-03-24 11:47:25.07355,pod-graph-mst-f1fyy30g,,1.297,1.297
2023-03-24 11:47:28.1396,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:28.1396,pod-graph-mst-4eql5yyp,,0.617,0.617
2023-03-24 11:47:28.1396,pod-graph-mst-f1fyy30g,,1.437,1.437
2023-03-24 11:47:31.20309,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:31.20309,pod-graph-mst-4eql5yyp,,0.617,0.617
2023-03-24 11:47:31.20309,pod-graph-mst-f1fyy30g,,1.437,1.437
2023-03-24 11:47:34.295691,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:34.295691,pod-graph-mst-4eql5yyp,,0.532,0.532
2023-03-24 11:47:34.295691,pod-graph-mst-f1fyy30g,,1.076,1.076
2023-03-24 11:47:37.35755,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:37.35755,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:47:37.35755,pod-graph-mst-f1fyy30g,,0.895,0.895
2023-03-24 11:47:40.421551,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:40.421551,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:47:40.421551,pod-graph-mst-f1fyy30g,,0.895,0.895
2023-03-24 11:47:43.48906,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:43.48906,pod-graph-mst-4eql5yyp,,0.422,0.422
2023-03-24 11:47:43.48906,pod-graph-mst-f1fyy30g,,0.681,0.681
2023-03-24 11:47:46.551447,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:46.551447,pod-graph-mst-4eql5yyp,,0.422,0.422
2023-03-24 11:47:46.551447,pod-graph-mst-f1fyy30g,,0.681,0.681
2023-03-24 11:47:49.61357,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:49.61357,pod-graph-mst-4eql5yyp,,0.443,0.443
2023-03-24 11:47:49.61357,pod-graph-mst-f1fyy30g,,0.735,0.735
2023-03-24 11:47:52.676325,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:52.676325,pod-graph-mst-4eql5yyp,,0.443,0.443
2023-03-24 11:47:52.676325,pod-graph-mst-f1fyy30g,,0.735,0.735
2023-03-24 11:47:55.742677,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:55.742677,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:47:55.742677,pod-graph-mst-f1fyy30g,,1.102,1.102
2023-03-24 11:47:58.806,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:47:58.806,pod-graph-mst-4eql5yyp,,0.45,0.45
2023-03-24 11:47:58.806,pod-graph-mst-f1fyy30g,,1.102,1.102
2023-03-24 11:48:01.868671,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:01.868671,pod-graph-mst-4eql5yyp,,0.515,0.515
2023-03-24 11:48:01.868671,pod-graph-mst-f1fyy30g,,1.417,1.417
2023-03-24 11:48:04.952807,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:04.952807,pod-graph-mst-4eql5yyp,,0.515,0.515
2023-03-24 11:48:04.952807,pod-graph-mst-f1fyy30g,,1.417,1.417
2023-03-24 11:48:08.015195,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:08.015195,pod-graph-mst-4eql5yyp,,0.534,0.534
2023-03-24 11:48:08.015195,pod-graph-mst-f1fyy30g,,1.74,1.74
2023-03-24 11:48:11.081837,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:11.081837,pod-graph-mst-4eql5yyp,,0.534,0.534
2023-03-24 11:48:11.081837,pod-graph-mst-f1fyy30g,,1.74,1.74
2023-03-24 11:48:14.14555,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:14.14555,pod-graph-mst-4eql5yyp,,0.527,0.527
2023-03-24 11:48:14.14555,pod-graph-mst-f1fyy30g,,2.063,2.063
2023-03-24 11:48:17.208282,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:17.208282,pod-graph-mst-4eql5yyp,,0.527,0.527
2023-03-24 11:48:17.208282,pod-graph-mst-f1fyy30g,,2.063,2.063
2023-03-24 11:48:20.370522,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:20.370522,pod-graph-mst-4eql5yyp,,0.546,0.546
2023-03-24 11:48:20.370522,pod-graph-mst-f1fyy30g,,2.348,2.348
2023-03-24 11:48:23.433544,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:23.433544,pod-graph-mst-4eql5yyp,,0.546,0.546
2023-03-24 11:48:23.433544,pod-graph-mst-f1fyy30g,,2.348,2.348
2023-03-24 11:48:26.493553,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:26.493553,pod-graph-mst-4eql5yyp,,0.567,0.567
2023-03-24 11:48:26.493553,pod-graph-mst-f1fyy30g,,2.159,2.159
2023-03-24 11:48:29.5553,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:29.5553,pod-graph-mst-4eql5yyp,,0.567,0.567
2023-03-24 11:48:29.5553,pod-graph-mst-f1fyy30g,,2.159,2.159
2023-03-24 11:48:32.617058,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:32.617058,pod-graph-mst-4eql5yyp,,0.564,0.564
2023-03-24 11:48:32.617058,pod-graph-mst-f1fyy30g,,2.007,2.007
2023-03-24 11:48:35.697558,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:35.697558,pod-graph-mst-4eql5yyp,,0.564,0.564
2023-03-24 11:48:35.697558,pod-graph-mst-f1fyy30g,,2.007,2.007
2023-03-24 11:48:38.76128,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:38.76128,pod-graph-mst-4eql5yyp,,0.653,0.653
2023-03-24 11:48:38.76128,pod-graph-mst-f1fyy30g,,1.885,1.885
2023-03-24 11:48:41.825394,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:41.825394,pod-graph-mst-4eql5yyp,,0.653,0.653
2023-03-24 11:48:41.825394,pod-graph-mst-f1fyy30g,,1.885,1.885
2023-03-24 11:48:44.889254,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:44.889254,pod-graph-mst-4eql5yyp,,0.72,0.72
2023-03-24 11:48:44.889254,pod-graph-mst-f1fyy30g,,1.767,1.767
2023-03-24 11:48:47.952264,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:47.952264,pod-graph-mst-4eql5yyp,,0.72,0.72
2023-03-24 11:48:47.952264,pod-graph-mst-f1fyy30g,,1.767,1.767
2023-03-24 11:48:51.017553,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:51.017553,pod-graph-mst-4eql5yyp,,0.723,0.723
2023-03-24 11:48:51.017553,pod-graph-mst-f1fyy30g,,1.649,1.649
2023-03-24 11:48:54.084257,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:54.084257,pod-graph-mst-4eql5yyp,,0.723,0.723
2023-03-24 11:48:54.084257,pod-graph-mst-f1fyy30g,,1.649,1.649
2023-03-24 11:48:57.148364,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:48:57.148364,pod-graph-mst-4eql5yyp,,0.687,0.687
2023-03-24 11:48:57.148364,pod-graph-mst-f1fyy30g,,1.228,1.228
2023-03-24 11:49:00.220595,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:00.220595,pod-graph-mst-4eql5yyp,,0.687,0.687
2023-03-24 11:49:00.220595,pod-graph-mst-b83nrtlc,,1,1
2023-03-24 11:49:00.220595,pod-graph-mst-f1fyy30g,,1.228,1.228
2023-03-24 11:49:03.307128,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:03.307128,pod-graph-mst-4eql5yyp,,0.638,0.638
2023-03-24 11:49:03.307128,pod-graph-mst-b83nrtlc,,1.5,1.5
2023-03-24 11:49:03.307128,pod-graph-mst-f1fyy30g,,0.887,0.887
2023-03-24 11:49:06.374168,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:06.374168,pod-graph-mst-4eql5yyp,,0.638,0.638
2023-03-24 11:49:06.374168,pod-graph-mst-b83nrtlc,,1.5,1.5
2023-03-24 11:49:06.374168,pod-graph-mst-f1fyy30g,,0.887,0.887
2023-03-24 11:49:09.441551,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:09.441551,pod-graph-mst-4eql5yyp,,0.419,0.419
2023-03-24 11:49:09.441551,pod-graph-mst-b83nrtlc,,1.894,1.894
2023-03-24 11:49:09.441551,pod-graph-mst-f1fyy30g,,0.593,0.593
2023-03-24 11:49:12.525692,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:12.525692,pod-graph-mst-4eql5yyp,,0.419,0.419
2023-03-24 11:49:12.525692,pod-graph-mst-b83nrtlc,,1.894,1.894
2023-03-24 11:49:12.525692,pod-graph-mst-f1fyy30g,,0.593,0.593
2023-03-24 11:49:15.600966,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:15.600966,pod-graph-mst-4eql5yyp,,0.628,0.628
2023-03-24 11:49:15.600966,pod-graph-mst-b83nrtlc,,2.228,2.228
2023-03-24 11:49:15.600966,pod-graph-mst-f1fyy30g,,0.342,0.342
2023-03-24 11:49:18.672939,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:18.672939,pod-graph-mst-4eql5yyp,,0.628,0.628
2023-03-24 11:49:18.672939,pod-graph-mst-b83nrtlc,,2.228,2.228
2023-03-24 11:49:18.672939,pod-graph-mst-f1fyy30g,,0.342,0.342
2023-03-24 11:49:21.744434,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:21.744434,pod-graph-mst-4eql5yyp,,0.765,0.765
2023-03-24 11:49:21.744434,pod-graph-mst-b83nrtlc,,2.569,2.569
2023-03-24 11:49:21.744434,pod-graph-mst-f1fyy30g,,0.513,0.513
2023-03-24 11:49:24.817559,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:24.817559,pod-graph-mst-4eql5yyp,,0.765,0.765
2023-03-24 11:49:24.817559,pod-graph-mst-b83nrtlc,,2.569,2.569
2023-03-24 11:49:24.817559,pod-graph-mst-f1fyy30g,,0.513,0.513
2023-03-24 11:49:27.889894,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:27.889894,pod-graph-mst-4eql5yyp,,0.912,0.912
2023-03-24 11:49:27.889894,pod-graph-mst-b83nrtlc,,2.907,2.907
2023-03-24 11:49:27.889894,pod-graph-mst-f1fyy30g,,0.769,0.769
2023-03-24 11:49:30.961674,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:30.961674,pod-graph-mst-4eql5yyp,,0.912,0.912
2023-03-24 11:49:30.961674,pod-graph-mst-b83nrtlc,,2.907,2.907
2023-03-24 11:49:30.961674,pod-graph-mst-f1fyy30g,,0.769,0.769
2023-03-24 11:49:34.057305,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:34.057305,pod-graph-mst-4eql5yyp,,1.061,1.061
2023-03-24 11:49:34.057305,pod-graph-mst-b83nrtlc,,3.166,3.166
2023-03-24 11:49:34.057305,pod-graph-mst-f1fyy30g,,1.153,1.153
2023-03-24 11:49:37.130857,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:37.130857,pod-graph-mst-4eql5yyp,,1.061,1.061
2023-03-24 11:49:37.130857,pod-graph-mst-b83nrtlc,,3.166,3.166
2023-03-24 11:49:37.130857,pod-graph-mst-f1fyy30g,,1.153,1.153
2023-03-24 11:49:40.205538,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:40.205538,pod-graph-mst-4eql5yyp,,1.173,1.173
2023-03-24 11:49:40.205538,pod-graph-mst-b83nrtlc,,2.522,2.522
2023-03-24 11:49:40.205538,pod-graph-mst-f1fyy30g,,1.518,1.518
2023-03-24 11:49:43.276778,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:43.276778,pod-graph-mst-4eql5yyp,,1.173,1.173
2023-03-24 11:49:43.276778,pod-graph-mst-b83nrtlc,,2.522,2.522
2023-03-24 11:49:43.276778,pod-graph-mst-f1fyy30g,,1.518,1.518
2023-03-24 11:49:46.352145,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:46.352145,pod-graph-mst-4eql5yyp,,0.804,0.804
2023-03-24 11:49:46.352145,pod-graph-mst-b83nrtlc,,2.188,2.188
2023-03-24 11:49:46.352145,pod-graph-mst-f1fyy30g,,1.856,1.856
2023-03-24 11:49:49.421562,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:49.421562,pod-graph-mst-4eql5yyp,,0.599,0.599
2023-03-24 11:49:49.421562,pod-graph-mst-b83nrtlc,,1.833,1.833
2023-03-24 11:49:49.421562,pod-graph-mst-f1fyy30g,,2.11,2.11
2023-03-24 11:49:52.504132,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:52.504132,pod-graph-mst-4eql5yyp,,0.599,0.599
2023-03-24 11:49:52.504132,pod-graph-mst-b83nrtlc,,1.833,1.833
2023-03-24 11:49:52.504132,pod-graph-mst-f1fyy30g,,2.11,2.11
2023-03-24 11:49:55.574068,pod-graph-bfs-q5s0miwn,,0.2,0.2
2023-03-24 11:49:55.574068,pod-graph-mst-4eql5yyp,,0.409,0.409
2023-03-24 11:49:55.574068,pod-graph-mst-b83nrtlc,,1.485,1.485
2023-03-24 11:49:55.574068,pod-graph-mst-f1fyy30g,,1.779,1.779
2023-03-24 11:49:58.645811,pod-graph-bfs-q5s0miwn,,0.2,0.2
